accuracy,id,lat,lng,speed,time,type
10.878,1,36.5830426,127.2961921,1.3509283,1700034415047,START
7.334,2,36.5830708,127.2961372,2.1577036,1700034418000,NORMAL
6.843,3,36.5830876,127.2961246,2.2180004,1700034419000,NORMAL
3.845,4,36.5831225,127.2961149,1.9708118,1700034421000,NORMAL
3.834,5,36.5831399,127.2961189,2.1567476,1700034422000,NORMAL
3.834,6,36.5831602,127.2961325,0.69561994,1700034423999,NORMAL
3.856,7,36.5831641,127.2961378,0.27187863,1700034424999,NORMAL
3.845,8,36.5831638,127.2961455,0.14936271,1700034427000,NORMAL
3.845,9,36.5831619,127.2961488,0.33445475,1700034427999,NORMAL
3.845,10,36.583153,127.2961652,1.2798879,1700034430000,NORMAL
3.845,11,36.5831415,127.2961761,1.0700122,1700034430999,NORMAL
3.856,12,36.5831254,127.2961846,0.84245735,1700034432999,NORMAL
3.845,13,36.5831182,127.2961855,0.8890906,1700034434000,NORMAL
3.845,14,36.5831008,127.2961842,0.9738811,1700034435999,NORMAL
3.845,15,36.5830907,127.2961791,1.0399945,1700034437000,NORMAL
3.856,16,36.5830734,127.296175,0.85183823,1700034438999,NORMAL
3.845,17,36.5830656,127.296174,0.85007364,1700034439999,NORMAL
3.845,18,36.5830487,127.2961727,0.8697477,1700034442000,NORMAL
3.845,19,36.5830399,127.2961717,0.9573825,1700034443000,NORMAL
3.845,20,36.5830212,127.2961693,0.96066093,1700034445000,NORMAL
3.834,21,36.5830131,127.2961676,0.79513544,1700034445999,NORMAL
3.834,22,36.5829989,127.2961652,0.8296803,1700034448000,NORMAL
3.845,23,36.582992,127.2961643,0.86878496,1700034449000,NORMAL
3.845,24,36.582977,127.2961638,0.88995004,1700034450999,NORMAL
3.845,25,36.5829689,127.2961641,0.8801506,1700034452000,NORMAL
4.017,26,36.5829554,127.2961648,0.7400204,1700034454000,NORMAL
4.017,27,36.582955,127.2961659,0.7206147,1700034454999,NORMAL
4.055,28,36.5829591,127.2961669,0.033749398,1700034456999,NORMAL
4.037,29,36.5829607,127.2961668,0.10914386,1700034458000,NORMAL
3.953,30,36.5829624,127.2961663,0.09564262,1700034460000,NORMAL
3.98,31,36.5829627,127.2961663,0.055804666,1700034461000,NORMAL
3.953,32,36.5829622,127.2961672,0.04053205,1700034463000,NORMAL
4.2,33,36.5829627,127.2961674,0.036568183,1700034464000,NORMAL
4.2,34,36.582963,127.2961677,0.024094056,1700034466000,NORMAL
4.2,35,36.5829629,127.2961678,0.012943233,1700034467000,NORMAL
4.062,36,36.582972,127.2961692,0.9653417,1700034469000,NORMAL
4.089,37,36.5829856,127.296169,1.6198986,1700034469999,NORMAL
4.089,38,36.58302,127.2961684,1.8599235,1700034472000,NORMAL
4.062,39,36.5830378,127.2961685,2.0499816,1700034472999,NORMAL
4.175,40,36.5830756,127.2961698,2.289979,1700034475000,NORMAL
4.12,41,36.5830973,127.2961744,2.5498323,1700034475999,NORMAL
4.157,42,36.5831411,127.2961962,2.5600002,1700034478000,NORMAL
4.144,43,36.5831622,127.2962098,2.6,1700034479000,NORMAL
4.144,44,36.5832047,127.2962366,2.7087278,1700034480999,NORMAL
4.185,45,36.5832276,127.2962465,2.779908,1700034482000,NORMAL
4.274,46,36.5832759,127.2962553,2.7699974,1700034484000,NORMAL
4.274,47,36.5833007,127.2962559,2.6204596,1700034484999,NORMAL
4.274,48,36.5833442,127.2962554,1.7805315,1700034487000,NORMAL
4.274,49,36.5833551,127.2962542,0.59073037,1700034487999,NORMAL
4.345,50,36.5833523,127.2962526,0.15287235,1700034490000,NORMAL
4.364,51,36.5833529,127.2962501,0.4944572,1700034490999,NORMAL
4.364,52,36.5833476,127.2962427,0.10282505,1700034493000,NORMAL
4.64,53,36.5833433,127.2962425,0.06453936,1700034494000,NORMAL
4.64,54,36.5833217,127.2962382,1.1209134,1700034496000,NORMAL
4.64,55,36.5833059,127.2962355,1.3381224,1700034497000,NORMAL
4.557,56,36.583275,127.2962286,1.2303462,1700034499000,NORMAL
4.447,57,36.58326,127.296225,1.3059713,1700034500000,NORMAL
4.539,58,36.5832313,127.2962219,1.3195693,1700034502000,NORMAL
4.447,59,36.5832181,127.2962274,1.4243294,1700034503000,NORMAL
4.489,60,36.5832051,127.2962563,1.2831341,1700034505000,NORMAL
