"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130076000","국책연구원1로","2023-09-25 22:36:10",16.6392,30
"4130074400","국책연구원3로","2023-09-25 22:36:41",12.679200000000002,30
"4130183200","한누리대로","2023-09-25 22:36:56",31.263999999999996,50
"4130181400","한누리대로","2023-09-25 22:37:13",46.391999999999996,50
"4130176400","한누리대로","2023-09-25 22:37:18",46.69199999999999,50
"4130175800","한누리대로","2023-09-25 22:37:35",44.766000000000005,50
"4130172800","한누리대로","2023-09-25 22:37:39",21.407142857142855,50
"4130170000","한누리대로","2023-09-25 22:39:52",39.24,50
"4130167200","한누리대로","2023-09-25 22:40:03",46.56342857142857,50
"4130159400","한누리대로","2023-09-25 22:40:16",47.836800000000004,50
"4130155600","한누리대로","2023-09-25 22:40:48",20.559130434782613,30
"4130149000","한누리대로","2023-09-25 22:41:43",48.638400000000004,30
"4130146800","한누리대로","2023-09-25 22:42:06",53.604000000000006,50
"4130143200","한누리대로","2023-09-25 22:42:11",50.49163636363637,50
"4130138400","한누리대로","2023-09-25 22:42:30",48.37371428571428,50
"4130135600","한누리대로","2023-09-25 22:42:55",46.49700000000001,50
"4130131000","한누리대로","2023-09-25 22:43:15",39.03923076923076,30
"4130127600","한누리대로","2023-09-25 22:43:51",26.637677419354837,30
"4130126000","한누리대로","2023-09-25 22:45:31",41.550000000000004,60
"4130126900","한누리대로","2023-09-25 22:45:41",66.52028571428572,60
"4130128300","한누리대로","2023-09-25 22:46:01",68.814,50
"4130129700","한누리대로","2023-09-25 22:46:07",55.194857142857124,50
"4130147700","한누리대로","2023-09-25 22:47:07",51.30514285714286,50
"4130155300","한누리대로","2023-09-25 22:47:20",43.56,50
"4130158900","한누리대로","2023-09-25 22:47:29",44.034,50
"4130162900","한누리대로","2023-09-25 22:47:40",44.92,50
"4130165600","어울로","2023-09-25 22:47:56",30.375,50
"4130164400","어울로","2023-09-25 22:48:04",38.134800000000006,50
"4130160400","어울로","2023-09-25 22:48:17",47.81100000000001,50
"4130158000","어울로","2023-09-25 22:48:36",29.49054545454545,50
"4130155000","어울로","2023-09-25 22:48:57",19.548,50
"4130153000","어울로","2023-09-25 22:50:50",37.120000000000005,50
"4130149800","어울로","2023-09-25 22:51:03",47.761714285714284,50
"4130147400","어울로","2023-09-25 22:51:15",23.837999999999997,50
"4130138800","세종로","2023-09-25 22:51:37",46.644000000000005,50
"4130130000","세종로","2023-09-25 22:52:00",78.356,70
"4130127200","세종로","2023-09-25 22:52:28",93.656,70
"4130125200","세종로","2023-09-25 22:52:42",93.528,70
"4130120000","세종로","2023-09-25 22:52:49",79.7475,70
"4130118400","세종로","2023-09-25 22:53:23",74.08000000000001,70
"4130116000","세종로","2023-09-25 22:53:36",89.1136551724138,80
"4130114200","세종로","2023-09-25 22:54:17",89.8632,80
"4130112200","세종로","2023-09-25 22:54:33",93.70800000000001,80
"4130111400","세종로","2023-09-25 22:54:38",101.7,80
"4130109200","세종로","2023-09-25 22:54:46",98.88141176470587,80
"4130108500","세종로","2023-09-25 22:55:11",82.9542857142857,80
"4130107900","세종로","2023-09-25 22:55:33",79.74000000000001,80
"4130105400","세종로","2023-09-25 22:55:40",86.9328,80
"4130104600","세종로","2023-09-25 22:55:57",93.555,80
"4130101000","세종로","2023-09-25 22:56:03",95.0256,80
"4130097600","세종로","2023-09-25 22:56:09",81.59039999999999,50
"4130096300","세종로","2023-09-25 22:56:24",90.19636363636364,50
"4130095200","세종로","2023-09-25 22:56:42",93.084,80
"4130093400","세종로","2023-09-25 22:56:58",84.14181818181818,80
"4130093000","세종로","2023-09-25 22:57:14",82.52799999999999,80
"4130091800","세종로","2023-09-25 22:57:29",76.43828571428571,80
"1860326200","북유성대로","2023-09-25 22:57:40",85.08,80
"1860326800","북유성대로","2023-09-25 22:57:49",88.02981818181819,80
"1860327200","북유성대로","2023-09-25 22:58:05",84.20700000000001,80
"1860327400","북유성대로","2023-09-25 22:58:21",77.544,80
"1860327800","북유성대로","2023-09-25 22:58:24",79.7085,80
"1860328000","북유성대로","2023-09-25 22:58:35",89.44200000000001,80
"1860330500","북유성대로","2023-09-25 22:59:06",94.1904,80
"1860331800","북유성대로","2023-09-25 22:59:13",83.63858823529412,80
"1860198200","북유성대로","2023-09-25 22:59:38",61.19152941176471,80
"1860200600","북유성대로","2023-09-25 23:00:05",60.054,60
"1860202500","북유성대로","2023-09-25 23:00:28",56.0952,60
"1860121802","북유성대로","2023-09-25 23:00:36",62.842909090909096,60
"1860121803","북유성대로","2023-09-25 23:00:53",55.746,60
"1860121100","북유성대로","2023-09-25 23:01:04",49.239,60
"1860118700","북유성대로","2023-09-25 23:01:10",47.772,60
"1860116800","북유성대로","2023-09-25 23:01:15",50.322,60
"1860115100","북유성대로","2023-09-25 23:01:25",25.677818181818193,60
"1860111000","노은로","2023-09-25 23:01:59",22.524000000000004,30
"1860107900","노은로","2023-09-25 23:02:55",32.464285714285715,30
"1860104800","노은로","2023-09-25 23:03:17",58.275000000000006,30
"1860100400","노은로","2023-09-25 23:03:35",69.03,60
"1860091900","노은로","2023-09-25 23:03:50",52.07294117647059,60
"1860091300","은구비남로","2023-09-25 23:04:18",17.332615384615387,50
"1860090900","은구비남로","2023-09-25 23:04:55",32.2965,50
