accuracy,id,lat,lng,speed,time,type
7.146,29171,36.4988155,127.2258853,19.285387,1668166323000,START
6.432,29172,36.4988419,127.2261869,19.339294,1668166324449,NORMAL
5.36,29173,36.4988773,127.2267361,19.329546,1668166327000,NORMAL
5.002,29174,36.4989056,127.2271705,19.556534,1668166329000,NORMAL
5.002,29175,36.4989253,127.2275036,20.290977,1668166330449,NORMAL
4.645,29176,36.4989404,127.2279489,20.722246,1668166332449,NORMAL
4.288,29177,36.4989935,127.2285471,21.325064,1668166335000,NORMAL
4.158,29178,36.4990569,127.2290075,20.193176,1668166337000,NORMAL
4.029,29179,36.4991265,127.2294437,20.524487,1668166339000,NORMAL
4.029,29180,36.4991818,127.2297066,16.832653,1668166340449,NORMAL
4.158,29181,36.499251,127.2300376,15.903814,1668166342449,NORMAL
4.645,29182,36.4993225,127.2304404,14.46775,1668166345000,NORMAL
4.645,29183,36.4993617,127.2307446,12.831076,1668166347000,NORMAL
4.645,29184,36.4994055,127.2310227,10.234366,1668166349000,NORMAL
4.158,29185,36.4994511,127.231245,8.982615,1668166351000,NORMAL
4.516,29186,36.4994826,127.2314435,8.7168665,1668166353000,NORMAL
4.386,29187,36.4994971,127.23161,6.7396135,1668166355000,NORMAL
4.386,29188,36.4995133,127.2317437,5.4918675,1668166357000,NORMAL
3.9,29189,36.499542,127.2318336,3.885629,1668166359000,NORMAL
3.9,29190,36.499566,127.2318693,3.5541642,1668166360449,NORMAL
3.9,29191,36.4995727,127.2318855,1.0190628,1668166362449,NORMAL
3.9,29192,36.4995741,127.2318816,0.329346,1668166365000,NORMAL
3.9,29193,36.4995752,127.2318663,0.16737634,1668166367000,NORMAL
3.9,29194,36.4995766,127.231859,0.14129175,1668166369000,NORMAL
3.9,29195,36.4995778,127.2318613,0.116378285,1668166370449,NORMAL
3.9,29196,36.4995809,127.2318658,0.15826313,1668166373000,NORMAL
3.9,29197,36.499581,127.2318688,0.16170001,1668166374000,NORMAL
3.9,29198,36.4995812,127.2318746,0.3252582,1668166375449,NORMAL
3.9,29199,36.4995784,127.2318752,0.12464051,1668166378000,NORMAL
3.9,29200,36.4995813,127.2318735,0.12184326,1668166380000,NORMAL
3.9,29201,36.4995821,127.2318705,0.2928912,1668166380449,NORMAL
3.9,29202,36.4995834,127.2318644,0.2549982,1668166382449,NORMAL
3.9,29203,36.4995852,127.2318689,0.5408249,1668166385000,NORMAL
4.508,29204,36.4995865,127.231872,0.549129,1668166385273,NORMAL
4.432,29205,36.4995977,127.2318653,0.88763785,1668166387000,NORMAL
4.508,29206,36.4996016,127.2318617,0.8111897,1668166389000,NORMAL
3.9,29207,36.4995974,127.2318665,0.10785636,1668166391000,NORMAL
3.9,29208,36.4995947,127.2318788,0.40716392,1668166393000,NORMAL
3.9,29209,36.4995932,127.2318833,0.24851562,1668166395000,NORMAL
5.092,29210,36.4995928,127.2318835,0.057389475,1668166397000,NORMAL
5.092,29211,36.4995939,127.2318832,0.043336384,1668166399000,NORMAL
4.274,29212,36.4995947,127.2318865,0.14928278,1668166400565,NORMAL
4.274,29213,36.4995978,127.2318875,0.16698992,1668166402449,NORMAL
4.103,29214,36.4995985,127.2318877,0.053843774,1668166405000,NORMAL
5.617,29215,36.4995968,127.2318879,0.079924874,1668166407000,NORMAL
6.417,29216,36.4996121,127.2319662,3.381998,1668166410000,NORMAL
