accuracy,id,lat,lng,speed,time,type
6.977,34008,36.3692012,127.3269837,24.457796,1668176736000,START
3.985,34009,36.3693979,127.3269836,22.525463,1668176737000,NORMAL
4.029,34010,36.3698648,127.3269816,25.398666,1668176739000,NORMAL
3.826,34011,36.3702135,127.3269781,25.928051,1668176740448,NORMAL
3.918,34012,36.3705725,127.326989,26.358301,1668176742000,NORMAL
3.84,34013,36.3706929,127.3269907,26.330936,1668176742448,NORMAL
3.704,34014,36.3713162,127.3269836,27.389664,1668176745000,NORMAL
3.672,34015,36.371812,127.3269766,27.240656,1668176747000,NORMAL
3.672,34016,36.3722965,127.3269622,26.700884,1668176749000,NORMAL
3.9,34017,36.3727777,127.3269112,26.583164,1668176751000,NORMAL
3.9,34018,36.3732458,127.3268029,26.788883,1668176753000,NORMAL
3.9,34019,36.3737046,127.326633,26.434864,1668176755000,NORMAL
3.9,34020,36.374156,127.3264138,26.87949,1668176757000,NORMAL
3.9,34021,36.3746005,127.3261864,26.191023,1668176759000,NORMAL
3.9,34022,36.3750514,127.3259727,27.24938,1668176761000,NORMAL
3.9,34023,36.3755109,127.32576,27.02792,1668176763000,NORMAL
3.9,34024,36.3759565,127.3255321,26.143488,1668176765000,NORMAL
3.9,34025,36.376386,127.3252786,26.84909,1668176767000,NORMAL
3.9,34026,36.3768085,127.3250623,24.970346,1668176769000,NORMAL
3.9,34027,36.3772364,127.3248424,26.505312,1668176771000,NORMAL
3.9,34028,36.3776582,127.32462,24.632086,1668176773000,NORMAL
3.9,34029,36.3780581,127.3244103,24.423183,1668176775000,NORMAL
3.9,34030,36.3784533,127.3242016,23.141136,1668176777000,NORMAL
3.9,34031,36.3788392,127.3239974,23.267942,1668176779000,NORMAL
3.9,34032,36.3792044,127.3238127,20.204191,1668176781000,NORMAL
3.9,34033,36.3795473,127.3236363,20.260004,1668176783000,NORMAL
3.9,34034,36.3798714,127.3234743,18.73847,1668176785000,NORMAL
4.029,34035,36.3801801,127.3233149,18.257092,1668176787000,NORMAL
4.029,34036,36.3804347,127.3231763,14.265289,1668176789000,NORMAL
4.029,34037,36.3806748,127.3230593,14.764507,1668176791000,NORMAL
3.9,34038,36.3809125,127.3229324,14.67052,1668176793000,NORMAL
3.9,34039,36.3811665,127.3227896,17.391838,1668176795000,NORMAL
3.672,34040,36.3814631,127.3226334,18.283384,1668176797000,NORMAL
3.672,34041,36.3817798,127.3224691,20.433767,1668176799000,NORMAL
3.672,34042,36.3821224,127.3222842,21.112114,1668176801000,NORMAL
4.386,34043,36.3824739,127.3220852,21.704737,1668176803000,NORMAL
4.516,34044,36.3828413,127.3218442,23.237026,1668176805000,NORMAL
4.645,34045,36.3832352,127.3215458,25.38835,1668176807000,NORMAL
4.645,34046,36.3836451,127.3212281,27.451374,1668176809000,NORMAL
4.645,34047,36.3840593,127.3208998,28.294218,1668176811000,NORMAL
5.36,34048,36.3844801,127.3205564,28.051731,1668176813000,NORMAL
6.968,34049,36.3852283,127.3199409,23.809324,1668176817000,NORMAL
6.432,34050,36.3853756,127.3197914,23.286625,1668176818000,NORMAL
5.717,34051,36.385704,127.3195117,21.215265,1668176820000,NORMAL
5.263,34052,36.3859974,127.3192649,19.850597,1668176822000,NORMAL
6.871,34053,36.3863638,127.3189645,14.036194,1668176825000,NORMAL
9.648,34054,36.3866538,127.3187429,9.367277,1668176828000,NORMAL
9.648,34055,36.3867804,127.3186526,6.729026,1668176830000,NORMAL
9.648,34056,36.3868603,127.3185927,3.161807,1668176832000,NORMAL
10.566,34057,36.3868968,127.3185605,2.375753,1668176834000,NORMAL
11.024,34058,36.3868993,127.318558,2.37298,1668176834175,NORMAL
11.024,34059,36.3869306,127.3185328,1.581632,1668176836000,NORMAL
11.032,34060,36.3869691,127.3185013,3.851224,1668176838000,NORMAL
11.157,34061,36.3870353,127.3184543,4.3620954,1668176840000,NORMAL
11.618,34062,36.3870443,127.3184476,4.354983,1668176840260,NORMAL
11.484,34063,36.3871128,127.3183991,5.7879353,1668176842000,NORMAL
11.253,34064,36.3872233,127.3183239,9.06377,1668176844000,NORMAL
10.362,34065,36.3873609,127.3182339,11.03092,1668176846000,NORMAL
10.362,34066,36.3876362,127.3180587,12.699695,1668176849000,NORMAL
10.362,34067,36.3880027,127.3178016,17.67522,1668176852000,NORMAL
10.005,34068,36.3883019,127.3175821,18.839764,1668176854000,NORMAL
9.648,34069,36.3886148,127.3173491,19.72436,1668176856000,NORMAL
9.648,34070,36.3889259,127.3171364,18.67334,1668176858000,NORMAL
9.648,34071,36.3892136,127.316937,17.743433,1668176860000,NORMAL
9.648,34072,36.3894872,127.3167461,16.947126,1668176862000,NORMAL
9.648,34073,36.3897507,127.3165518,16.710926,1668176864000,NORMAL
9.648,34074,36.3900037,127.3163656,16.246058,1668176866000,NORMAL
9.648,34075,36.3902493,127.3161845,15.615951,1668176868000,NORMAL
10.005,34076,36.3904928,127.3160065,15.717104,1668176870000,NORMAL
10.005,34077,36.3907432,127.3158228,16.493881,1668176872000,NORMAL
10.005,34078,36.3910006,127.3156338,16.412905,1668176874000,NORMAL
9.648,34079,36.3912553,127.3154454,16.169998,1668176876000,NORMAL
9.648,34080,36.3915023,127.3152633,15.754622,1668176878000,NORMAL
9.648,34081,36.3917381,127.3150857,15.257317,1668176880000,NORMAL
9.648,34082,36.3919666,127.3149006,15.878002,1668176882000,NORMAL
9.648,34083,36.392213,127.3147057,16.625113,1668176884000,NORMAL
9.648,34084,36.3924793,127.3144994,17.100887,1668176886000,NORMAL
9.648,34085,36.3927394,127.3143046,16.45087,1668176888000,NORMAL
9.648,34086,36.3929925,127.314123,16.235067,1668176890000,NORMAL
9.648,34087,36.393251,127.3139311,16.557133,1668176892000,NORMAL
9.648,34088,36.3935063,127.3137413,15.535099,1668176894000,NORMAL
9.648,34089,36.3937481,127.3135746,15.094768,1668176896000,NORMAL
9.648,34090,36.3939756,127.3134055,14.0273285,1668176898000,NORMAL
9.648,34091,36.3941955,127.3132452,13.850874,1668176900000,NORMAL
9.648,34092,36.3944103,127.313086,12.685691,1668176902000,NORMAL
9.648,34093,36.394603,127.3129382,12.354581,1668176904000,NORMAL
6.199,34094,36.3947459,127.3128557,11.561358,1668176905448,NORMAL
5.049,34095,36.3949543,127.3127085,10.447725,1668176908000,NORMAL
3.9,34096,36.3950918,127.3126102,7.2944684,1668176910000,NORMAL
3.9,34097,36.3951895,127.3125288,5.282067,1668176912000,NORMAL
4.029,34098,36.3952801,127.3124573,5.353395,1668176914000,NORMAL
4.516,34099,36.3953362,127.3124124,3.335546,1668176916000,NORMAL
5.717,34100,36.395356,127.3124039,1.7911087,1668176918000,NORMAL
7.146,34101,36.3953769,127.3123901,1.8792909,1668176920000,NORMAL
8.576,34102,36.3954146,127.3123646,2.6723905,1668176922000,NORMAL
8.218,34103,36.3954979,127.3123049,4.3961425,1668176924000,NORMAL
7.146,34104,36.3955818,127.3122433,6.0120206,1668176926000,NORMAL
5.717,34105,36.3956965,127.3121608,7.3330555,1668176928000,NORMAL
5.36,34106,36.3958165,127.3120688,8.746637,1668176930000,NORMAL
5.002,34107,36.3959615,127.3119593,10.0198345,1668176932000,NORMAL
4.645,34108,36.3961253,127.3118491,10.168582,1668176934000,NORMAL
4.288,34109,36.3963178,127.3117439,12.8002405,1668176936000,NORMAL
4.158,34110,36.3965556,127.3116333,14.750921,1668176938000,NORMAL
4.029,34111,36.3968129,127.3115161,16.355654,1668176940000,NORMAL
3.9,34112,36.397092,127.3113759,17.712307,1668176942000,NORMAL
3.9,34113,36.3973923,127.311223,18.22999,1668176944000,NORMAL
3.9,34114,36.3977036,127.3110733,18.61204,1668176946000,NORMAL
3.9,34115,36.3980292,127.3109113,19.9133,1668176948000,NORMAL
3.9,34116,36.3983647,127.3107474,20.657076,1668176950000,NORMAL
3.9,34117,36.398708,127.3105696,21.001167,1668176952000,NORMAL
3.9,34118,36.3990397,127.3103847,19.700975,1668176954000,NORMAL
4.029,34119,36.3993401,127.3101692,19.377777,1668176956000,NORMAL
4.029,34120,36.3996243,127.3099454,18.945667,1668176958000,NORMAL
4.029,34121,36.3998981,127.3097148,18.37079,1668176960000,NORMAL
3.9,34122,36.4001788,127.3094731,19.337395,1668176962000,NORMAL
3.9,34123,36.400468,127.3092266,19.70704,1668176964000,NORMAL
3.672,34124,36.4007519,127.308971,18.832155,1668176966000,NORMAL
5.588,34125,36.4010258,127.3087262,18.6025,1668176968000,NORMAL
7.504,34126,36.4012803,127.3084928,15.837183,1668176970000,NORMAL
9.648,34127,36.401503,127.3082908,15.272374,1668176972000,NORMAL
9.648,34128,36.401719,127.3080904,15.691239,1668176974000,NORMAL
9.648,34129,36.4019472,127.3078807,16.956444,1668176976000,NORMAL
9.648,34130,36.4021959,127.3076477,18.4222,1668176978000,NORMAL
9.648,34131,36.4024552,127.3073916,19.007069,1668176980000,NORMAL
9.648,34132,36.4027267,127.3071249,19.997002,1668176982000,NORMAL
9.648,34133,36.4030275,127.306855,20.654467,1668176984000,NORMAL
9.648,34134,36.4033417,127.3065693,22.235992,1668176986000,NORMAL
9.648,34135,36.4036702,127.3062737,22.020334,1668176988000,NORMAL
9.648,34136,36.4039951,127.3059805,22.334158,1668176990000,NORMAL
9.648,34137,36.4043232,127.3056856,22.436644,1668176992000,NORMAL
9.648,34138,36.4046508,127.3053878,22.589193,1668176994000,NORMAL
9.648,34139,36.4049784,127.3051033,21.807447,1668176996000,NORMAL
9.648,34140,36.4053089,127.304829,21.879604,1668176998000,NORMAL
9.648,34141,36.4056401,127.3045618,21.849804,1668177000000,NORMAL
9.648,34142,36.4059757,127.3042988,22.318796,1668177002000,NORMAL
9.648,34143,36.4063205,127.3040336,22.2699,1668177004000,NORMAL
9.648,34144,36.4066728,127.3037696,22.765947,1668177006000,NORMAL
9.648,34145,36.4070363,127.3035132,22.849646,1668177008000,NORMAL
9.648,34146,36.4074045,127.3032563,23.347778,1668177010000,NORMAL
9.648,34147,36.4077795,127.3030084,23.898542,1668177012000,NORMAL
9.648,34148,36.4081659,127.3027652,24.009811,1668177014000,NORMAL
9.648,34149,36.4085542,127.3025313,23.8303,1668177016000,NORMAL
9.648,34150,36.4089396,127.3023101,23.720907,1668177018000,NORMAL
9.648,34151,36.4093272,127.3020921,24.57926,1668177020000,NORMAL
9.648,34152,36.4097302,127.3018635,24.808502,1668177022000,NORMAL
9.648,34153,36.4101385,127.3016463,24.214361,1668177024000,NORMAL
9.648,34154,36.4105427,127.3014485,24.518885,1668177026000,NORMAL
9.648,34155,36.4109548,127.3012575,24.53769,1668177028000,NORMAL
9.648,34156,36.4113661,127.3010766,24.051058,1668177030000,NORMAL
9.648,34157,36.4117757,127.300903,23.870195,1668177032000,NORMAL
9.648,34158,36.4121833,127.3007412,23.819965,1668177034000,NORMAL
9.648,34159,36.4125955,127.3005905,23.769972,1668177036000,NORMAL
9.648,34160,36.4130094,127.3004489,24.139526,1668177038000,NORMAL
9.648,34161,36.4134244,127.3003044,24.079948,1668177040000,NORMAL
9.648,34162,36.4138414,127.3001772,24.040073,1668177042000,NORMAL
9.648,34163,36.4142652,127.3000539,24.199787,1668177044000,NORMAL
9.648,34164,36.4146934,127.2999419,24.710424,1668177046000,NORMAL
9.648,34165,36.4151351,127.2998352,25.276499,1668177048000,NORMAL
9.648,34166,36.4155854,127.2997311,25.74234,1668177050000,NORMAL
9.648,34167,36.4160459,127.2996404,26.156145,1668177052000,NORMAL
9.648,34168,36.4165176,127.2995487,26.548798,1668177054000,NORMAL
9.648,34169,36.4169989,127.2994713,27.522621,1668177056000,NORMAL
9.648,34170,36.4174895,127.2993825,27.719229,1668177058000,NORMAL
9.648,34171,36.4179803,127.2992984,27.54087,1668177060000,NORMAL
9.648,34172,36.4184757,127.2992237,28.129576,1668177062000,NORMAL
9.648,34173,36.4189738,127.2991215,28.29989,1668177064000,NORMAL
9.648,34174,36.4194731,127.29898,28.669613,1668177066000,NORMAL
9.648,34175,36.4199666,127.2987963,28.612333,1668177068000,NORMAL
9.648,34176,36.4204498,127.2985652,29.282583,1668177070000,NORMAL
9.648,34177,36.4209249,127.2982824,29.656948,1668177072000,NORMAL
9.648,34178,36.4213956,127.2979632,29.774069,1668177074000,NORMAL
9.648,34179,36.4218551,127.2975963,30.233912,1668177076000,NORMAL
9.648,34180,36.422287,127.2971926,30.47053,1668177078000,NORMAL
9.648,34181,36.4227042,127.2967421,30.611362,1668177080000,NORMAL
9.648,34182,36.4230958,127.2962685,30.30821,1668177082000,NORMAL
9.648,34183,36.4234649,127.2957699,30.090204,1668177084000,NORMAL
9.648,34184,36.4238295,127.2952741,29.817728,1668177086000,NORMAL
9.648,34185,36.4241881,127.2947937,29.615768,1668177088000,NORMAL
9.648,34186,36.4245497,127.2943292,29.500383,1668177090000,NORMAL
9.648,34187,36.4249063,127.2938538,29.363049,1668177092000,NORMAL
9.648,34188,36.4252504,127.2933921,27.92959,1668177094000,NORMAL
9.648,34189,36.4255825,127.292951,26.838757,1668177096000,NORMAL
9.648,34190,36.4259024,127.292517,25.69828,1668177098000,NORMAL
9.648,34191,36.4262058,127.2921116,24.168007,1668177100000,NORMAL
9.648,34192,36.4264945,127.2917325,23.678326,1668177102000,NORMAL
9.648,34193,36.4267654,127.2913629,21.517569,1668177104000,NORMAL
9.648,34194,36.4270156,127.2910229,20.39331,1668177106000,NORMAL
9.648,34195,36.4272587,127.2906972,20.08888,1668177108000,NORMAL
9.648,34196,36.4275051,127.2903739,19.892487,1668177110000,NORMAL
9.648,34197,36.4277489,127.2900516,20.249752,1668177112000,NORMAL
9.648,34198,36.4280076,127.2897143,21.9828,1668177114000,NORMAL
9.648,34199,36.4283,127.2893539,24.830158,1668177116000,NORMAL
9.648,34200,36.4286341,127.2889697,26.177334,1668177118000,NORMAL
9.648,34201,36.4289998,127.2885766,28.03649,1668177120000,NORMAL
9.648,34202,36.4294085,127.2881874,29.698103,1668177122000,NORMAL
9.648,34203,36.4298519,127.2878119,29.678713,1668177124000,NORMAL
9.648,34204,36.4303165,127.2874748,30.518904,1668177126000,NORMAL
9.648,34205,36.4308067,127.2871634,29.752684,1668177128000,NORMAL
7.732,34206,36.4313034,127.2869159,29.966484,1668177130000,NORMAL
