accuracy,id,lat,lng,speed,time,type
9.112,26495,36.4855006,127.2452087,17.511284,1668112251000,START
7.374,26496,36.4852029,127.2453255,18.2365,1668112253000,NORMAL
6.506,26497,36.4848722,127.2454528,18.797327,1668112255000,NORMAL
3.9,26498,36.4845457,127.2455725,19.978876,1668112257000,NORMAL
3.9,26499,36.4841958,127.245664,19.611351,1668112259000,NORMAL
3.9,26500,36.4838293,127.2457501,20.76264,1668112261000,NORMAL
3.672,26501,36.4834574,127.2458346,20.848215,1668112263000,NORMAL
3.672,26502,36.4830633,127.2459219,21.728472,1668112265000,NORMAL
3.672,26503,36.4826753,127.2460011,21.79778,1668112267000,NORMAL
3.9,26504,36.482283,127.24606,21.623108,1668112269000,NORMAL
3.9,26505,36.4818973,127.2460938,21.520245,1668112271000,NORMAL
3.9,26506,36.4815099,127.2461081,21.353401,1668112273000,NORMAL
3.9,26507,36.4811218,127.2461253,21.233116,1668112275000,NORMAL
3.9,26508,36.4807379,127.2461383,20.838148,1668112277000,NORMAL
3.9,26509,36.4803937,127.2461372,18.232166,1668112279000,NORMAL
3.9,26510,36.4801228,127.2461233,13.276979,1668112281000,NORMAL
3.9,26511,36.4799488,127.2461118,9.204255,1668112283000,NORMAL
3.9,26512,36.4798003,127.2461074,9.501478,1668112285000,NORMAL
3.9,26513,36.4796372,127.2461353,9.204619,1668112287000,NORMAL
3.9,26514,36.4794569,127.2461429,10.1186075,1668112289000,NORMAL
3.9,26515,36.4792546,127.2461517,11.358227,1668112291000,NORMAL
3.9,26516,36.4790381,127.2461595,12.092509,1668112293000,NORMAL
3.9,26517,36.4788159,127.2461102,12.703305,1668112295000,NORMAL
3.9,26518,36.4785814,127.2460373,13.708833,1668112297000,NORMAL
3.9,26519,36.4783179,127.2459954,14.498546,1668112299000,NORMAL
3.9,26520,36.4780475,127.2460166,15.117651,1668112301000,NORMAL
3.9,26521,36.4777625,127.2460677,16.24485,1668112303000,NORMAL
3.9,26522,36.4774652,127.2461332,16.672455,1668112305000,NORMAL
3.9,26523,36.477163,127.2462196,16.820778,1668112307000,NORMAL
3.9,26524,36.4768838,127.2463114,16.09909,1668112309000,NORMAL
3.9,26525,36.4766128,127.2464112,15.544305,1668112311000,NORMAL
3.9,26526,36.4763433,127.2465479,15.451521,1668112313000,NORMAL
3.9,26527,36.476076,127.2467144,16.309166,1668112315000,NORMAL
3.9,26528,36.4757978,127.2468981,17.25979,1668112317000,NORMAL
3.9,26529,36.4755216,127.2471107,17.820894,1668112319000,NORMAL
3.9,26530,36.4752357,127.2473235,18.418741,1668112321000,NORMAL
3.9,26531,36.4749259,127.2475751,20.545446,1668112323000,NORMAL
3.9,26532,36.4746051,127.247862,21.637478,1668112325000,NORMAL
3.9,26533,36.4742827,127.2481644,22.262604,1668112327000,NORMAL
3.9,26534,36.4739598,127.248485,23.177992,1668112329000,NORMAL
3.9,26535,36.4736452,127.2488454,23.949873,1668112331000,NORMAL
3.672,26536,36.473344,127.2492191,23.613892,1668112333000,NORMAL
3.672,26537,36.4730509,127.249619,23.731276,1668112335000,NORMAL
3.672,26538,36.4727791,127.2500551,24.774076,1668112337000,NORMAL
3.9,26539,36.4725164,127.2505385,25.744461,1668112339000,NORMAL
3.9,26540,36.4722625,127.2510334,25.765665,1668112341000,NORMAL
3.9,26541,36.4720071,127.2515302,25.558273,1668112343000,NORMAL
3.9,26542,36.4717818,127.2520395,25.711472,1668112345000,NORMAL
3.9,26543,36.4715817,127.2525678,25.665161,1668112347000,NORMAL
5.816,26544,36.471389,127.253104,26.018402,1668112349000,NORMAL
7.732,26545,36.4712017,127.2536343,25.874485,1668112351000,NORMAL
9.648,26546,36.4710116,127.2541608,26.135395,1668112353000,NORMAL
9.648,26547,36.4708174,127.2547009,26.175957,1668112355000,NORMAL
9.648,26548,36.4706222,127.2552616,26.837223,1668112357000,NORMAL
9.648,26549,36.4704181,127.2558059,26.181028,1668112359000,NORMAL
8.308,26550,36.4703789,127.2559328,24.983858,1668112359445,NORMAL
7.236,26551,36.4702244,127.2564255,24.759617,1668112361445,NORMAL
4.645,26552,36.469972,127.2570763,25.597029,1668112364000,NORMAL
