accuracy,id,lat,lng,speed,time,type
21.2,0,36.499699,127.330298,3.22,1666689099000,START
16.1,0,36.499474,127.330117,5.40,1666689105000,NORMAL
14.9,0,36.499278,127.329900,3.83,1666689111000,NORMAL
21.4,0,36.499036,127.329689,5.70,1666689116000,NORMAL
17.8,0,36.498779,127.329472,5.50,1666689122000,NORMAL
8.1,0,36.498529,127.329459,5.20,1666689128000,NORMAL
20.7,0,36.497727,127.330525,6.50,1666689145000,NORMAL
8.1,0,36.497566,127.330558,5.79,1666689150000,NORMAL
8.1,0,36.497138,127.330132,9.33,1666689156000,NORMAL
8.1,0,36.496762,127.329771,10.34,1666689161000,NORMAL
8.1,0,36.496304,127.329358,12.47,1666689166000,NORMAL
8.0,0,36.495810,127.328876,11.51,1666689172000,NORMAL
8.0,0,36.495416,127.328430,11.78,1666689177000,NORMAL
7.9,0,36.494994,127.327826,12.00,1666689183000,NORMAL
7.9,0,36.494671,127.327073,12.37,1666689189000,NORMAL
7.8,0,36.494508,127.326401,12.59,1666689194000,NORMAL
7.5,0,36.494504,127.325745,8.27,1666689200000,NORMAL
7.3,0,36.494527,127.325325,5.53,1666689206000,NORMAL
7.6,0,36.494248,127.325419,5.56,1666689211000,NORMAL
8.3,0,36.494049,127.325400,3.81,1666689216000,NORMAL
7.6,0,36.494033,127.325396,0.00,1666689222000,STOP
7.7,0,36.493924,127.325395,2.54,1666689227000,NORMAL
7.8,0,36.493778,127.325387,3.05,1666689232000,NORMAL
7.8,0,36.493626,127.325373,2.04,1666689238000,NORMAL
8.0,0,36.493548,127.325341,0.98,1666689244000,STOP
7.9,0,36.493343,127.325328,1.73,1666689316000,NORMAL
7.8,0,36.493268,127.325314,0.00,1666689322000,STOP
7.8,0,36.492992,127.325292,2.10,1666689361000,NORMAL
7.8,0,36.492849,127.325203,4.09,1666689366000,NORMAL
7.8,0,36.492778,127.325129,0.00,1666689372000,STOP
7.9,0,36.492710,127.325109,2.15,1666689378000,NORMAL
7.9,0,36.492514,127.325097,6.68,1666689383000,NORMAL
7.7,0,36.491937,127.324994,12.99,1666689389000,NORMAL
7.9,0,36.491337,127.324785,13.59,1666689394000,NORMAL
7.8,0,36.490732,127.324549,12.96,1666689399000,NORMAL
7.9,0,36.490266,127.324334,9.08,1666689404000,NORMAL
8.0,0,36.489959,127.324173,3.73,1666689410000,NORMAL
7.9,0,36.489882,127.324018,4.99,1666689416000,NORMAL
7.8,0,36.489490,127.323901,8.29,1666689422000,NORMAL
7.9,0,36.489049,127.323603,12.12,1666689427000,NORMAL
7.9,0,36.488623,127.323322,10.05,1666689432000,NORMAL
7.9,0,36.488316,127.323042,7.73,1666689437000,NORMAL
7.9,0,36.487940,127.322835,7.89,1666689443000,NORMAL
7.9,0,36.487473,127.322453,10.99,1666689449000,NORMAL
7.9,0,36.487014,127.322041,13.23,1666689454000,NORMAL
8.0,0,36.486519,127.321573,13.84,1666689459000,NORMAL
8.0,0,36.486020,127.320983,10.47,1666689465000,NORMAL
8.1,0,36.485734,127.320660,6.08,1666689471000,NORMAL
7.9,0,36.485593,127.320426,4.64,1666689477000,NORMAL
7.9,0,36.485336,127.320138,7.69,1666689483000,NORMAL
7.9,0,36.485013,127.319675,10.15,1666689489000,NORMAL
7.9,0,36.484672,127.319112,10.02,1666689495000,NORMAL
8.0,0,36.484388,127.318563,9.19,1666689501000,NORMAL
8.0,0,36.484130,127.318043,9.63,1666689507000,NORMAL
8.0,0,36.483942,127.317612,6.13,1666689513000,NORMAL
8.0,0,36.483592,127.317432,9.08,1666689519000,NORMAL
8.0,0,36.483153,127.317607,8.24,1666689525000,NORMAL
8.0,0,36.482797,127.317743,6.30,1666689531000,NORMAL
8.0,0,36.482475,127.317816,7.97,1666689536000,NORMAL
7.9,0,36.482092,127.317649,9.77,1666689541000,NORMAL
8.0,0,36.481845,127.317053,13.00,1666689546000,NORMAL
8.0,0,36.481514,127.316163,15.49,1666689552000,NORMAL
8.0,0,36.481211,127.315238,14.46,1666689558000,NORMAL
18.6,0,36.481021,127.314397,17.15,1666689563000,NORMAL
14.6,0,36.480785,127.313193,19.27,1666689569000,NORMAL
13.6,0,36.480607,127.312132,18.89,1666689574000,NORMAL
8.0,0,36.480450,127.310825,21.84,1666689580000,NORMAL
7.9,0,36.480282,127.309467,25.42,1666689585000,NORMAL
8.2,0,36.480081,127.308021,26.35,1666689590000,NORMAL
12.8,0,36.479913,127.306336,24.04,1666689596000,NORMAL
13.0,0,36.479788,127.305083,22.68,1666689601000,NORMAL
11.0,0,36.479599,127.303440,25.11,1666689607000,NORMAL
11.1,0,36.479347,127.302007,24.20,1666689612000,NORMAL
11.7,0,36.479005,127.300694,24.79,1666689617000,NORMAL
10.6,0,36.478583,127.299348,24.58,1666689622000,NORMAL
10.2,0,36.477814,127.297834,25.77,1666689628000,NORMAL
10.3,0,36.477136,127.296668,25.19,1666689633000,NORMAL
15.0,0,36.476468,127.295588,23.68,1666689638000,NORMAL
29.5,0,36.475677,127.294353,20.94,1666689644000,NORMAL
23.2,0,36.475212,127.293373,17.79,1666689649000,NORMAL
10.0,0,36.474925,127.292460,15.72,1666689655000,NORMAL
10.0,0,36.474754,127.291282,17.98,1666689661000,NORMAL
8.4,0,36.474589,127.289924,20.03,1666689667000,NORMAL
7.8,0,36.474319,127.288888,18.64,1666689672000,NORMAL
7.4,0,36.473880,127.287748,17.50,1666689678000,NORMAL
7.4,0,36.473346,127.286797,16.44,1666689684000,NORMAL
7.6,0,36.472779,127.286039,14.24,1666689690000,NORMAL
7.3,0,36.472275,127.285540,14.15,1666689695000,NORMAL
7.3,0,36.471640,127.284912,16.53,1666689701000,NORMAL
7.3,0,36.470930,127.283989,18.90,1666689707000,NORMAL
7.3,0,36.470501,127.283147,13.28,1666689712000,NORMAL
7.5,0,36.470303,127.282693,4.54,1666689718000,NORMAL
7.8,0,36.470298,127.282553,0.00,1666689723000,STOP
7.9,0,36.470251,127.282411,4.19,1666689735000,NORMAL
8.0,0,36.470146,127.282103,7.66,1666689740000,NORMAL
8.0,0,36.469961,127.281574,10.95,1666689745000,NORMAL
8.0,0,36.469689,127.280853,12.42,1666689751000,NORMAL
8.1,0,36.469397,127.280021,13.69,1666689757000,NORMAL
8.1,0,36.469094,127.279214,12.81,1666689763000,NORMAL
8.0,0,36.468842,127.278539,13.90,1666689768000,NORMAL
7.7,0,36.468548,127.277759,10.90,1666689774000,NORMAL
7.9,0,36.468424,127.277359,4.90,1666689779000,NORMAL
