accuracy,id,lat,lng,speed,time,type
24.2,0,36.352838,127.331612,4.69,1666650982000,START
24.4,0,36.352907,127.331375,5.03,1666650988000,NORMAL
24.4,0,36.353034,127.331003,5.86,1666650994000,NORMAL
24.5,0,36.353101,127.330757,4.12,1666650999000,NORMAL
24.3,0,36.353115,127.330705,0.11,1666651004000,STOP
24.3,0,36.353122,127.330642,2.62,1666651010000,NORMAL
24.3,0,36.352883,127.330541,4.02,1666651015000,NORMAL
24.3,0,36.352593,127.330403,5.58,1666651021000,NORMAL
24.3,0,36.352325,127.330336,5.20,1666651027000,NORMAL
24.3,0,36.352152,127.330220,3.04,1666651032000,NORMAL
24.3,0,36.352227,127.329906,4.94,1666651038000,NORMAL
24.3,0,36.352337,127.329537,5.11,1666651044000,NORMAL
24.3,0,36.352409,127.329298,4.20,1666651049000,NORMAL
24.3,0,36.352517,127.329204,1.10,1666651055000,NORMAL
24.3,0,36.352505,127.329226,0.00,1666651061000,STOP
24.3,0,36.352690,127.329330,5.63,1666651110000,NORMAL
24.3,0,36.352989,127.329542,7.45,1666651115000,NORMAL
24.3,0,36.353263,127.329735,4.22,1666651121000,NORMAL
24.3,0,36.353296,127.329778,0.43,1666651126000,STOP
24.3,0,36.353296,127.329812,1.17,1666651246000,NORMAL
24.3,0,36.353435,127.329907,4.95,1666651251000,NORMAL
24.3,0,36.353693,127.330050,6.20,1666651257000,NORMAL
24.3,0,36.353763,127.329584,7.61,1666651262000,NORMAL
24.3,0,36.353740,127.329047,4.37,1666651273000,NORMAL
24.3,0,36.353632,127.328723,6.76,1666651279000,NORMAL
24.3,0,36.353538,127.328334,7.48,1666651284000,NORMAL
24.3,0,36.353426,127.327884,7.94,1666651289000,NORMAL
24.3,0,36.353254,127.327417,8.00,1666651295000,NORMAL
24.3,0,36.352923,127.327003,8.83,1666651301000,NORMAL
24.3,0,36.352623,127.326610,9.45,1666651306000,NORMAL
24.3,0,36.352390,127.326208,8.18,1666651311000,NORMAL
24.3,0,36.352190,127.325771,9.42,1666651316000,NORMAL
24.3,0,36.351989,127.325295,9.59,1666651321000,NORMAL
24.3,0,36.351919,127.324794,7.45,1666651327000,NORMAL
24.3,0,36.352159,127.324346,8.52,1666651333000,NORMAL
24.3,0,36.352365,127.323905,8.58,1666651338000,NORMAL
24.3,0,36.352533,127.323511,7.65,1666651343000,NORMAL
24.3,0,36.352743,127.323004,9.93,1666651349000,NORMAL
24.3,0,36.353019,127.322339,11.20,1666651355000,NORMAL
24.3,0,36.353208,127.321752,10.72,1666651360000,NORMAL
24.3,0,36.353327,127.321216,9.64,1666651365000,NORMAL
24.3,0,36.353400,127.320730,8.51,1666651370000,NORMAL
24.3,0,36.353490,127.320209,7.40,1666651376000,NORMAL
24.3,0,36.353709,127.319787,7.50,1666651382000,NORMAL
24.3,0,36.353919,127.319343,9.79,1666651387000,NORMAL
24.3,0,36.354163,127.318807,8.52,1666651393000,NORMAL
24.3,0,36.354427,127.318495,8.35,1666651398000,NORMAL
24.3,0,36.354815,127.318207,7.98,1666651404000,NORMAL
24.3,0,36.355031,127.317745,7.80,1666651410000,NORMAL
24.3,0,36.355093,127.317228,7.93,1666651416000,NORMAL
24.3,0,36.355119,127.316761,7.81,1666651421000,NORMAL
24.3,0,36.355239,127.316213,8.79,1666651427000,NORMAL
24.3,0,36.355358,127.315749,9.08,1666651432000,NORMAL
