"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-13 17:26:52",8.141168179955557,50
"4130364000","세종로","2023-10-13 17:28:58",22.849347362793754,50
"4130359800","세종로","2023-10-13 17:31:02",53.07262825263157,80
"4130359000","세종로","2023-10-13 17:31:40",55.11917490000001,80
"4130357000","세종로","2023-10-13 17:31:52",41.53221342000002,80
"4130353400","세종로","2023-10-13 17:33:12",52.1202672,80
"4130351600","세종로","2023-10-13 17:34:08",8.975947491501092,80
"4130342800","세종로","2023-10-13 17:36:40",40.40798404595744,80
"4130340800","세종로","2023-10-13 17:38:14",58.78647144,80
"4130322600","세종로","2023-10-13 17:38:24",63.726033046153844,70
"4130320600","세종로","2023-10-13 17:39:42",70.4593404,70
"4130315800","세종로","2023-10-13 17:39:59",71.84123364705881,70
"4130307800","세종로","2023-10-13 17:40:33",86.75146400000001,70
"4130305200","세종로","2023-10-13 17:40:51",80.49405384,70
"4130301600","세종로","2023-10-13 17:41:01",62.14714560000001,70
"4130204200","세종로","2023-10-13 17:41:37",74.54448000000001,30
"4130187600","세종로","2023-10-13 17:43:52",64.83886848,60
"4130139000","세종로","2023-10-13 17:44:22",68.30492400000001,60
"4130130000","세종로","2023-10-13 17:45:53",69.07219807500002,70
"4130127200","세종로","2023-10-13 17:46:25",68.82565464,70
"4130125200","세종로","2023-10-13 17:46:45",64.9629324,70
"4130120000","세종로","2023-10-13 17:46:55",50.00984694,70
"4130118400","세종로","2023-10-13 17:47:51",63.10962154285714,70
"4130117700","행복대로","2023-10-13 17:48:05",68.06941965000001,50
"4130118500","행복대로","2023-10-13 17:48:37",69.5961636,50
"4130120100","행복대로","2023-10-13 17:48:57",68.1616728,50
"4130120700","행복대로","2023-10-13 17:48:59",65.94588504000001,50
"4130122300","행복대로","2023-10-13 17:49:09",65.8974582,50
"4130123300","행복대로","2023-10-13 17:49:13",63.60751368,50
"4130124300","행복대로","2023-10-13 17:49:29",55.2409104,50
"4130127300","행복대로","2023-10-13 17:49:40",56.4026544,50
"4130129300","행복대로","2023-10-13 17:49:49",62.417352480000005,70
"4130134900","행복대로","2023-10-13 17:50:34",56.735002217142856,70
"4130144100","행복대로","2023-10-13 17:51:13",29.82967372363636,70
"4130149300","행복대로","2023-10-13 17:52:05",37.591810800000005,40
"4130149500","행복대로","2023-10-13 17:52:11",37.83197556,40
"4130134400","구즉세종로","2023-10-13 17:52:47",62.32221973636363,80
"4130133600","구즉세종로","2023-10-13 17:54:59",76.44001114285713,40
"4130131600","구즉세종로","2023-10-13 17:55:13",74.455946064,80
"4130130600","구즉세종로","2023-10-13 17:56:05",77.91593220000001,80
"4130122200","구즉세종로","2023-10-13 17:56:09",76.06991063076923,80
"1860495000","구즉세종로","2023-10-13 17:57:01",73.6517064,80
"1860495400","구즉세종로","2023-10-13 17:57:37",72.18316619999999,80
"1860495600","구즉세종로","2023-10-13 17:58:32",80.976933,80
"1860496000","구즉세종로","2023-10-13 17:59:04",83.358702,80
"1860497200","구즉세종로","2023-10-13 17:59:58",84.6608238,80
"1860497400","구즉세종로","2023-10-13 18:00:07",88.81460940000001,80
"1860498600","구즉세종로","2023-10-13 18:00:20",83.62637116363636,80
"1870496000","구즉세종로","2023-10-13 18:00:42",80.17856934545453,80
"1870495500","신일서로126번길","2023-10-13 18:04:04",38.926442400000006,50
"1870059000","신일서로126번길","2023-10-13 18:04:10",29.05529948,50
"1870059300","산업단지로","2023-10-13 18:04:30",25.73156475,50
