"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-10-11 19:12:52",7.14536256084279,40
"2760279400","경부고속도로","2023-10-11 19:15:40",40.77714333600001,40
"2760278800","경부고속도로","2023-10-11 19:15:50",66.73060506666667,50
"2760278300","경부고속도로","2023-10-11 19:16:44",55.514847461538466,50
"2760277500","경부고속도로","2023-10-11 19:17:36",76.95527123076923,100
"2760276400","경부고속도로","2023-10-11 19:18:02",75.98861459999999,100
"2760275600","경부고속도로","2023-10-11 19:18:14",82.624872672,100
"2760435400","경부고속도로","2023-10-11 19:20:44",87.35748480000001,100
"1830192500","경부고속도로","2023-10-11 19:21:16",89.41539028965516,100
"1830192300","경부고속도로","2023-10-11 19:22:14",87.7038156,100
"1830192100","경부고속도로","2023-10-11 19:22:16",86.9800608,100
"1830191900","경부고속도로","2023-10-11 19:22:28",86.8474182,100
"1830191700","경부고속도로","2023-10-11 19:22:52",88.27667279999999,100
"1830191400","경부고속도로","2023-10-11 19:23:16",88.2001827,100
"1830189500","경부고속도로","2023-10-11 19:23:24",86.5907712,100
"1830187500","경부고속도로","2023-10-11 19:23:42",84.29939909999999,100
"1830186600","경부고속도로","2023-10-11 19:23:50",83.5994952,100
"1830184900","경부고속도로","2023-10-11 19:23:52",83.68321516363636,100
"1830184100","경부고속도로","2023-10-11 19:24:14",84.9554244,100
"1870207700","경부고속도로","2023-10-11 19:24:49",88.69450614545454,100
"1870206800","경부고속도로","2023-10-11 19:25:10",94.97182040000001,100
"1870205800","경부고속도로","2023-10-11 19:25:28",97.21881315000002,100
"1870205500","경부고속도로","2023-10-11 19:25:44",91.4287788,100
"1870205000","경부고속도로","2023-10-11 19:25:46",88.4079954,100
"1870203400","경부고속도로","2023-10-11 19:26:06",89.24133795319148,100
"1870197900","경부고속도로","2023-10-11 19:29:14",87.8443596,100
"1870197700","경부고속도로","2023-10-11 19:29:18",92.72597256,100
"1870003200","호남고속도로지선","2023-10-11 19:29:36",76.9726287,50
"1870003800","경부고속도로","2023-10-11 19:29:44",52.121411550000005,50
"1870003700","호남고속도로지선","2023-10-11 19:30:00",57.40279092000001,50
"1860010902","호남고속도로지선","2023-10-11 19:30:20",83.4393303870968,100
"1860012100","호남고속도로지선","2023-10-11 19:32:24",86.69368529999998,100
"1860007403","호남고속도로지선","2023-10-11 19:32:48",77.56951229999997,100
"1860167000","당진영덕고속도로","2023-10-11 19:35:52",69.61814978823531,60
"1860167900","당진영덕고속도로","2023-10-11 19:36:26",67.56160782857144,110
"1860168000","당진영덕고속도로","2023-10-11 19:37:36",82.59079200000001,110
"1860638500","당진영덕고속도로","2023-10-11 19:37:52",81.63733988571428,110
"1860638700","당진영덕고속도로","2023-10-11 19:38:05",78.54756395294119,110
"1860638900","당진영덕고속도로","2023-10-11 19:38:39",80.08107542068964,110
"4130090400","당진영덕고속도로","2023-10-11 19:40:35",65.74459070769231,110
"4130091500","당진영덕고속도로","2023-10-11 19:41:01",46.1711408,50
"4130092000","당진영덕고속도로","2023-10-11 19:41:19",57.38475137142857,50
"1860325800","당진영덕고속도로","2023-10-11 19:41:33",65.2198212,50
"1860326100","당진영덕고속도로","2023-10-11 19:41:43",50.336947800000004,50
"1860326900","북유성대로","2023-10-11 19:42:07",42.84827174117647,80
"1860326400","북유성대로","2023-10-11 19:42:41",61.67377285714286,80
"4130091700","세종로","2023-10-11 19:42:55",76.8116808,80
"4130092900","세종로","2023-10-11 19:43:05",80.8976475,80
"4130093300","세종로","2023-10-11 19:43:21",73.4187824,80
"4130095100","세종로","2023-10-11 19:43:39",87.0366204,80
"4130096400","세종로","2023-10-11 19:43:57",87.97473324,80
"4130097900","세종로","2023-10-11 19:44:17",87.94326240000001,80
"4130099300","세종로","2023-10-11 19:44:21",88.49725440000002,80
"4130100900","세종로","2023-10-11 19:44:27",88.06982490000001,80
"4130104500","세종로","2023-10-11 19:44:35",87.882996,80
"4130105300","세종로","2023-10-11 19:44:41",86.5795212,80
"4130107800","세종로","2023-10-11 19:44:57",88.26214920000001,80
"4130108400","세종로","2023-10-11 19:45:03",83.69704603636364,80
"4130109100","세종로","2023-10-11 19:45:25",72.12067440000001,80
"4130111300","세종로","2023-10-11 19:46:01",66.7459296,80
"4130112100","세종로","2023-10-11 19:46:13",69.816624,80
"4130114100","세종로","2023-10-11 19:46:19",70.9560301090909,80
"4130115900","세종로","2023-10-11 19:46:49",63.51431313600001,70
"4130118300","세종로","2023-10-11 19:47:39",62.07158835,70
"4130119900","세종로","2023-10-11 19:47:55",65.34106525714286,70
"4130125100","세종로","2023-10-11 19:48:37",70.1447337,70
"4130127100","세종로","2023-10-11 19:48:45",69.3758857090909,70
"4130129900","세종로","2023-10-11 19:49:07",67.64159205000001,70
"4130138900","세종로","2023-10-11 19:49:39",71.73572858181818,60
"4130187500","세종로","2023-10-11 19:51:11",75.64174587692308,60
"4130204100","세종로","2023-10-11 19:51:37",69.469742,30
"4130305000","세종로","2023-10-11 19:54:50",34.729023600000005,70
"4130296700","마음로","2023-10-11 19:56:17",6.761548826845716,50
"4130298100","만남로부속1길","2023-10-11 19:57:17",14.11149630857143,30
