"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130415000","구렁말길","2022-11-05 11:45:40",21.8268822,40
"4130414600","섭골길","2022-11-05 11:46:12",0.925712496,40
"4130414400","섭골길","2022-11-05 11:46:38",34.694382680000004,40
"4130413400","섭골길","2022-11-05 11:46:53",43.04648698666666,40
"4130412300","세종로","2022-11-05 11:47:35",15.001596677495455,50
"4130411900","세종로","2022-11-05 11:48:44",23.631783552,50
"4130408500","충현로","2022-11-05 11:49:33",33.92902791,40
"4130407900","충현로","2022-11-05 11:50:05",23.9605992,40
"4130399300","충현로","2022-11-05 11:50:11",24.63825312372858,40
"4130396100","충현로","2022-11-05 11:50:52",38.50906450153847,40
"4130393300","충현로","2022-11-05 11:51:13",10.634213051330773,40
"4130389400","충현로","2022-11-05 11:52:49",39.00235364307692,40
"4130387100","충현로","2022-11-05 11:53:10",28.902779607272734,40
"4130386900","대첩로","2022-11-05 11:53:29",9.582624689615999,30
"4130386500","대첩로","2022-11-05 11:54:04",28.943999116363635,30
"4130386100","대첩로","2022-11-05 11:54:22",30.143003255999997,30
"4130364000","세종로","2022-11-05 12:01:02",32.66654346,50
"4130359800","세종로","2022-11-05 12:01:10",54.97165737391305,80
"4130359000","세종로","2022-11-05 12:01:44",68.80774114285715,80
"4130357000","세종로","2022-11-05 12:01:55",76.00159055172415,80
"4130353400","세종로","2022-11-05 12:02:38",59.960238750000016,80
"4130351600","세종로","2022-11-05 12:03:28",28.550071056,80
"4130342800","세종로","2022-11-05 12:04:14",63.54207549,80
"4130340800","세종로","2022-11-05 12:05:14",73.59847488,80
"4130322600","세종로","2022-11-05 12:05:22",76.73393421818183,70
"4130320600","세종로","2022-11-05 12:06:29",82.47611520000001,70
"4130315800","세종로","2022-11-05 12:06:47",86.54365104000001,70
"4130307800","세종로","2022-11-05 12:07:09",87.53334510000002,70
"4130305200","세종로","2022-11-05 12:07:27",84.9424710857143,70
"4130301600","세종로","2022-11-05 12:07:38",70.24132638,70
"4130296200","세종로","2022-11-05 12:08:08",50.67421147384615,50
"4130296700","마음로","2022-11-05 12:08:30",10.267179362437606,50
"4130298300","마음로","2022-11-05 12:09:20",17.159886918000005,30
"4130279600","세종로","2022-11-05 12:13:24",22.89298194,50
"4130275200","세종로","2022-11-05 12:13:29",51.282992618181815,50
"4130273000","세종로","2022-11-05 12:13:45",62.805354,50
"4130266800","세종로","2022-11-05 12:13:50",17.642021198087193,50
"4130262000","세종로","2022-11-05 12:14:22",8.998970513374443,50
"4130262200","고운뜰1길","2022-11-05 12:15:53",24.542899688571428,30
"4130249200","만남로","2022-11-05 12:16:16",10.463114384556471,30
"4130248400","마음안로","2022-11-05 12:18:26",2.1786411699611192,30
"4130127800","대평로","2022-11-05 12:46:15",22.54444668,40
"4130125000","대평로","2022-11-05 12:46:17",15.977351434588066,40
"4130123600","대평로","2022-11-05 12:46:56",29.887735516363644,40
"4130120600","금남구즉로","2022-11-05 12:47:14",20.099142607500003,40
"4130119400","용포로","2022-11-05 12:47:43",17.974062072000002,40
"4130117600","용포로","2022-11-05 12:47:59",14.60275676030769,40
"4130116400","용포로","2022-11-05 12:48:40",16.231367909310514,40
"4130114800","용포로","2022-11-05 12:49:31",37.76115380869565,40
"4130113000","용포로","2022-11-05 12:50:07",23.408707810909092,40
"4130110700","발산1길","2022-11-05 12:50:25",30.069311935384615,50
"4130110500","발산1길","2022-11-05 12:51:25",24.2540216,50
"4130110200","발산1길","2022-11-05 12:51:40",19.57069404,50
"4130110300","세종로","2022-11-05 12:51:55",41.46496170000001,40
"4130108500","세종로","2022-11-05 12:52:31",76.1377862117647,80
"4130107900","세종로","2022-11-05 12:52:57",83.41333200000001,80
"4130105400","세종로","2022-11-05 12:53:02",83.3333589,80
"4130104600","세종로","2022-11-05 12:53:20",81.347436,80
"4130101000","세종로","2022-11-05 12:53:26",80.33355,80
"4130099400","세종로","2022-11-05 12:53:35",82.6460856,80
"4130098000","세종로","2022-11-05 12:53:39",78.31731528,80
"4130096500","세종로","2022-11-05 12:53:47",80.68172425714286,80
"4130095200","세종로","2022-11-05 12:54:08",84.08149200000001,80
"4130092800","세종로","2022-11-05 12:54:26",83.5334226857143,40
"4130091800","세종로","2022-11-05 12:54:57",83.51961120000001,80
"1860326200","북유성대로","2022-11-05 12:55:07",84.485028,80
"1860326800","북유성대로","2022-11-05 12:55:17",87.06712110000001,80
"1860327200","북유성대로","2022-11-05 12:55:35",83.68323552,80
"1860327400","북유성대로","2022-11-05 12:55:50",81.0535086,80
"1860327800","북유성대로","2022-11-05 12:55:53",81.66885325714286,80
"1860116700","북유성대로","2022-11-05 13:03:22",2.305820056909016,60
"1860118800","북유성대로","2022-11-05 13:04:57",30.1959216,60
"1860121200","북유성대로","2022-11-05 13:05:05",43.347347279999994,60
