"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-02 14:42:22",15.671434480036366,50
"4130364000","세종로","2023-10-02 14:43:30",25.970471875505467,50
"4130359800","세종로","2023-10-02 14:45:20",50.89655934000001,80
"4130359000","세종로","2023-10-02 14:46:00",63.22814496000001,80
"4130357000","세종로","2023-10-02 14:46:10",69.77635340869566,80
"4130353400","세종로","2023-10-02 14:46:58",60.02714473043478,80
"4130351600","세종로","2023-10-02 14:47:47",39.7453076325,80
"4130342800","세종로","2023-10-02 14:49:28",51.31711402105263,80
"4130340800","세종로","2023-10-02 14:50:43",74.8083528,80
"4130322600","세종로","2023-10-02 14:50:50",70.8547416,70
"4130320600","세종로","2023-10-02 14:52:01",79.44727608,70
"4130315800","세종로","2023-10-02 14:52:17",82.07296504615384,70
"4130307800","세종로","2023-10-02 14:52:43",92.57229799999999,70
"4130305200","세종로","2023-10-02 14:53:02",90.43341984,70
"4130301600","세종로","2023-10-02 14:53:11",75.8673612,70
"4130296200","세종로","2023-10-02 14:53:39",82.8997746,50
"4130187600","세종로","2023-10-02 14:56:05",58.338077914285705,60
"4130139000","세종로","2023-10-02 14:56:33",62.78171670000001,60
"4130130000","세종로","2023-10-02 14:58:13",67.96852868571429,70
"4130129200","세종로","2023-10-02 14:58:41",65.9537016,70
"4130126800","세종로","2023-10-02 14:58:54",74.1753612,70
"4130125200","세종로","2023-10-02 14:59:01",80.8170066,70
"4130120000","세종로","2023-10-02 14:59:09",69.68384946,70
"4130118400","세종로","2023-10-02 14:59:49",62.34705585000001,70
"4130117700","행복대로","2023-10-02 15:00:06",76.69771255384616,50
"4130118500","행복대로","2023-10-02 15:00:32",75.96407040000001,50
"4130120700","행복대로","2023-10-02 15:00:51",75.3739788,50
"4130122300","행복대로","2023-10-02 15:00:57",73.5589089,50
"4130123300","행복대로","2023-10-02 15:01:05",74.81760030000001,50
"4130124300","행복대로","2023-10-02 15:01:19",69.1266357,50
"4130127300","행복대로","2023-10-02 15:01:28",70.1207568,50
"4130129300","행복대로","2023-10-02 15:01:33",74.77807850526318,70
"4130135100","행복대로","2023-10-02 15:02:12",71.0807696,60
"4130139300","행복대로","2023-10-02 15:02:35",60.7582356,60
"4130144100","행복대로","2023-10-02 15:02:45",61.23680695384617,70
"4130149300","행복대로","2023-10-02 15:03:11",60.134236200000004,40
"4130149500","행복대로","2023-10-02 15:03:16",40.8816302175,40
"4130134400","구즉세종로","2023-10-02 15:03:51",65.90963148387097,80
"4130133600","구즉세종로","2023-10-02 15:05:55",79.09129800000002,40
"4130131600","구즉세종로","2023-10-02 15:06:09",82.7797776,80
"4130130600","구즉세종로","2023-10-02 15:06:58",85.0833918,80
"4130122200","구즉세종로","2023-10-02 15:07:02",79.10198114999999,80
"1860495000","구즉세종로","2023-10-02 15:07:49",80.50608084705883,80
"1860495400","구즉세종로","2023-10-02 15:08:24",79.3144284,80
"1860495600","구즉세종로","2023-10-02 15:09:16",82.99234395,80
"1860496000","구즉세종로","2023-10-02 15:09:47",85.1500224,80
"1860497200","구즉세종로","2023-10-02 15:10:42",77.90753520000001,80
"1860497400","구즉세종로","2023-10-02 15:10:51",83.79439508571429,80
"1860498600","구즉세종로","2023-10-02 15:11:05",78.16500210000001,80
"1870496000","구즉세종로","2023-10-02 15:11:29",74.3857059,80
"1870495500","신일서로126번길","2023-10-02 15:14:13",39.3069036,50
"1870059000","신일서로126번길","2023-10-02 15:14:19",39.51403812,50
"1870059300","산업단지로","2023-10-02 15:14:32",25.68485634,50
"1870058500","산업단지로","2023-10-02 15:14:43",38.9327994,50
