accuracy,id,lat,lng,speed,time,type
8.1,0,36.469015,127.273596,1.85,1666047308000,NORMAL
8.1,0,36.469009,127.273589,0.00,1666047313000,STOP
8.1,0,36.468957,127.273428,4.18,1666047324000,NORMAL
8.1,0,36.468861,127.273035,8.64,1666047329000,NORMAL
8.1,0,36.468795,127.272320,11.30,1666047335000,NORMAL
8.1,0,36.468783,127.271632,9.04,1666047341000,NORMAL
8.1,0,36.468814,127.271320,5.23,1666047347000,NORMAL
8.1,0,36.469209,127.271430,8.20,1666047352000,NORMAL
8.1,0,36.469790,127.271600,11.68,1666047358000,NORMAL
8.1,0,36.470254,127.271732,9.82,1666047363000,NORMAL
8.1,0,36.470583,127.271827,3.09,1666047369000,NORMAL
8.1,0,36.470648,127.271836,0.00,1666047374000,STOP
8.1,0,36.470916,127.271636,8.79,1666047380000,NORMAL
8.1,0,36.471058,127.271016,13.51,1666047385000,NORMAL
8.1,0,36.471232,127.270171,17.41,1666047390000,NORMAL
8.1,0,36.471673,127.269008,20.48,1666047396000,NORMAL
8.1,0,36.472517,127.268094,21.03,1666047402000,NORMAL
8.1,0,36.473352,127.267514,21.20,1666047407000,NORMAL
8.1,0,36.474329,127.266812,20.65,1666047413000,NORMAL
8.1,0,36.475116,127.266247,20.18,1666047418000,NORMAL
8.1,0,36.475902,127.265682,20.21,1666047423000,NORMAL
8.1,0,36.476845,127.265005,19.99,1666047429000,NORMAL
8.1,0,36.477605,127.264460,19.27,1666047434000,NORMAL
8.1,0,36.478423,127.263872,16.44,1666047440000,NORMAL
8.1,0,36.479058,127.263428,17.36,1666047445000,NORMAL
8.1,0,36.479889,127.262848,17.48,1666047451000,NORMAL
8.1,0,36.480662,127.262253,15.25,1666047457000,NORMAL
8.2,0,36.481198,127.261887,7.55,1666047463000,NORMAL
8.2,0,36.481352,127.261779,0.00,1666047469000,STOP
8.2,0,36.481456,127.261688,4.78,1666047479000,NORMAL
8.2,0,36.481845,127.261388,10.67,1666047485000,NORMAL
8.2,0,36.482370,127.261020,9.96,1666047491000,NORMAL
8.2,0,36.482662,127.260812,5.49,1666047496000,NORMAL
8.2,0,36.482810,127.260702,3.30,1666047502000,NORMAL
8.2,0,36.483018,127.260536,5.63,1666047508000,NORMAL
8.2,0,36.483278,127.260347,7.08,1666047513000,NORMAL
8.2,0,36.483582,127.260142,5.56,1666047519000,NORMAL
8.2,0,36.483754,127.260020,2.66,1666047524000,NORMAL
8.2,0,36.483752,127.260015,0.00,1666047530000,STOP
8.1,0,36.483840,127.259969,4.15,1666047574000,NORMAL
14.1,0,36.484050,127.259816,6.00,1666047579000,NORMAL
8.1,0,36.483906,127.259349,7.12,1666047584000,NORMAL
8.1,0,36.483769,127.259060,1.68,1666047590000,NORMAL
8.1,0,36.483761,127.259059,0.00,1666047596000,STOP
8.1,0,36.483696,127.258909,5.01,1666047607000,NORMAL
8.1,0,36.483514,127.258517,9.47,1666047612000,NORMAL
8.1,0,36.483283,127.258005,5.74,1666047618000,NORMAL
8.1,0,36.483236,127.257908,0.00,1666047623000,STOP
8.1,0,36.483179,127.257842,3.00,1666047682000,NORMAL
8.1,0,36.483045,127.257530,8.43,1666047687000,NORMAL
8.1,0,36.482778,127.256890,12.61,1666047693000,NORMAL
8.1,0,36.482473,127.256066,14.15,1666047699000,NORMAL
8.2,0,36.482231,127.255370,13.32,1666047704000,NORMAL
8.2,0,36.482025,127.254725,11.74,1666047709000,NORMAL
8.2,0,36.481855,127.254198,9.22,1666047714000,NORMAL
8.2,0,36.481752,127.253807,3.63,1666047720000,NORMAL
8.2,0,36.481743,127.253773,0.00,1666047726000,STOP
8.1,0,36.481700,127.253581,4.67,1666047765000,NORMAL
8.1,0,36.481552,127.253058,9.93,1666047771000,NORMAL
8.1,0,36.481371,127.252480,11.36,1666047776000,NORMAL
8.1,0,36.481156,127.251788,10.62,1666047782000,NORMAL
8.1,0,36.480970,127.251189,8.87,1666047788000,NORMAL
8.2,0,36.480867,127.250863,4.07,1666047793000,NORMAL
8.1,0,36.480843,127.250809,0.00,1666047799000,STOP
8.1,0,36.480782,127.250670,3.65,1666047882000,NORMAL
8.1,0,36.480668,127.250258,6.92,1666047888000,NORMAL
8.1,0,36.480543,127.249835,5.19,1666047894000,NORMAL
8.1,0,36.480538,127.249813,0.00,1666047900000,STOP
8.1,0,36.480497,127.249714,3.66,1666047905000,NORMAL
8.1,0,36.480392,127.249430,6.51,1666047910000,NORMAL
8.1,0,36.480237,127.248979,7.76,1666047916000,NORMAL
8.1,0,36.480112,127.248570,8.07,1666047921000,NORMAL
8.1,0,36.479948,127.248019,9.40,1666047927000,NORMAL
8.1,0,36.479760,127.247334,10.43,1666047933000,NORMAL
8.1,0,36.479622,127.246918,6.76,1666047938000,NORMAL
8.1,0,36.479521,127.246588,6.01,1666047943000,NORMAL
8.1,0,36.479505,127.246495,0.00,1666047949000,STOP
8.2,0,36.479553,127.246342,4.11,1666047955000,NORMAL
8.1,0,36.479823,127.246283,6.32,1666047961000,NORMAL
8.2,0,36.480289,127.246292,10.02,1666047967000,NORMAL
8.2,0,36.480911,127.246308,12.28,1666047973000,NORMAL
8.2,0,36.481464,127.246296,11.93,1666047978000,NORMAL
8.2,0,36.481911,127.246259,8.79,1666047983000,NORMAL
8.2,0,36.482132,127.246240,2.79,1666047989000,NORMAL
8.2,0,36.482365,127.246221,6.60,1666047994000,NORMAL
8.2,0,36.482794,127.246146,7.29,1666048000000,NORMAL
8.2,0,36.482971,127.246123,0.00,1666048005000,STOP
8.2,0,36.483191,127.246084,5.75,1666048017000,NORMAL
8.2,0,36.483584,127.246001,9.82,1666048022000,NORMAL
8.2,0,36.484185,127.245874,11.27,1666048028000,NORMAL
8.2,0,36.484775,127.245723,11.00,1666048034000,NORMAL
8.2,0,36.485280,127.245561,11.34,1666048039000,NORMAL
8.2,0,36.485622,127.245425,5.13,1666048044000,NORMAL
8.2,0,36.485640,127.245403,0.00,1666048050000,STOP
8.2,0,36.485739,127.245373,2.51,1666048061000,NORMAL
8.2,0,36.485871,127.245332,2.01,1666048067000,NORMAL
8.2,0,36.485878,127.245328,0.00,1666048073000,STOP
8.1,0,36.485909,127.245326,2.49,1666048117000,NORMAL
8.1,0,36.486232,127.245189,8.00,1666048123000,NORMAL
8.1,0,36.486745,127.244992,10.20,1666048129000,NORMAL
8.1,0,36.487153,127.244814,9.38,1666048134000,NORMAL
8.2,0,36.487634,127.244542,10.25,1666048140000,NORMAL
8.2,0,36.488083,127.244297,10.79,1666048145000,NORMAL
8.1,0,36.488480,127.244059,8.68,1666048150000,NORMAL
8.1,0,36.488791,127.243873,7.44,1666048155000,NORMAL
8.1,0,36.489090,127.243767,6.23,1666048161000,NORMAL
13.3,0,36.489303,127.243967,6.12,1666048166000,NORMAL
8.1,0,36.489335,127.244416,4.77,1666048172000,NORMAL
8.1,0,36.489358,127.244452,0.00,1666048178000,STOP
8.1,0,36.489435,127.244679,5.80,1666048195000,NORMAL
8.1,0,36.489573,127.245169,8.49,1666048201000,NORMAL
8.1,0,36.489723,127.245702,8.09,1666048207000,NORMAL
8.1,0,36.489852,127.246175,6.68,1666048213000,NORMAL
8.1,0,36.489958,127.246564,5.60,1666048219000,NORMAL
8.1,0,36.489971,127.246882,5.35,1666048224000,NORMAL
8.1,0,36.490104,127.247102,3.68,1666048229000,NORMAL
8.1,0,36.490174,127.247372,5.84,1666048234000,NORMAL
8.1,0,36.490276,127.247808,9.18,1666048239000,NORMAL
8.1,0,36.490442,127.248496,11.02,1666048245000,NORMAL
8.1,0,36.490534,127.249144,8.04,1666048251000,NORMAL
8.1,0,36.490570,127.249624,5.66,1666048257000,NORMAL
8.1,0,36.490549,127.249754,2.37,1666048263000,NORMAL
8.1,0,36.490525,127.250054,4.59,1666048269000,NORMAL
8.1,0,36.490787,127.249886,5.42,1666048275000,NORMAL
8.1,0,36.491155,127.249786,7.82,1666048281000,NORMAL
8.1,0,36.491497,127.249720,4.05,1666048287000,NORMAL
8.1,0,36.491494,127.249721,0.00,1666048292000,STOP
8.1,0,36.491542,127.249672,3.19,1666048303000,NORMAL
8.1,0,36.491833,127.249561,6.44,1666048309000,NORMAL
8.1,0,36.491981,127.249515,0.00,1666048315000,STOP
8.1,0,36.492079,127.249478,3.47,1666048375000,NORMAL
8.1,0,36.492307,127.249422,6.26,1666048380000,NORMAL
8.1,0,36.492638,127.249344,8.33,1666048385000,NORMAL
8.1,0,36.493072,127.249231,7.87,1666048391000,NORMAL
8.1,0,36.493348,127.249182,4.28,1666048396000,NORMAL
8.1,0,36.493426,127.249179,0.00,1666048402000,STOP
8.1,0,36.493560,127.249166,3.67,1666048429000,NORMAL
8.1,0,36.493819,127.249125,6.35,1666048434000,NORMAL
8.1,0,36.494177,127.249072,8.83,1666048439000,NORMAL
8.1,0,36.494691,127.248998,9.14,1666048445000,NORMAL
8.1,0,36.495039,127.248969,5.64,1666048450000,NORMAL
8.1,0,36.495159,127.248946,0.00,1666048455000,STOP
8.1,0,36.495226,127.248940,2.33,1666048460000,NORMAL
8.1,0,36.495433,127.248912,2.66,1666048466000,NORMAL
8.1,0,36.495444,127.248920,0.00,1666048472000,STOP
11.8,0,36.495509,127.248917,2.13,1666048478000,NORMAL
12.2,0,36.495607,127.248912,2.48,1666048483000,NORMAL
14.2,0,36.495638,127.248910,0.00,1666048489000,STOP
16.6,0,36.495811,127.248902,5.41,1666048571000,NORMAL
11.6,0,36.496242,127.248883,8.37,1666048577000,NORMAL
8.1,0,36.496691,127.248870,8.18,1666048583000,NORMAL
8.1,0,36.497150,127.248915,7.73,1666048589000,NORMAL
8.1,0,36.497507,127.248970,8.17,1666048594000,NORMAL
8.1,0,36.497837,127.249019,6.75,1666048599000,NORMAL
8.1,0,36.497917,127.249042,0.00,1666048605000,STOP
8.1,0,36.498093,127.249021,4.89,1666048627000,NORMAL
8.1,0,36.498320,127.249072,5.27,1666048632000,NORMAL
8.1,0,36.498523,127.249098,1.91,1666048638000,NORMAL
8.1,0,36.498528,127.249111,0.00,1666048644000,STOP
8.1,0,36.498779,127.249144,6.06,1666048655000,NORMAL
8.1,0,36.499075,127.249180,6.97,1666048660000,NORMAL
8.1,0,36.499280,127.248728,9.25,1666048666000,NORMAL
8.1,0,36.499332,127.248092,12.48,1666048671000,NORMAL
8.1,0,36.499416,127.247188,13.30,1666048677000,NORMAL
8.1,0,36.499474,127.246406,10.44,1666048683000,NORMAL
8.1,0,36.499510,127.245902,5.57,1666048689000,NORMAL
8.1,0,36.499524,127.245728,0.00,1666048695000,STOP
8.1,0,36.499531,127.245552,4.11,1666048791000,NORMAL
8.1,0,36.499556,127.245185,8.14,1666048796000,NORMAL
8.1,0,36.499602,127.244466,11.75,1666048802000,NORMAL
8.1,0,36.499645,127.243782,12.60,1666048807000,NORMAL
8.1,0,36.499700,127.242965,12.20,1666048813000,NORMAL
8.1,0,36.499760,127.242294,7.77,1666048819000,NORMAL
8.1,0,36.499772,127.242205,0.00,1666048824000,STOP
8.1,0,36.499791,127.242088,4.31,1666048845000,NORMAL
8.1,0,36.499794,127.241695,8.24,1666048850000,NORMAL
8.1,0,36.499839,127.241175,9.29,1666048855000,NORMAL
8.1,0,36.499871,127.240705,5.22,1666048861000,NORMAL
8.1,0,36.500121,127.240657,4.33,1666048866000,NORMAL
8.1,0,36.500359,127.240699,5.34,1666048872000,NORMAL
8.1,0,36.500714,127.240768,7.89,1666048878000,NORMAL
13.6,0,36.501128,127.240848,9.91,1666048883000,NORMAL
15.0,0,36.501565,127.240933,5.99,1666048889000,NORMAL
15.7,0,36.501656,127.240951,0.00,1666048895000,STOP
15.8,0,36.501807,127.240980,4.30,1666048979000,NORMAL
20.9,0,36.502063,127.241030,6.39,1666048984000,NORMAL
8.1,0,36.502204,127.240435,9.06,1666048989000,NORMAL
8.1,0,36.502309,127.239791,9.00,1666048995000,NORMAL
8.1,0,36.502433,127.239308,9.14,1666049000000,NORMAL
8.1,0,36.502511,127.239094,0.00,1666049006000,STOP
8.1,0,36.502534,127.238974,4.34,1666049022000,NORMAL
8.1,0,36.502651,127.238544,8.76,1666049028000,NORMAL
8.1,0,36.502794,127.238082,8.99,1666049033000,NORMAL
8.1,0,36.502956,127.237679,5.68,1666049039000,NORMAL
8.1,0,36.503023,127.237565,0.00,1666049045000,STOP
8.1,0,36.503065,127.237438,4.19,1666049051000,NORMAL
8.1,0,36.503208,127.237075,7.32,1666049057000,NORMAL
8.1,0,36.503407,127.236681,8.68,1666049062000,NORMAL
8.1,0,36.503658,127.236233,7.43,1666049068000,NORMAL
8.1,0,36.503858,127.235918,7.12,1666049073000,NORMAL
8.1,0,36.504124,127.235481,8.64,1666049079000,NORMAL
8.1,0,36.504337,127.235125,7.38,1666049084000,NORMAL
8.1,0,36.504444,127.234942,0.00,1666049090000,STOP
8.1,0,36.504540,127.234772,4.00,1666049106000,NORMAL
8.1,0,36.504610,127.234655,0.00,1666049112000,STOP
8.1,0,36.504718,127.234514,3.47,1666049189000,NORMAL
8.1,0,36.504941,127.234186,7.21,1666049195000,NORMAL
8.1,0,36.505211,127.233798,10.57,1666049200000,NORMAL
8.1,0,36.505586,127.233274,13.17,1666049205000,NORMAL
8.1,0,36.506189,127.232544,17.46,1666049211000,NORMAL
8.1,0,36.506990,127.231778,19.73,1666049217000,NORMAL
8.1,0,36.507822,127.231142,17.11,1666049223000,NORMAL
8.1,0,36.508441,127.230735,9.78,1666049229000,NORMAL
8.1,0,36.508832,127.230511,7.02,1666049235000,NORMAL
8.1,0,36.509065,127.230400,2.23,1666049241000,NORMAL
8.1,0,36.509234,127.230333,5.27,1666049247000,NORMAL
8.1,0,36.509619,127.230168,8.85,1666049253000,NORMAL
8.1,0,36.510112,127.229995,8.48,1666049259000,NORMAL
8.1,0,36.510433,127.229900,5.99,1666049264000,NORMAL
8.1,0,36.510616,127.229847,2.11,1666049269000,NORMAL
8.1,0,36.510612,127.229845,0.00,1666049275000,STOP
8.1,0,36.510652,127.229821,2.18,1666049280000,NORMAL
8.1,0,36.510984,127.229750,9.43,1666049286000,NORMAL
8.1,0,36.511521,127.229651,12.73,1666049291000,NORMAL
8.1,0,36.512098,127.229583,12.79,1666049296000,NORMAL
8.1,0,36.512581,127.229545,9.08,1666049301000,NORMAL
8.1,0,36.512961,127.229569,7.39,1666049307000,NORMAL
8.1,0,36.513338,127.229584,8.52,1666049312000,NORMAL
8.1,0,36.513652,127.229601,5.85,1666049318000,NORMAL
8.1,0,36.514075,127.229617,6.76,1666049324000,NORMAL
8.1,0,36.514141,127.229627,0.00,1666049329000,STOP
8.1,0,36.514418,127.229679,6.52,1666049346000,NORMAL
8.1,0,36.514761,127.229772,8.25,1666049351000,NORMAL
8.1,0,36.515169,127.229857,9.93,1666049356000,NORMAL
8.1,0,36.515653,127.230062,8.23,1666049362000,NORMAL
8.1,0,36.516037,127.230268,9.51,1666049367000,NORMAL
8.1,0,36.516489,127.230577,12.30,1666049372000,NORMAL
8.1,0,36.516932,127.230947,11.24,1666049377000,NORMAL
8.1,0,36.517346,127.231367,8.97,1666049383000,NORMAL
8.1,0,36.517565,127.231607,4.02,1666049389000,NORMAL
8.1,0,36.517682,127.231733,4.78,1666049394000,NORMAL
8.1,0,36.517993,127.232062,8.97,1666049400000,NORMAL
8.1,0,36.518326,127.232437,10.80,1666049405000,NORMAL
8.1,0,36.518733,127.232973,11.02,1666049411000,NORMAL
8.1,0,36.519038,127.233453,9.99,1666049416000,NORMAL
8.1,0,36.519228,127.233792,4.89,1666049421000,NORMAL
8.1,0,36.519273,127.233899,0.00,1666049427000,STOP
8.1,0,36.519425,127.234254,7.15,1666049513000,NORMAL
8.1,0,36.519567,127.234604,6.91,1666049518000,NORMAL
8.1,0,36.519618,127.234750,0.00,1666049524000,STOP
8.1,0,36.519668,127.234793,2.37,1666049536000,NORMAL
8.1,0,36.519803,127.235138,6.77,1666049542000,NORMAL
8.1,0,36.519936,127.235578,8.06,1666049547000,NORMAL
8.1,0,36.520034,127.236062,7.58,1666049553000,NORMAL
8.1,0,36.520096,127.236453,3.86,1666049559000,NORMAL
8.1,0,36.520113,127.236590,1.87,1666049564000,NORMAL
8.1,0,36.520125,127.236647,0.00,1666049570000,STOP
8.1,0,36.520137,127.236739,2.05,1666049575000,NORMAL
8.1,0,36.520166,127.236988,4.25,1666049581000,NORMAL
8.1,0,36.520192,127.237247,3.42,1666049587000,NORMAL
8.1,0,36.520189,127.237287,0.00,1666049593000,STOP
8.1,0,36.520185,127.237295,2.20,1666049610000,NORMAL
8.1,0,36.520191,127.237349,0.00,1666049615000,STOP
8.1,0,36.520191,127.237453,3.96,1666049642000,NORMAL
8.1,0,36.520199,127.237721,5.86,1666049647000,NORMAL
8.1,0,36.520207,127.238201,7.17,1666049653000,NORMAL
8.1,0,36.520208,127.238587,5.92,1666049658000,NORMAL
8.1,0,36.520205,127.238872,2.07,1666049664000,NORMAL
8.1,0,36.520209,127.238880,0.00,1666049670000,STOP
8.1,0,36.520203,127.239060,3.98,1666049710000,NORMAL
8.1,0,36.520205,127.239379,4.71,1666049716000,NORMAL
8.1,0,36.520202,127.239610,4.06,1666049722000,NORMAL
8.1,0,36.520198,127.239923,5.85,1666049727000,NORMAL
8.1,0,36.520153,127.240332,6.61,1666049733000,NORMAL
8.1,0,36.520096,127.240735,5.51,1666049739000,NORMAL
8.1,0,36.520042,127.241004,3.82,1666049744000,NORMAL
8.1,0,36.519992,127.241167,2.15,1666049750000,NORMAL
8.1,0,36.519950,127.241294,0.00,1666049756000,STOP
8.1,0,36.519903,127.241508,3.93,1666049821000,NORMAL
8.1,0,36.519789,127.241823,7.05,1666049826000,NORMAL
8.1,0,36.519654,127.242150,3.82,1666049832000,NORMAL
8.1,0,36.519634,127.242197,0.00,1666049837000,STOP
8.1,0,36.519536,127.242419,5.52,1666049968000,NORMAL
8.1,0,36.519448,127.242796,6.28,1666049974000,NORMAL
8.1,0,36.519681,127.243100,8.16,1666049979000,NORMAL
8.1,0,36.520003,127.243465,9.83,1666049984000,NORMAL
8.1,0,36.520415,127.243888,10.71,1666049990000,NORMAL
8.1,0,36.520911,127.244488,14.19,1666049996000,NORMAL
8.1,0,36.521367,127.245137,15.92,1666050001000,NORMAL
8.1,0,36.521869,127.245744,15.01,1666050006000,NORMAL
8.1,0,36.522439,127.246442,14.87,1666050012000,NORMAL
12.1,0,36.523067,127.247036,13.92,1666050018000,NORMAL
8.1,0,36.523577,127.247459,14.03,1666050023000,NORMAL
8.1,0,36.524273,127.247903,14.42,1666050029000,NORMAL
8.1,0,36.524860,127.248217,13.98,1666050034000,NORMAL
8.1,0,36.525582,127.248418,13.40,1666050040000,NORMAL
8.1,0,36.526112,127.248603,11.42,1666050045000,NORMAL
8.1,0,36.526555,127.248711,8.80,1666050050000,NORMAL
8.1,0,36.526884,127.248789,6.79,1666050055000,NORMAL
8.1,0,36.527116,127.248866,2.93,1666050061000,NORMAL
8.1,0,36.527143,127.248863,0.00,1666050066000,STOP
8.0,0,36.527376,127.248877,6.45,1666050112000,NORMAL
7.7,0,36.527682,127.248876,8.08,1666050117000,NORMAL
8.1,0,36.528003,127.248652,9.32,1666050122000,NORMAL
8.0,0,36.528324,127.248201,11.04,1666050127000,NORMAL
8.1,0,36.528911,127.247660,14.00,1666050133000,NORMAL
8.0,0,36.529502,127.247278,11.24,1666050139000,NORMAL
8.0,0,36.529896,127.247007,10.52,1666050144000,NORMAL
8.0,0,36.530399,127.246498,11.79,1666050150000,NORMAL
8.0,0,36.530870,127.245954,13.25,1666050156000,NORMAL
8.0,0,36.531367,127.245374,15.49,1666050161000,NORMAL
8.1,0,36.532024,127.244589,16.85,1666050167000,NORMAL
8.1,0,36.532559,127.243914,17.06,1666050172000,NORMAL
7.9,0,36.533165,127.243008,18.02,1666050178000,NORMAL
8.0,0,36.533620,127.242162,18.72,1666050183000,NORMAL
8.0,0,36.534131,127.241066,18.80,1666050189000,NORMAL
7.9,0,36.534588,127.240118,12.57,1666050195000,NORMAL
7.9,0,36.534783,127.239748,4.98,1666050201000,NORMAL
7.9,0,36.535014,127.239961,3.49,1666050206000,NORMAL
8.0,0,36.535082,127.240008,0.00,1666050212000,STOP
8.0,0,36.535082,127.240008,0.00,1666050218315,END
