accuracy,id,lat,lng,speed,time,type
8.1,0,36.468883,127.273070,6.90,1666065581000,NORMAL
8.1,0,36.468816,127.272542,11.23,1666065586000,NORMAL
8.1,0,36.468779,127.271881,11.25,1666065591000,NORMAL
8.1,0,36.468796,127.271414,6.42,1666065596000,NORMAL
8.1,0,36.469115,127.271402,8.21,1666065602000,NORMAL
8.1,0,36.469595,127.271547,12.85,1666065607000,NORMAL
8.1,0,36.470195,127.271713,13.28,1666065612000,NORMAL
8.1,0,36.470728,127.271856,8.76,1666065618000,NORMAL
8.1,0,36.470955,127.271526,8.86,1666065623000,NORMAL
8.1,0,36.471122,127.270726,13.45,1666065629000,NORMAL
8.1,0,36.471295,127.269916,15.96,1666065634000,NORMAL
8.1,0,36.471732,127.268921,17.42,1666065640000,NORMAL
8.1,0,36.472310,127.268257,17.54,1666065645000,NORMAL
8.1,0,36.473175,127.267629,19.56,1666065651000,NORMAL
8.1,0,36.473945,127.267078,20.00,1666065656000,NORMAL
8.1,0,36.474727,127.266513,19.67,1666065661000,NORMAL
8.1,0,36.475622,127.265871,18.68,1666065667000,NORMAL
8.1,0,36.476345,127.265348,18.44,1666065672000,NORMAL
8.1,0,36.477183,127.264747,17.69,1666065678000,NORMAL
8.1,0,36.477818,127.264285,15.47,1666065683000,NORMAL
8.1,0,36.478327,127.263931,10.62,1666065688000,NORMAL
8.1,0,36.478600,127.263737,2.74,1666065694000,NORMAL
8.1,0,36.478611,127.263732,0.00,1666065700000,STOP
8.1,0,36.478730,127.263645,4.74,1666065717000,NORMAL
8.1,0,36.479013,127.263459,7.53,1666065722000,NORMAL
8.1,0,36.479444,127.263205,9.47,1666065728000,NORMAL
8.1,0,36.479808,127.262916,9.84,1666065733000,NORMAL
8.1,0,36.480280,127.262559,10.58,1666065739000,NORMAL
8.1,0,36.480779,127.262171,10.48,1666065745000,NORMAL
8.1,0,36.481156,127.261921,8.88,1666065750000,NORMAL
8.1,0,36.481381,127.261770,3.11,1666065756000,NORMAL
8.2,0,36.481406,127.261750,0.00,1666065762000,STOP
8.2,0,36.481662,127.261534,8.37,1666065768000,NORMAL
8.2,0,36.482130,127.261188,11.69,1666065774000,NORMAL
8.2,0,36.482690,127.260797,11.85,1666065780000,NORMAL
8.2,0,36.483130,127.260453,10.89,1666065785000,NORMAL
8.2,0,36.483566,127.260149,7.13,1666065791000,NORMAL
8.2,0,36.483704,127.260050,0.00,1666065797000,STOP
8.1,0,36.483904,127.259915,5.48,1666065819000,NORMAL
14.5,0,36.484147,127.259729,5.40,1666065825000,NORMAL
8.1,0,36.483891,127.259266,6.86,1666065831000,NORMAL
8.2,0,36.483833,127.259115,0.00,1666065837000,STOP
8.1,0,36.483727,127.258901,5.13,1666065854000,NORMAL
8.1,0,36.483500,127.258447,8.91,1666065860000,NORMAL
8.1,0,36.483311,127.258051,6.68,1666065865000,NORMAL
8.1,0,36.483235,127.257910,0.00,1666065871000,STOP
8.1,0,36.483115,127.257678,4.30,1666065926000,NORMAL
8.1,0,36.482978,127.257347,7.62,1666065931000,NORMAL
8.1,0,36.482743,127.256742,11.06,1666065937000,NORMAL
8.1,0,36.482477,127.256024,12.62,1666065943000,NORMAL
8.1,0,36.482263,127.255387,12.52,1666065948000,NORMAL
8.2,0,36.482062,127.254794,11.96,1666065953000,NORMAL
8.2,0,36.481862,127.254167,8.90,1666065959000,NORMAL
8.2,0,36.481779,127.253840,3.91,1666065964000,NORMAL
8.2,0,36.481772,127.253804,0.00,1666065969000,STOP
8.1,0,36.481673,127.253396,8.16,1666066009000,NORMAL
8.1,0,36.481499,127.252838,12.48,1666066014000,NORMAL
8.1,0,36.481242,127.252001,13.34,1666066020000,NORMAL
8.1,0,36.481018,127.251271,11.51,1666066026000,NORMAL
8.1,0,36.480831,127.250695,7.13,1666066032000,NORMAL
8.2,0,36.480689,127.250268,8.34,1666066037000,NORMAL
8.2,0,36.480520,127.249726,12.51,1666066042000,NORMAL
8.2,0,36.480241,127.248838,15.53,1666066048000,NORMAL
8.2,0,36.479937,127.247866,15.19,1666066054000,NORMAL
8.2,0,36.479703,127.247111,8.76,1666066060000,NORMAL
8.2,0,36.479580,127.246793,6.19,1666066065000,NORMAL
8.2,0,36.479595,127.246336,7.87,1666066071000,NORMAL
8.2,0,36.479956,127.246282,9.39,1666066076000,NORMAL
8.2,0,36.480593,127.246289,12.69,1666066082000,NORMAL
8.2,0,36.481244,127.246295,11.89,1666066088000,NORMAL
8.2,0,36.481868,127.246254,10.56,1666066094000,NORMAL
8.2,0,36.482266,127.246217,4.74,1666066100000,NORMAL
8.2,0,36.482455,127.246201,5.88,1666066105000,NORMAL
8.2,0,36.482897,127.246142,6.90,1666066111000,NORMAL
8.2,0,36.483002,127.246119,0.00,1666066116000,STOP
8.2,0,36.483254,127.246075,6.17,1666066128000,NORMAL
8.2,0,36.483644,127.245991,9.80,1666066133000,NORMAL
8.2,0,36.484277,127.245855,12.53,1666066139000,NORMAL
8.2,0,36.484979,127.245661,13.53,1666066145000,NORMAL
8.2,0,36.485530,127.245475,10.62,1666066150000,NORMAL
8.2,0,36.485696,127.245406,0.00,1666066156000,STOP
8.2,0,36.485849,127.245345,5.59,1666066167000,NORMAL
8.2,0,36.486235,127.245199,10.68,1666066172000,NORMAL
8.2,0,36.486868,127.244939,12.23,1666066178000,NORMAL
8.2,0,36.487435,127.244659,11.31,1666066184000,NORMAL
8.2,0,36.487961,127.244354,13.73,1666066189000,NORMAL
8.2,0,36.488542,127.244022,8.84,1666066195000,NORMAL
8.2,0,36.488773,127.243895,2.12,1666066201000,NORMAL
8.1,0,36.488803,127.243863,0.00,1666066206000,STOP
8.1,0,36.488847,127.243855,2.08,1666066212000,NORMAL
8.1,0,36.488997,127.243768,3.92,1666066217000,NORMAL
8.1,0,36.489170,127.243797,5.46,1666066222000,NORMAL
8.1,0,36.489281,127.244168,6.92,1666066228000,NORMAL
8.1,0,36.489448,127.244743,9.99,1666066234000,NORMAL
8.2,0,36.489615,127.245343,8.69,1666066240000,NORMAL
8.2,0,36.489743,127.245770,8.04,1666066245000,NORMAL
8.2,0,36.489885,127.246272,7.62,1666066251000,NORMAL
8.2,0,36.489989,127.246670,7.06,1666066256000,NORMAL
8.2,0,36.490077,127.247080,7.97,1666066261000,NORMAL
8.2,0,36.490231,127.247605,9.91,1666066267000,NORMAL
8.2,0,36.490434,127.248432,13.68,1666066273000,NORMAL
8.2,0,36.490537,127.249164,7.85,1666066279000,NORMAL
8.2,0,36.490566,127.249578,6.43,1666066284000,NORMAL
8.2,0,36.490468,127.249908,5.04,1666066290000,NORMAL
8.2,0,36.490752,127.250007,5.95,1666066295000,NORMAL
8.2,0,36.490982,127.249811,6.66,1666066300000,NORMAL
8.2,0,36.491444,127.249743,7.52,1666066306000,NORMAL
8.2,0,36.491624,127.249677,4.86,1666066312000,NORMAL
8.2,0,36.491955,127.249567,5.39,1666066318000,NORMAL
8.2,0,36.492013,127.249525,0.00,1666066324000,STOP
8.1,0,36.492310,127.249400,6.46,1666066381000,NORMAL
8.1,0,36.492631,127.249328,8.52,1666066386000,NORMAL
8.1,0,36.493140,127.249211,9.38,1666066392000,NORMAL
8.2,0,36.493451,127.249175,3.06,1666066398000,NORMAL
8.2,0,36.493494,127.249178,0.00,1666066403000,STOP
8.1,0,36.493581,127.249154,3.59,1666066425000,NORMAL
8.1,0,36.493833,127.249118,6.79,1666066430000,NORMAL
8.1,0,36.494303,127.249038,9.69,1666066436000,NORMAL
8.1,0,36.494878,127.248961,10.10,1666066442000,NORMAL
8.2,0,36.495357,127.248911,8.36,1666066448000,NORMAL
8.2,0,36.495773,127.248890,9.43,1666066453000,NORMAL
8.2,0,36.496236,127.248875,11.10,1666066458000,NORMAL
8.2,0,36.496813,127.248892,9.92,1666066464000,NORMAL
8.2,0,36.497187,127.248928,5.69,1666066469000,NORMAL
8.2,0,36.497472,127.248983,7.70,1666066474000,NORMAL
8.2,0,36.497833,127.249038,6.24,1666066480000,NORMAL
8.2,0,36.497951,127.249062,0.00,1666066486000,STOP
8.2,0,36.498030,127.249059,4.08,1666066497000,NORMAL
8.2,0,36.498365,127.249071,7.77,1666066503000,NORMAL
8.2,0,36.498742,127.249136,4.98,1666066509000,NORMAL
8.2,0,36.498787,127.249161,0.00,1666066514000,STOP
8.1,0,36.499102,127.249194,6.50,1666066566000,NORMAL
8.1,0,36.499269,127.248798,9.74,1666066571000,NORMAL
8.1,0,36.499352,127.247965,13.31,1666066577000,NORMAL
8.2,0,36.499405,127.247219,13.00,1666066582000,NORMAL
8.2,0,36.499453,127.246548,11.33,1666066587000,NORMAL
8.2,0,36.499500,127.245885,8.39,1666066593000,NORMAL
8.2,0,36.499517,127.245645,1.51,1666066598000,NORMAL
8.2,0,36.499515,127.245624,0.00,1666066603000,STOP
8.1,0,36.499524,127.245356,5.57,1666066702000,NORMAL
8.1,0,36.499562,127.244806,8.84,1666066708000,NORMAL
8.1,0,36.499596,127.244236,11.32,1666066713000,NORMAL
8.1,0,36.499650,127.243488,11.87,1666066719000,NORMAL
8.1,0,36.499696,127.242838,11.46,1666066724000,NORMAL
8.2,0,36.499749,127.242316,7.49,1666066729000,NORMAL
8.2,0,36.499761,127.242208,0.00,1666066735000,STOP
8.2,0,36.499770,127.242145,2.27,1666066741000,NORMAL
8.2,0,36.499785,127.241760,7.96,1666066747000,NORMAL
8.2,0,36.499831,127.241151,9.52,1666066753000,NORMAL
8.2,0,36.499871,127.240722,6.51,1666066758000,NORMAL
8.1,0,36.500157,127.240642,6.67,1666066763000,NORMAL
8.1,0,36.500582,127.240742,7.73,1666066769000,NORMAL
8.1,0,36.500914,127.240806,8.00,1666066774000,NORMAL
15.9,0,36.501376,127.240896,8.48,1666066780000,NORMAL
15.3,0,36.501750,127.240969,4.52,1666066786000,NORMAL
15.3,0,36.501792,127.240977,0.00,1666066792000,STOP
18.6,0,36.501888,127.240996,2.81,1666066870000,NORMAL
8.1,0,36.502171,127.240740,6.44,1666066876000,NORMAL
8.1,0,36.502235,127.240255,10.31,1666066881000,NORMAL
8.1,0,36.502350,127.239598,9.31,1666066887000,NORMAL
8.1,0,36.502481,127.239068,10.48,1666066892000,NORMAL
8.1,0,36.502666,127.238399,10.50,1666066898000,NORMAL
8.1,0,36.502840,127.237909,8.73,1666066903000,NORMAL
8.1,0,36.502994,127.237553,4.85,1666066909000,NORMAL
8.1,0,36.503107,127.237335,4.08,1666066914000,NORMAL
8.1,0,36.503160,127.237232,0.00,1666066919000,STOP
8.1,0,36.503174,127.237162,3.12,1666066925000,NORMAL
8.1,0,36.503270,127.236918,5.84,1666066930000,NORMAL
8.1,0,36.503511,127.236509,7.41,1666066936000,NORMAL
8.1,0,36.503682,127.236188,6.57,1666066941000,NORMAL
8.1,0,36.503900,127.235803,6.81,1666066947000,NORMAL
8.1,0,36.504150,127.235360,7.97,1666066953000,NORMAL
8.1,0,36.504360,127.235057,6.92,1666066958000,NORMAL
8.1,0,36.504468,127.234876,0.00,1666066964000,STOP
8.1,0,36.504560,127.234739,4.14,1666066976000,NORMAL
8.1,0,36.504641,127.234621,0.00,1666066981000,STOP
12.4,0,36.504746,127.234471,3.69,1666067069000,NORMAL
12.7,0,36.504929,127.234202,7.22,1666067074000,NORMAL
10.9,0,36.505254,127.233736,10.78,1666067080000,NORMAL
8.1,0,36.505685,127.233117,12.78,1666067086000,NORMAL
8.1,0,36.506222,127.232483,14.67,1666067092000,NORMAL
8.1,0,36.506766,127.231985,15.32,1666067097000,NORMAL
8.1,0,36.507418,127.231436,14.22,1666067103000,NORMAL
8.1,0,36.508062,127.230991,13.21,1666067109000,NORMAL
8.1,0,36.508553,127.230689,11.55,1666067114000,NORMAL
8.1,0,36.508869,127.230519,6.18,1666067119000,NORMAL
8.1,0,36.509153,127.230378,7.87,1666067124000,NORMAL
8.1,0,36.509605,127.230179,8.72,1666067130000,NORMAL
8.1,0,36.509956,127.230044,8.08,1666067135000,NORMAL
8.1,0,36.510355,127.229923,7.28,1666067141000,NORMAL
8.1,0,36.510731,127.229823,7.85,1666067147000,NORMAL
8.1,0,36.511233,127.229712,9.90,1666067153000,NORMAL
8.1,0,36.511698,127.229640,10.75,1666067158000,NORMAL
8.1,0,36.512161,127.229587,9.11,1666067163000,NORMAL
8.1,0,36.512583,127.229569,7.19,1666067169000,NORMAL
8.1,0,36.512834,127.229581,5.64,1666067174000,NORMAL
8.1,0,36.513114,127.229582,6.55,1666067179000,NORMAL
8.1,0,36.513465,127.229599,5.80,1666067185000,NORMAL
8.1,0,36.513644,127.229600,1.48,1666067191000,NORMAL
8.1,0,36.513655,127.229588,0.00,1666067197000,STOP
8.1,0,36.513903,127.229602,5.46,1666067203000,NORMAL
8.1,0,36.514124,127.229626,0.00,1666067209000,STOP
8.1,0,36.514178,127.229638,2.26,1666067220000,NORMAL
8.1,0,36.514365,127.229655,4.97,1666067225000,NORMAL
8.1,0,36.514631,127.229720,6.76,1666067230000,NORMAL
8.1,0,36.514942,127.229783,7.75,1666067235000,NORMAL
8.1,0,36.515379,127.229929,8.64,1666067241000,NORMAL
8.1,0,36.515697,127.230079,7.88,1666067246000,NORMAL
8.1,0,36.516135,127.230320,9.67,1666067252000,NORMAL
8.1,0,36.516652,127.230694,11.40,1666067258000,NORMAL
8.1,0,36.517136,127.231119,10.41,1666067264000,NORMAL
8.1,0,36.517526,127.231544,8.89,1666067270000,NORMAL
8.1,0,36.517908,127.231959,9.65,1666067276000,NORMAL
8.1,0,36.518241,127.232324,10.23,1666067281000,NORMAL
8.1,0,36.518669,127.232879,12.33,1666067287000,NORMAL
8.1,0,36.519038,127.233442,12.51,1666067292000,NORMAL
8.1,0,36.519315,127.233948,5.58,1666067298000,NORMAL
8.1,0,36.519364,127.234051,0.00,1666067303000,STOP
8.1,0,36.519426,127.234219,3.87,1666067387000,NORMAL
8.1,0,36.519557,127.234505,6.33,1666067392000,NORMAL
8.1,0,36.519632,127.234710,0.00,1666067398000,STOP
8.1,0,36.519704,127.234910,5.52,1666067409000,NORMAL
8.1,0,36.519873,127.235398,9.20,1666067415000,NORMAL
8.1,0,36.520014,127.235948,11.09,1666067420000,NORMAL
8.1,0,36.520113,127.236543,10.80,1666067425000,NORMAL
8.1,0,36.520175,127.237089,6.41,1666067431000,NORMAL
8.1,0,36.520205,127.237482,5.85,1666067437000,NORMAL
8.1,0,36.520218,127.237810,6.12,1666067442000,NORMAL
8.1,0,36.520222,127.238239,8.13,1666067447000,NORMAL
8.1,0,36.520222,127.238649,6.78,1666067452000,NORMAL
8.1,0,36.520217,127.239088,5.17,1666067458000,NORMAL
8.1,0,36.520211,127.239126,0.00,1666067463000,STOP
8.1,0,36.520211,127.239372,6.27,1666067468000,NORMAL
8.1,0,36.520219,127.239878,8.58,1666067474000,NORMAL
8.1,0,36.520165,127.240385,9.47,1666067479000,NORMAL
8.1,0,36.520072,127.240943,6.66,1666067485000,NORMAL
8.1,0,36.519986,127.241289,5.46,1666067490000,NORMAL
8.1,0,36.519973,127.241321,0.00,1666067495000,STOP
8.1,0,36.519958,127.241379,2.47,1666067501000,NORMAL
8.1,0,36.519882,127.241673,6.62,1666067506000,NORMAL
8.1,0,36.519699,127.242099,7.48,1666067512000,NORMAL
8.1,0,36.519573,127.242366,1.45,1666067518000,NORMAL
8.1,0,36.519585,127.242373,0.00,1666067524000,STOP
8.1,0,36.519565,127.242439,2.91,1666067540000,NORMAL
8.1,0,36.519463,127.242763,6.74,1666067546000,NORMAL
8.1,0,36.519781,127.243176,10.06,1666067552000,NORMAL
8.1,0,36.520166,127.243592,11.86,1666067557000,NORMAL
8.1,0,36.520699,127.244185,14.12,1666067563000,NORMAL
8.1,0,36.521243,127.244940,15.60,1666067569000,NORMAL
8.1,0,36.521830,127.245695,15.73,1666067575000,NORMAL
8.1,0,36.522341,127.246336,16.48,1666067580000,NORMAL
10.9,0,36.523039,127.247013,16.52,1666067586000,NORMAL
8.1,0,36.523828,127.247615,17.10,1666067592000,NORMAL
8.1,0,36.524653,127.248099,16.76,1666067598000,NORMAL
12.3,0,36.525330,127.248355,15.70,1666067603000,NORMAL
8.1,0,36.525973,127.248632,14.40,1666067608000,NORMAL
8.1,0,36.526697,127.248772,12.43,1666067614000,NORMAL
8.1,0,36.527182,127.248883,6.14,1666067620000,NORMAL
8.1,0,36.527256,127.248891,0.00,1666067625000,STOP
8.1,0,36.527493,127.248955,5.56,1666067698000,NORMAL
8.0,0,36.527875,127.248797,8.39,1666067704000,NORMAL
8.1,0,36.528309,127.248272,12.92,1666067710000,NORMAL
8.1,0,36.528796,127.247801,14.05,1666067715000,NORMAL
8.1,0,36.529496,127.247323,15.45,1666067721000,NORMAL
8.1,0,36.530099,127.246841,16.22,1666067726000,NORMAL
8.1,0,36.530636,127.246265,15.18,1666067731000,NORMAL
8.1,0,36.531186,127.245621,13.15,1666067737000,NORMAL
8.1,0,36.531592,127.245146,11.57,1666067742000,NORMAL
8.1,0,36.531913,127.244767,8.52,1666067747000,NORMAL
8.1,0,36.532090,127.244545,2.64,1666067753000,NORMAL
8.1,0,36.532094,127.244533,0.00,1666067758000,STOP
8.1,0,36.532262,127.244313,6.39,1666067775000,NORMAL
8.1,0,36.532550,127.243917,10.49,1666067780000,NORMAL
8.1,0,36.532999,127.243247,13.53,1666067786000,NORMAL
8.1,0,36.533458,127.242440,15.07,1666067792000,NORMAL
8.1,0,36.533894,127.241585,15.05,1666067798000,NORMAL
8.1,0,36.534292,127.240726,14.70,1666067804000,NORMAL
8.1,0,36.534654,127.240005,9.61,1666067810000,NORMAL
8.1,0,36.534767,127.239760,4.80,1666067815000,NORMAL
8.1,0,36.534998,127.239956,3.42,1666067821000,NORMAL
8.1,0,36.535082,127.240002,0.00,1666067827000,STOP
8.1,0,36.535082,127.240002,0.00,1666068547343,END
