accuracy,id,lat,lng,speed,time,type
16.8,0,36.528554,127.247768,13.58,1666042842000,START
8.2,0,36.527996,127.248365,12.60,1666042848000,NORMAL
8.2,0,36.527623,127.248574,9.03,1666042853000,NORMAL
8.2,0,36.527159,127.248464,9.27,1666042859000,NORMAL
8.2,0,36.526722,127.248376,10.03,1666042864000,NORMAL
8.2,0,36.526194,127.248271,10.50,1666042870000,NORMAL
8.2,0,36.525673,127.248169,12.07,1666042875000,NORMAL
8.2,0,36.524968,127.247964,14.44,1666042881000,NORMAL
8.2,0,36.524175,127.247578,16.26,1666042887000,NORMAL
8.2,0,36.523400,127.247049,16.47,1666042893000,NORMAL
8.2,0,36.522712,127.246425,15.56,1666042899000,NORMAL
8.2,0,36.522111,127.245709,15.47,1666042905000,NORMAL
8.2,0,36.521641,127.245054,15.81,1666042910000,NORMAL
8.2,0,36.521128,127.244170,16.61,1666042916000,NORMAL
8.2,0,36.520509,127.243363,16.09,1666042922000,NORMAL
8.2,0,36.519989,127.242907,12.77,1666042927000,NORMAL
8.2,0,36.519654,127.242599,6.03,1666042933000,NORMAL
8.2,0,36.519687,127.242313,5.77,1666042938000,NORMAL
8.2,0,36.519877,127.241826,8.41,1666042944000,NORMAL
8.2,0,36.520034,127.241336,6.98,1666042950000,NORMAL
8.1,0,36.520100,127.241087,3.45,1666042955000,NORMAL
8.1,0,36.520107,127.241069,0.00,1666042961000,STOP
8.1,0,36.520173,127.240829,4.24,1666042990000,NORMAL
8.1,0,36.520238,127.240379,7.29,1666042996000,NORMAL
8.2,0,36.520270,127.239929,6.09,1666043002000,NORMAL
8.2,0,36.520278,127.239619,3.68,1666043008000,NORMAL
8.2,0,36.520272,127.239584,0.00,1666043013000,STOP
8.1,0,36.520289,127.239434,4.49,1666043024000,NORMAL
8.1,0,36.520287,127.238975,8.25,1666043030000,NORMAL
8.1,0,36.520276,127.238427,8.06,1666043036000,NORMAL
8.2,0,36.520271,127.237900,9.88,1666043041000,NORMAL
8.2,0,36.520262,127.237464,6.71,1666043046000,NORMAL
8.2,0,36.520213,127.236868,11.04,1666043052000,NORMAL
8.2,0,36.520120,127.236217,12.28,1666043057000,NORMAL
8.2,0,36.519920,127.235367,13.37,1666043063000,NORMAL
8.2,0,36.519731,127.234765,5.66,1666043069000,NORMAL
8.2,0,36.519713,127.234694,0.00,1666043075000,STOP
8.2,0,36.519668,127.234587,3.71,1666043086000,NORMAL
8.2,0,36.519564,127.234437,3.16,1666043091000,NORMAL
8.2,0,36.519557,127.234411,0.00,1666043096000,STOP
8.1,0,36.519524,127.234339,3.53,1666043179000,NORMAL
8.1,0,36.519399,127.234059,7.06,1666043184000,NORMAL
8.1,0,36.519142,127.233556,10.17,1666043190000,NORMAL
8.1,0,36.518787,127.232976,11.22,1666043196000,NORMAL
8.2,0,36.518440,127.232496,11.80,1666043201000,NORMAL
8.2,0,36.517974,127.231938,12.18,1666043207000,NORMAL
8.2,0,36.517565,127.231486,12.08,1666043212000,NORMAL
8.2,0,36.517162,127.231043,11.94,1666043217000,NORMAL
8.2,0,36.516713,127.230636,12.44,1666043222000,NORMAL
8.2,0,36.516154,127.230243,11.14,1666043228000,NORMAL
8.2,0,36.515810,127.230046,7.64,1666043233000,NORMAL
8.2,0,36.515437,127.229902,6.64,1666043239000,NORMAL
8.2,0,36.515194,127.229797,5.39,1666043244000,NORMAL
8.1,0,36.514912,127.229688,7.06,1666043249000,NORMAL
8.1,0,36.514507,127.229571,7.44,1666043255000,NORMAL
8.2,0,36.514202,127.229522,7.24,1666043260000,NORMAL
8.2,0,36.513781,127.229485,7.72,1666043266000,NORMAL
8.2,0,36.513556,127.229487,1.52,1666043271000,NORMAL
8.2,0,36.513549,127.229477,0.00,1666043277000,STOP
8.2,0,36.513352,127.229513,3.68,1666043288000,NORMAL
8.2,0,36.513001,127.229508,8.79,1666043294000,NORMAL
8.2,0,36.512556,127.229501,7.43,1666043300000,NORMAL
8.2,0,36.512064,127.229504,10.86,1666043306000,NORMAL
8.2,0,36.511640,127.229554,8.49,1666043311000,NORMAL
8.2,0,36.511417,127.229574,3.46,1666043316000,NORMAL
8.2,0,36.511396,127.229570,0.00,1666043321000,STOP
8.1,0,36.511199,127.229611,4.57,1666043377000,NORMAL
8.1,0,36.510890,127.229676,7.39,1666043382000,NORMAL
8.1,0,36.510520,127.229773,6.89,1666043388000,NORMAL
8.2,0,36.510188,127.229868,6.38,1666043394000,NORMAL
8.2,0,36.509897,127.229970,6.30,1666043399000,NORMAL
8.2,0,36.509692,127.230042,4.44,1666043404000,NORMAL
8.2,0,36.509616,127.230068,0.00,1666043409000,STOP
8.1,0,36.509524,127.230095,3.80,1666043426000,NORMAL
8.1,0,36.509150,127.230257,8.48,1666043432000,NORMAL
8.1,0,36.508745,127.230458,9.57,1666043437000,NORMAL
8.1,0,36.508368,127.230663,10.51,1666043442000,NORMAL
8.2,0,36.507794,127.231030,12.67,1666043448000,NORMAL
8.1,0,36.507293,127.231406,13.22,1666043453000,NORMAL
8.2,0,36.506821,127.231802,12.28,1666043458000,NORMAL
8.2,0,36.506310,127.232299,12.01,1666043464000,NORMAL
8.2,0,36.505862,127.232792,9.73,1666043470000,NORMAL
8.2,0,36.505683,127.233005,2.13,1666043476000,NORMAL
8.1,0,36.505678,127.233013,0.00,1666043482000,STOP
8.1,0,36.505630,127.233073,3.17,1666043500000,NORMAL
8.1,0,36.505396,127.233374,7.84,1666043506000,NORMAL
8.1,0,36.505085,127.233823,9.55,1666043512000,NORMAL
8.1,0,36.504813,127.234242,9.52,1666043517000,NORMAL
8.1,0,36.504542,127.234636,6.02,1666043523000,NORMAL
8.2,0,36.504392,127.234861,0.00,1666043529000,STOP
8.2,0,36.504361,127.234894,2.22,1666043540000,NORMAL
8.2,0,36.504229,127.235095,5.80,1666043545000,NORMAL
8.2,0,36.503997,127.235457,7.76,1666043551000,NORMAL
8.2,0,36.503721,127.235871,6.96,1666043557000,NORMAL
8.2,0,36.503534,127.236180,6.77,1666043562000,NORMAL
8.2,0,36.503352,127.236495,4.00,1666043568000,NORMAL
8.2,0,36.503342,127.236529,0.00,1666043573000,STOP
8.1,0,36.503267,127.236674,4.38,1666043589000,NORMAL
8.1,0,36.503075,127.237055,7.38,1666043595000,NORMAL
8.1,0,36.502864,127.237573,8.91,1666043601000,NORMAL
8.1,0,36.502712,127.238008,6.97,1666043606000,NORMAL
8.1,0,36.502598,127.238323,4.39,1666043611000,NORMAL
8.1,0,36.502588,127.238358,0.00,1666043617000,STOP
8.1,0,36.502541,127.238496,3.61,1666043633000,NORMAL
8.1,0,36.502463,127.238755,5.39,1666043638000,NORMAL
8.1,0,36.502384,127.239105,5.38,1666043644000,NORMAL
8.1,0,36.502291,127.239482,8.07,1666043649000,NORMAL
8.1,0,36.502196,127.240081,9.30,1666043655000,NORMAL
8.1,0,36.502120,127.240547,6.73,1666043660000,NORMAL
8.2,0,36.502097,127.240717,0.00,1666043666000,STOP
14.8,0,36.501980,127.240746,4.42,1666043699000,NORMAL
16.2,0,36.501654,127.240685,7.78,1666043704000,NORMAL
16.1,0,36.501165,127.240594,9.30,1666043710000,NORMAL
19.5,0,36.500771,127.240520,8.46,1666043715000,NORMAL
19.7,0,36.500342,127.240440,7.45,1666043721000,NORMAL
19.5,0,36.500063,127.240388,5.39,1666043726000,NORMAL
18.9,0,36.499987,127.240380,0.00,1666043731000,STOP
17.9,0,36.499830,127.240357,4.28,1666043798000,NORMAL
8.1,0,36.499683,127.240889,7.79,1666043804000,NORMAL
8.1,0,36.499641,127.241541,10.73,1666043810000,NORMAL
8.1,0,36.499580,127.242297,11.37,1666043816000,NORMAL
8.1,0,36.499530,127.242952,7.88,1666043822000,NORMAL
8.1,0,36.499520,127.243160,0.00,1666043827000,STOP
8.1,0,36.499511,127.243435,5.51,1666043844000,NORMAL
8.1,0,36.499492,127.243812,6.96,1666043849000,NORMAL
8.1,0,36.499464,127.244172,5.99,1666043854000,NORMAL
8.2,0,36.499441,127.244491,4.00,1666043860000,NORMAL
8.1,0,36.499432,127.244539,0.00,1666043866000,STOP
8.1,0,36.499426,127.244591,2.55,1666043904000,NORMAL
8.1,0,36.499399,127.244990,7.52,1666043910000,NORMAL
8.1,0,36.499358,127.245639,11.16,1666043916000,NORMAL
8.1,0,36.499307,127.246438,12.26,1666043922000,NORMAL
8.1,0,36.499262,127.247140,12.68,1666043927000,NORMAL
8.2,0,36.499205,127.247954,11.69,1666043933000,NORMAL
8.2,0,36.499157,127.248566,10.51,1666043938000,NORMAL
8.2,0,36.499125,127.249068,5.41,1666043944000,NORMAL
8.2,0,36.498757,127.249077,7.12,1666043950000,NORMAL
8.2,0,36.498441,127.248992,6.89,1666043955000,NORMAL
8.2,0,36.498345,127.248973,0.00,1666043960000,STOP
8.2,0,36.498174,127.248969,4.43,1666043971000,NORMAL
8.1,0,36.497854,127.248928,6.02,1666043977000,NORMAL
8.2,0,36.497614,127.248902,4.36,1666043982000,NORMAL
8.2,0,36.497564,127.248901,0.00,1666043987000,STOP
8.1,0,36.497410,127.248904,4.32,1666044020000,NORMAL
8.1,0,36.497147,127.248874,6.03,1666044025000,NORMAL
8.1,0,36.496851,127.248852,7.09,1666044030000,NORMAL
8.1,0,36.496503,127.248840,8.27,1666044035000,NORMAL
8.2,0,36.495993,127.248834,10.14,1666044041000,NORMAL
8.2,0,36.495512,127.248836,11.18,1666044046000,NORMAL
8.2,0,36.494947,127.248908,12.09,1666044051000,NORMAL
8.2,0,36.494397,127.248955,12.28,1666044056000,NORMAL
8.2,0,36.493720,127.249048,12.51,1666044062000,NORMAL
8.2,0,36.493192,127.249137,11.73,1666044067000,NORMAL
8.2,0,36.492715,127.249250,10.34,1666044072000,NORMAL
8.2,0,36.492254,127.249367,7.15,1666044078000,NORMAL
8.2,0,36.491854,127.249449,8.02,1666044084000,NORMAL
8.2,0,36.491592,127.249520,3.77,1666044089000,NORMAL
8.2,0,36.491577,127.249531,0.00,1666044094000,STOP
8.1,0,36.491345,127.249669,4.29,1666044118000,NORMAL
8.1,0,36.491116,127.249709,4.68,1666044123000,NORMAL
8.2,0,36.490841,127.249788,5.37,1666044129000,NORMAL
8.2,0,36.490649,127.249749,4.04,1666044134000,NORMAL
8.2,0,36.490592,127.249335,7.50,1666044140000,NORMAL
8.2,0,36.490529,127.248667,10.89,1666044146000,NORMAL
8.2,0,36.490421,127.248064,10.17,1666044151000,NORMAL
8.2,0,36.490283,127.247517,7.42,1666044157000,NORMAL
8.2,0,36.490189,127.247140,6.69,1666044162000,NORMAL
8.2,0,36.490154,127.246746,7.36,1666044167000,NORMAL
8.2,0,36.489965,127.246312,7.01,1666044173000,NORMAL
8.2,0,36.489820,127.245767,10.15,1666044179000,NORMAL
8.2,0,36.489666,127.245169,11.72,1666044184000,NORMAL
8.2,0,36.489510,127.244530,7.78,1666044190000,NORMAL
8.2,0,36.489481,127.244386,0.00,1666044195000,STOP
8.1,0,36.489435,127.244191,3.88,1666044218000,NORMAL
8.1,0,36.489342,127.243866,5.30,1666044224000,NORMAL
8.1,0,36.489280,127.243644,3.67,1666044229000,NORMAL
8.1,0,36.489294,127.243339,4.31,1666044235000,NORMAL
8.2,0,36.489069,127.243276,5.61,1666044240000,NORMAL
8.2,0,36.488788,127.243529,6.38,1666044246000,NORMAL
13.3,0,36.488459,127.243716,7.35,1666044252000,NORMAL
14.8,0,36.488189,127.243867,5.94,1666044257000,NORMAL
15.7,0,36.487985,127.243980,3.24,1666044262000,NORMAL
16.3,0,36.487955,127.243997,0.00,1666044267000,STOP
16.2,0,36.487728,127.244124,5.33,1666044278000,NORMAL
14.4,0,36.487445,127.244295,8.03,1666044283000,NORMAL
13.8,0,36.486935,127.244568,11.18,1666044289000,NORMAL
14.5,0,36.486442,127.244790,11.90,1666044294000,NORMAL
16.2,0,36.485971,127.244975,10.32,1666044299000,NORMAL
16.6,0,36.485631,127.245105,5.49,1666044304000,NORMAL
16.4,0,36.485577,127.245126,0.00,1666044310000,STOP
16.7,0,36.485365,127.245207,5.23,1666044321000,NORMAL
15.9,0,36.484948,127.245363,9.31,1666044327000,NORMAL
14.2,0,36.484476,127.245522,11.77,1666044332000,NORMAL
12.4,0,36.483810,127.245712,13.19,1666044338000,NORMAL
11.1,0,36.483260,127.245837,11.16,1666044343000,NORMAL
11.1,0,36.482935,127.245889,4.02,1666044348000,NORMAL
8.2,0,36.482923,127.245891,0.00,1666044353000,STOP
11.2,0,36.482763,127.245917,3.33,1666044370000,NORMAL
11.0,0,36.482681,127.245930,0.00,1666044375000,STOP
11.2,0,36.482557,127.245948,4.37,1666044386000,NORMAL
10.9,0,36.482101,127.246016,10.65,1666044392000,NORMAL
12.0,0,36.481419,127.246078,13.39,1666044398000,NORMAL
12.7,0,36.480824,127.246084,13.34,1666044403000,NORMAL
12.8,0,36.480165,127.246081,10.47,1666044409000,NORMAL
11.1,0,36.479794,127.246098,6.56,1666044415000,NORMAL
14.6,0,36.479541,127.246115,3.93,1666044421000,NORMAL
17.2,0,36.479316,127.246062,4.85,1666044426000,NORMAL
8.2,0,36.479276,127.246468,6.16,1666044431000,NORMAL
8.2,0,36.479473,127.246877,7.38,1666044437000,NORMAL
8.2,0,36.479641,127.247366,10.84,1666044442000,NORMAL
8.1,0,36.479844,127.247994,12.57,1666044447000,NORMAL
8.2,0,36.480095,127.248774,12.22,1666044453000,NORMAL
8.1,0,36.480280,127.249362,10.77,1666044458000,NORMAL
8.2,0,36.480417,127.249822,6.48,1666044463000,NORMAL
8.2,0,36.480442,127.249958,0.00,1666044469000,STOP
8.1,0,36.480473,127.250051,3.04,1666044485000,NORMAL
8.1,0,36.480545,127.250235,2.34,1666044491000,NORMAL
8.1,0,36.480543,127.250238,0.00,1666044497000,STOP
8.1,0,36.480635,127.250553,5.96,1666044531000,NORMAL
8.1,0,36.480780,127.251007,8.84,1666044537000,NORMAL
8.1,0,36.481003,127.251693,11.63,1666044543000,NORMAL
8.1,0,36.481259,127.252463,12.50,1666044549000,NORMAL
8.1,0,36.481508,127.253233,12.61,1666044555000,NORMAL
8.2,0,36.481744,127.254076,13.74,1666044561000,NORMAL
8.2,0,36.482018,127.254959,14.52,1666044567000,NORMAL
8.2,0,36.482341,127.255891,15.47,1666044573000,NORMAL
8.1,0,36.482636,127.256677,15.47,1666044578000,NORMAL
8.2,0,36.482904,127.257380,13.34,1666044583000,NORMAL
8.2,0,36.483230,127.258132,12.32,1666044589000,NORMAL
8.2,0,36.483459,127.258665,6.51,1666044595000,NORMAL
8.2,0,36.483514,127.258766,0.00,1666044601000,STOP
8.2,0,36.483596,127.258934,4.25,1666044612000,NORMAL
8.2,0,36.483770,127.259310,7.31,1666044618000,NORMAL
8.2,0,36.483886,127.259626,6.13,1666044623000,NORMAL
8.2,0,36.483614,127.259906,8.70,1666044628000,NORMAL
8.2,0,36.483187,127.260197,11.60,1666044633000,NORMAL
8.2,0,36.482633,127.260609,11.97,1666044639000,NORMAL
8.2,0,36.482080,127.261026,11.95,1666044645000,NORMAL
8.2,0,36.481617,127.261355,11.23,1666044650000,NORMAL
8.2,0,36.481242,127.261594,7.42,1666044655000,NORMAL
8.2,0,36.481149,127.261633,0.00,1666044661000,STOP
8.1,0,36.480984,127.261761,4.42,1666044688000,NORMAL
8.1,0,36.480715,127.261977,7.77,1666044693000,NORMAL
8.1,0,36.480364,127.262229,10.26,1666044698000,NORMAL
8.2,0,36.479760,127.262653,13.80,1666044704000,NORMAL
8.2,0,36.479156,127.263083,16.37,1666044709000,NORMAL
8.1,0,36.478483,127.263578,17.96,1666044714000,NORMAL
8.1,0,36.477754,127.264115,19.25,1666044719000,NORMAL
8.1,0,36.476814,127.264792,20.53,1666044725000,NORMAL
8.1,0,36.476009,127.265373,20.83,1666044730000,NORMAL
8.1,0,36.475212,127.265947,19.94,1666044735000,NORMAL
8.1,0,36.474325,127.266586,18.55,1666044741000,NORMAL
8.1,0,36.473618,127.267095,17.88,1666044746000,NORMAL
8.1,0,36.472936,127.267583,17.16,1666044751000,NORMAL
8.1,0,36.472160,127.268156,16.37,1666044757000,NORMAL
8.1,0,36.471622,127.268728,15.58,1666044762000,NORMAL
8.1,0,36.471188,127.269589,14.76,1666044768000,NORMAL
8.1,0,36.470985,127.270397,16.25,1666044773000,NORMAL
8.1,0,36.470790,127.271323,11.27,1666044779000,NORMAL
8.1,0,36.470557,127.271711,7.01,1666044785000,NORMAL
8.1,0,36.470042,127.271617,10.82,1666044791000,NORMAL
8.1,0,36.469570,127.271484,10.48,1666044796000,NORMAL
8.1,0,36.469090,127.271366,6.84,1666044802000,NORMAL
8.1,0,36.468949,127.271322,0.00,1666044808000,STOP
15.9,0,36.468773,127.271273,5.46,1666044855000,NORMAL
8.1,0,36.468683,127.271927,9.04,1666044861000,NORMAL
8.1,0,36.468738,127.272647,10.99,1666044867000,NORMAL
8.1,0,36.468822,127.273273,7.41,1666044873000,NORMAL
8.1,0,36.468857,127.273444,1.47,1666044878000,NORMAL
