accuracy,id,lat,lng,speed,time,type
8.6,0,36.534156,127.240527,12.78,1666061455000,START
9.2,0,36.533758,127.241380,15.20,1666061461000,NORMAL
7.9,0,36.533319,127.242308,15.85,1666061467000,NORMAL
7.9,0,36.532910,127.243044,15.71,1666061472000,NORMAL
8.0,0,36.532397,127.243885,15.55,1666061478000,NORMAL
7.9,0,36.531915,127.244553,15.37,1666061483000,NORMAL
8.0,0,36.531302,127.245221,15.97,1666061489000,NORMAL
8.0,0,36.530765,127.245827,16.23,1666061494000,NORMAL
8.0,0,36.530110,127.246577,16.61,1666061500000,NORMAL
8.1,0,36.529503,127.247080,16.64,1666061505000,NORMAL
8.1,0,36.528732,127.247614,16.17,1666061511000,NORMAL
8.0,0,36.528192,127.248119,14.80,1666061516000,NORMAL
8.0,0,36.527668,127.248574,10.23,1666061522000,NORMAL
7.9,0,36.527076,127.248448,12.50,1666061528000,NORMAL
7.9,0,36.526469,127.248330,13.52,1666061533000,NORMAL
8.1,0,36.525688,127.248171,15.42,1666061539000,NORMAL
8.1,0,36.524954,127.247973,16.85,1666061544000,NORMAL
8.1,0,36.524122,127.247532,16.70,1666061550000,NORMAL
8.1,0,36.523310,127.246961,17.38,1666061556000,NORMAL
8.1,0,36.522566,127.246250,17.03,1666061562000,NORMAL
8.1,0,36.522029,127.245594,16.64,1666061567000,NORMAL
8.1,0,36.521541,127.244956,15.24,1666061572000,NORMAL
8.1,0,36.521106,127.244196,13.98,1666061578000,NORMAL
8.2,0,36.520672,127.243574,14.92,1666061583000,NORMAL
8.2,0,36.520091,127.242984,13.07,1666061589000,NORMAL
8.2,0,36.519682,127.242694,8.02,1666061594000,NORMAL
8.2,0,36.519698,127.242372,5.33,1666061599000,NORMAL
8.2,0,36.519830,127.242040,6.77,1666061605000,NORMAL
8.1,0,36.520029,127.241479,10.01,1666061611000,NORMAL
8.0,0,36.520152,127.240971,6.65,1666061617000,NORMAL
8.0,0,36.520233,127.240390,9.72,1666061623000,NORMAL
8.1,0,36.520288,127.239804,7.61,1666061629000,NORMAL
8.1,0,36.520285,127.239284,8.57,1666061635000,NORMAL
8.1,0,36.520279,127.238823,7.20,1666061640000,NORMAL
8.1,0,36.520280,127.238462,5.87,1666061645000,NORMAL
8.1,0,36.520269,127.238064,4.70,1666061651000,NORMAL
8.1,0,36.520269,127.237956,0.00,1666061656000,STOP
8.1,0,36.520273,127.237766,3.72,1666061677000,NORMAL
8.1,0,36.520263,127.237404,6.02,1666061683000,NORMAL
8.1,0,36.520213,127.236791,10.36,1666061689000,NORMAL
8.1,0,36.520097,127.236040,11.39,1666061695000,NORMAL
8.1,0,36.519966,127.235518,9.20,1666061700000,NORMAL
8.0,0,36.519802,127.235033,7.38,1666061706000,NORMAL
8.0,0,36.519698,127.234718,2.01,1666061712000,NORMAL
8.0,0,36.519684,127.234684,0.00,1666061718000,STOP
8.1,0,36.519620,127.234554,3.24,1666061728000,NORMAL
8.1,0,36.519588,127.234516,0.00,1666061734000,STOP
8.1,0,36.519548,127.234402,3.79,1666061780000,NORMAL
8.1,0,36.519424,127.234102,6.96,1666061785000,NORMAL
8.1,0,36.519160,127.233573,10.39,1666061791000,NORMAL
8.1,0,36.518863,127.233072,11.72,1666061796000,NORMAL
8.1,0,36.518483,127.232534,13.37,1666061801000,NORMAL
8.1,0,36.517981,127.231928,12.44,1666061807000,NORMAL
8.1,0,36.517570,127.231473,12.22,1666061812000,NORMAL
8.1,0,36.517052,127.230920,13.07,1666061818000,NORMAL
8.1,0,36.516444,127.230425,13.48,1666061824000,NORMAL
8.1,0,36.515926,127.230090,8.56,1666061830000,NORMAL
8.1,0,36.515589,127.229930,7.37,1666061835000,NORMAL
8.1,0,36.515287,127.229797,3.92,1666061841000,NORMAL
8.1,0,36.515210,127.229771,2.82,1666061847000,NORMAL
8.1,0,36.514953,127.229669,7.27,1666061852000,NORMAL
8.1,0,36.514490,127.229552,8.87,1666061858000,NORMAL
8.1,0,36.514098,127.229515,9.85,1666061863000,NORMAL
8.0,0,36.513454,127.229508,12.66,1666061869000,NORMAL
8.0,0,36.512894,127.229497,11.68,1666061874000,NORMAL
8.0,0,36.512388,127.229499,9.49,1666061880000,NORMAL
8.1,0,36.511761,127.229529,11.89,1666061886000,NORMAL
8.0,0,36.511189,127.229601,9.89,1666061892000,NORMAL
8.0,0,36.510791,127.229673,7.69,1666061897000,NORMAL
8.1,0,36.510662,127.229708,0.00,1666061902000,STOP
8.0,0,36.510462,127.229774,5.02,1666061913000,NORMAL
8.1,0,36.510090,127.229886,7.95,1666061919000,NORMAL
8.1,0,36.509730,127.230016,8.06,1666061924000,NORMAL
8.1,0,36.509270,127.230215,10.08,1666061930000,NORMAL
8.1,0,36.508829,127.230429,10.68,1666061935000,NORMAL
8.1,0,36.508377,127.230670,10.93,1666061941000,NORMAL
8.1,0,36.507872,127.230993,13.39,1666061946000,NORMAL
8.1,0,36.507196,127.231501,14.66,1666061952000,NORMAL
8.1,0,36.506554,127.232064,14.14,1666061958000,NORMAL
8.1,0,36.506028,127.232597,11.07,1666061964000,NORMAL
8.1,0,36.505753,127.232939,4.23,1666061970000,NORMAL
8.0,0,36.505737,127.232987,0.00,1666061976000,STOP
8.0,0,36.505684,127.233064,3.85,1666061982000,NORMAL
8.0,0,36.505478,127.233318,7.93,1666061987000,NORMAL
8.0,0,36.505207,127.233718,9.31,1666061992000,NORMAL
8.1,0,36.504896,127.234185,8.60,1666061998000,NORMAL
8.1,0,36.504645,127.234548,6.47,1666062003000,NORMAL
8.0,0,36.504442,127.234827,3.67,1666062009000,NORMAL
8.0,0,36.504436,127.234827,0.00,1666062014000,STOP
8.0,0,36.504412,127.234858,2.13,1666062020000,NORMAL
8.0,0,36.504258,127.235079,6.53,1666062025000,NORMAL
8.0,0,36.504028,127.235430,8.86,1666062030000,NORMAL
8.0,0,36.503719,127.235868,7.46,1666062036000,NORMAL
7.9,0,36.503505,127.236186,7.20,1666062041000,NORMAL
8.0,0,36.503383,127.236401,1.93,1666062046000,NORMAL
8.0,0,36.503378,127.236422,0.00,1666062051000,STOP
8.1,0,36.503280,127.236630,5.10,1666062073000,NORMAL
8.1,0,36.503080,127.237042,8.60,1666062079000,NORMAL
8.0,0,36.502871,127.237552,10.26,1666062084000,NORMAL
8.0,0,36.502687,127.238086,6.66,1666062090000,NORMAL
8.1,0,36.502606,127.238355,3.40,1666062095000,NORMAL
8.1,0,36.502614,127.238356,0.00,1666062100000,STOP
8.1,0,36.502547,127.238602,6.17,1666062122000,NORMAL
8.1,0,36.502420,127.239079,6.92,1666062128000,NORMAL
8.0,0,36.502299,127.239615,9.42,1666062134000,NORMAL
8.0,0,36.502224,127.240151,8.80,1666062139000,NORMAL
8.1,0,36.502159,127.240642,5.98,1666062144000,NORMAL
8.0,0,36.502089,127.240865,3.84,1666062150000,NORMAL
15.3,0,36.501793,127.240711,8.40,1666062155000,NORMAL
17.4,0,36.501292,127.240618,11.89,1666062160000,NORMAL
18.8,0,36.500677,127.240503,10.88,1666062166000,NORMAL
18.5,0,36.500241,127.240421,8.29,1666062171000,NORMAL
16.1,0,36.499996,127.240382,3.06,1666062176000,NORMAL
15.9,0,36.499991,127.240381,0.00,1666062182000,STOP
15.9,0,36.499967,127.240377,2.26,1666062197000,NORMAL
8.1,0,36.499746,127.240659,6.38,1666062203000,NORMAL
8.1,0,36.499650,127.241334,11.94,1666062209000,NORMAL
8.1,0,36.499601,127.242097,14.59,1666062214000,NORMAL
8.1,0,36.499528,127.243086,14.24,1666062220000,NORMAL
8.1,0,36.499460,127.243957,11.72,1666062226000,NORMAL
8.1,0,36.499443,127.244417,5.79,1666062231000,NORMAL
8.1,0,36.499431,127.244494,0.00,1666062236000,STOP
8.1,0,36.499409,127.244731,5.25,1666062299000,NORMAL
8.1,0,36.499372,127.245289,10.35,1666062305000,NORMAL
8.1,0,36.499325,127.246082,13.13,1666062311000,NORMAL
8.1,0,36.499272,127.246931,12.43,1666062317000,NORMAL
8.1,0,36.499223,127.247805,13.35,1666062323000,NORMAL
8.1,0,36.499168,127.248500,11.56,1666062328000,NORMAL
8.0,0,36.499149,127.248906,4.30,1666062333000,NORMAL
8.1,0,36.499128,127.248942,0.00,1666062339000,STOP
8.1,0,36.499123,127.249109,4.04,1666062345000,NORMAL
8.1,0,36.498693,127.249061,8.37,1666062351000,NORMAL
8.1,0,36.498394,127.248976,1.69,1666062357000,NORMAL
8.1,0,36.498382,127.248969,0.00,1666062363000,STOP
8.1,0,36.498274,127.248977,2.67,1666062374000,NORMAL
8.1,0,36.498035,127.248946,6.89,1666062379000,NORMAL
8.1,0,36.497604,127.248893,7.72,1666062385000,NORMAL
8.2,0,36.497264,127.248862,7.49,1666062390000,NORMAL
8.2,0,36.496810,127.248847,10.18,1666062396000,NORMAL
8.2,0,36.496203,127.248846,11.96,1666062402000,NORMAL
8.2,0,36.495582,127.248861,11.31,1666062408000,NORMAL
8.2,0,36.495027,127.248914,8.23,1666062414000,NORMAL
8.2,0,36.494625,127.248951,8.33,1666062420000,NORMAL
8.2,0,36.494250,127.248988,5.78,1666062425000,NORMAL
8.2,0,36.494215,127.248996,0.00,1666062431000,STOP
8.2,0,36.494002,127.249030,4.54,1666062437000,NORMAL
8.2,0,36.493895,127.249037,0.00,1666062442000,STOP
15.4,0,36.493673,127.249060,4.71,1666062527000,NORMAL
16.1,0,36.493245,127.249119,9.33,1666062533000,NORMAL
16.0,0,36.492765,127.249232,11.09,1666062538000,NORMAL
13.9,0,36.492234,127.249393,8.03,1666062544000,NORMAL
8.2,0,36.491880,127.249505,7.46,1666062550000,NORMAL
8.2,0,36.491532,127.249601,5.69,1666062556000,NORMAL
