accuracy,id,lat,lng,speed,time,type
6.556,1,36.5826111,127.2961702,1.0103441,1693896173802,START
5.221,2,36.5826183,127.2961677,0.6670881,1693896174798,NORMAL
5.221,3,36.582622,127.2961659,0.39505884,1693896176798,NORMAL
3.834,4,36.5826223,127.2961662,0.18514821,1693896177801,NORMAL
6.752,5,36.582623,127.2961673,0.061647404,1693896179798,NORMAL
6.345,6,36.582623,127.2961675,0.031819757,1693896180795,NORMAL
6.345,7,36.5826246,127.2961679,0.07394459,1693896182800,NORMAL
6.88,8,36.5826251,127.296168,0.064620785,1693896183705,NORMAL
6.439,9,36.5826247,127.296169,0.047943335,1693896185790,NORMAL
6.88,10,36.5826245,127.2961694,0.041280895,1693896186800,NORMAL
6.88,11,36.5826242,127.2961701,0.035429925,1693896188720,NORMAL
6.88,12,36.5826244,127.2961702,0.02297399,1693896189800,NORMAL
6.454,13,36.582625,127.2961676,0.15743807,1693896191797,NORMAL
6.454,14,36.5826277,127.296165,0.38815647,1693896192798,NORMAL
6.531,15,36.5826465,127.2961555,1.4088411,1693896194787,NORMAL
6.97,16,36.5826644,127.2961494,1.9456656,1693896195795,NORMAL
6.531,17,36.5827103,127.2961493,2.4772651,1693896197795,NORMAL
3.856,18,36.5827334,127.296155,2.4809504,1693896198792,NORMAL
3.845,19,36.5827767,127.2961634,2.5172389,1693896200793,NORMAL
3.834,20,36.5827998,127.2961643,2.5289688,1693896201894,NORMAL
3.834,21,36.5828404,127.2961647,2.1159139,1693896203799,NORMAL
4.111,22,36.5828571,127.2961626,1.9464706,1693896204799,NORMAL
4.065,23,36.5828843,127.29616,1.4050683,1693896206799,NORMAL
4.093,24,36.5828943,127.2961587,1.2152379,1693896207794,NORMAL
3.834,25,36.5829154,127.2961565,1.3066363,1693896209801,NORMAL
3.856,26,36.5829283,127.2961549,1.4577963,1693896210805,NORMAL
3.856,27,36.5829556,127.2961529,1.3306339,1693896212799,NORMAL
3.834,28,36.5829669,127.2961527,1.1879727,1693896213805,NORMAL
3.845,29,36.582979,127.2961539,0.7158829,1693896215793,NORMAL
3.856,30,36.5829823,127.2961545,0.6706836,1693896216805,NORMAL
3.845,31,36.582986,127.2961547,0.48432505,1693896218795,NORMAL
3.911,32,36.5829863,127.2961548,0.37181026,1693896219797,NORMAL
3.91,33,36.5829868,127.2961542,0.20618199,1693896221800,NORMAL
3.93,34,36.5829864,127.2961541,0.13735184,1693896222795,NORMAL
3.939,35,36.5829851,127.2961537,0.04230485,1693896224805,NORMAL
3.921,36,36.5829845,127.2961537,0.015767518,1693896225796,NORMAL
3.921,37,36.5829841,127.2961536,0.011121917,1693896227801,NORMAL
3.939,38,36.5829839,127.2961536,0.0109594995,1693896228797,NORMAL
4.006,39,36.5829841,127.2961537,0.12981132,1693896230801,NORMAL
3.987,40,36.5829859,127.2961533,0.39772078,1693896231793,NORMAL
3.975,41,36.5829985,127.2961518,1.0199782,1693896233794,NORMAL
4.357,42,36.5830098,127.2961518,1.2484342,1693896234798,NORMAL
4.357,43,36.5830378,127.2961529,1.530456,1693896236796,NORMAL
4.339,44,36.5830527,127.2961541,1.6307495,1693896237796,NORMAL
4.121,45,36.583088,127.2961596,1.9865811,1693896239797,NORMAL
4.176,46,36.5831082,127.2961642,2.1363852,1693896240803,NORMAL
4.176,47,36.5831501,127.2961769,2.339357,1693896242801,NORMAL
4.158,48,36.5831703,127.296186,2.3830721,1693896243799,NORMAL
4.112,49,36.5832105,127.2962081,2.4982572,1693896245801,NORMAL
4.165,50,36.5832299,127.2962203,2.396093,1693896246805,NORMAL
4.112,51,36.5832694,127.2962407,2.3641722,1693896248798,NORMAL
4.301,52,36.5832897,127.2962471,2.365319,1693896249798,NORMAL
4.244,53,36.5833308,127.2962523,2.2369237,1693896251802,NORMAL
4.244,54,36.5833493,127.2962515,2.0249279,1693896252794,NORMAL
4.278,55,36.583373,127.2962485,0.960123,1693896254796,NORMAL
4.341,56,36.5833762,127.2962475,0.9338899,1693896255801,NORMAL
4.341,57,36.5833746,127.2962464,0.62012976,1693896257795,NORMAL
4.278,58,36.5833722,127.2962458,0.40601033,1693896258794,NORMAL
4.382,59,36.5833672,127.2962462,0.09423798,1693896260802,NORMAL
4.363,60,36.5833653,127.2962478,0.038714886,1693896261803,NORMAL
4.363,61,36.5833637,127.2962499,0.06925088,1693896263794,NORMAL
4.65,62,36.5833633,127.2962508,0.07400984,1693896264809,NORMAL
4.65,63,36.5833632,127.2962514,0.04941157,1693896266803,NORMAL
4.632,64,36.5833635,127.2962512,0.030381996,1693896267797,NORMAL
4.443,65,36.5833639,127.2962507,0.0092501035,1693896269802,NORMAL
