"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130236100","다솜2로부속5길","2023-09-01 18:55:55",10.071,30
"4130236200","다솜2로부속5길","2023-09-01 18:56:23",15.689999999999998,30
"4130235700","다솜2로","2023-09-01 18:56:37",20.030823529411766,30
"4130239400","도움6로","2023-09-01 18:57:03",31.270909090909093,40
"4130237400","도움6로","2023-09-01 18:57:18",28.434000000000008,40
"4130231200","갈매로","2023-09-01 18:57:30",29.69345454545455,50
"4130227200","갈매로","2023-09-01 18:57:45",22.940000000000005,50
"4130220800","갈매로","2023-09-01 18:58:00",33.345,50
"4130213700","갈매로","2023-09-01 18:58:13",26.911999999999995,50
"4130208600","갈매로","2023-09-01 18:58:33",27.288,50
"4130203400","갈매로","2023-09-01 18:58:47",19.665599999999998,50
"4130199400","갈매로","2023-09-01 18:59:28",38.208,50
"4130194200","갈매로","2023-09-01 18:59:37",43.00971428571429,50
"4130189200","갈매로","2023-09-01 18:59:59",38.29885714285714,50
"4130186600","세종1로","2023-09-01 19:00:12",16.2288,50
"4130183000","세종1로","2023-09-01 19:01:49",38.919999999999995,50
"4130177200","세종1로","2023-09-01 19:02:04",23.941799999999997,50
"4130169600","세종1로","2023-09-01 19:03:36",39.30730434782608,50
"4130165000","세종1로","2023-09-01 19:04:13",44.99099999999999,50
"4130162400","세종1로","2023-09-01 19:04:32",47.727,50
"4130156600","세종1로","2023-09-01 19:04:41",31.217142857142854,50
"4130153600","세종1로","2023-09-01 19:05:52",36.2808,50
"4130134000","세종1로","2023-09-01 19:06:00",50.6436,50
"4130132400","세종1로","2023-09-01 19:06:49",19.26,50
"4130130200","세종1로","2023-09-01 19:07:18",36.849599999999995,50
"4130128200","세종1로","2023-09-01 19:07:34",20.168,50
"4130125800","세종1로","2023-09-01 19:08:03",36.594,50
"4130123800","세종1로","2023-09-01 19:08:10",43.539428571428566,50
"4130119600","세종1로","2023-09-01 19:08:21",44.9136,50
"4130115800","세종1로","2023-09-01 19:08:38",58.62900000000002,80
"4130114200","세종로","2023-09-01 19:09:13",61.6635,80
"4130112200","세종로","2023-09-01 19:09:39",65.673,80
"4130111400","세종로","2023-09-01 19:09:45",68.9297142857143,80
"4130109200","세종로","2023-09-01 19:09:57",69.25263157894737,80
"4130108500","세종로","2023-09-01 19:10:32",66.52231578947368,80
"4130107900","세종로","2023-09-01 19:11:00",62.885999999999996,80
"4130105400","세종로","2023-09-01 19:11:09",64.60061538461538,80
"4130104600","세종로","2023-09-01 19:11:30",67.0392,80
"4130101000","세종로","2023-09-01 19:11:37",69.23400000000001,80
"4130099400","세종로","2023-09-01 19:11:48",67.932,80
"4130098000","세종로","2023-09-01 19:11:54",66.888,80
"4130096500","세종로","2023-09-01 19:12:03",66.7609411764706,80
"4130095200","세종로","2023-09-01 19:12:29",66.6792,80
"4130093400","세종로","2023-09-01 19:12:51",65.85428571428574,80
"4130093000","세종로","2023-09-01 19:13:13",66.99876923076923,80
"4130091800","세종로","2023-09-01 19:13:32",65.1137142857143,80
"1860326300","당진영덕고속도로","2023-09-01 19:14:03",46.062,50
"1860325900","당진영덕고속도로","2023-09-01 19:14:10",57.348,50
"4130091900","당진영덕고속도로","2023-09-01 19:14:22",62.62199999999999,50
"4130091600","당진영덕고속도로","2023-09-01 19:15:02",53.73,50
"4130090500","당진영덕고속도로","2023-09-01 19:15:31",72.24000000000001,110
"1860639000","당진영덕고속도로","2023-09-01 19:15:55",77.34810389610388,110
"1860638800","당진영덕고속도로","2023-09-01 19:17:54",74.68704000000001,110
"1860638600","당진영덕고속도로","2023-09-01 19:18:33",45.22275,110
"1860167700","당진영덕고속도로","2023-09-01 19:18:58",23.85257142857143,110
"1860167800","당진영덕고속도로","2023-09-01 19:20:03",32.25829787234042,110
"1860166700","호남고속도로지선","2023-09-01 19:22:44",59.48331428571428,60
"1860007303","호남고속도로지선","2023-09-01 19:23:36",70.58165625,100
"1860012200","호남고속도로지선","2023-09-01 19:26:58",76.01082352941178,100
"1860011002","호남고속도로지선","2023-09-01 19:27:26",18.593473684210522,100
"1870003100","경부고속도로","2023-09-01 19:38:14",14.574285714285711,50
"1870197300","경부고속도로","2023-09-01 19:39:54",19.008,100
"1870196900","경부고속도로","2023-09-01 19:39:59",38.352,100
"1870197200","경부고속도로","2023-09-01 19:40:05",26.3385,100
"1870197600","경부고속도로","2023-09-01 19:40:40",25.4736,100
"1870203300","경부고속도로","2023-09-01 19:40:49",59.75676404494383,100
"1870204900","경부고속도로","2023-09-01 19:45:32",80.27485714285714,100
"1870205400","경부고속도로","2023-09-01 19:45:54",82.96199999999999,100
"1870205700","경부고속도로","2023-09-01 19:45:57",80.589,100
"1870206600","경부고속도로","2023-09-01 19:46:17",79.16123076923077,100
"1870207600","경부고속도로","2023-09-01 19:46:38",76.48305882352942,100
"1830184000","경부고속도로","2023-09-01 19:47:05",80.28000000000002,100
"1830184800","경부고속도로","2023-09-01 19:47:43",79.37742857142857,100
"1830186500","경부고속도로","2023-09-01 19:48:05",87.318,100
"1830187400","경부고속도로","2023-09-01 19:48:08",87.78960000000001,100
"1830189400","경부고속도로","2023-09-01 19:48:16",85.34100000000001,100
"1830191300","경부고속도로","2023-09-01 19:48:34",88.2288,100
"1830191800","경부고속도로","2023-09-01 19:48:43",88.3948235294118,100
"1830192000","경부고속도로","2023-09-01 19:49:06",89.18228571428573,100
"1830192200","경부고속도로","2023-09-01 19:49:29",88.3395,100
"1830192400","경부고속도로","2023-09-01 19:49:42",84.96000000000001,100
