accuracy,id,lat,lng,speed,time,type
17.384,757,36.4990306,127.2552287,8.303717,1692058827001,START
15.135,758,36.499074,127.2551385,11.907901,1692058827994,NORMAL
12.166,759,36.4990123,127.2547996,17.134287,1692058829996,NORMAL
11.825,760,36.498997,127.2545279,20.287107,1692058830995,NORMAL
11.027,761,36.4991181,127.2538861,22.098944,1692058832997,NORMAL
13.554,762,36.4991878,127.2536113,23.55656,1692058833993,NORMAL
19.785,763,36.4993904,127.2531714,18.605927,1692058835992,NORMAL
19.633,764,36.4992893,127.252745,13.277495,1692058839998,NORMAL
18.409,765,36.4993433,127.2525918,15.025862,1692058841999,NORMAL
17.897,766,36.4992888,127.2524091,17.407488,1692058842996,NORMAL
18.398,767,36.499424,127.246457,13.384449,1692058864463,NORMAL
13.945,768,36.4994491,127.2463351,11.4014,1692058865466,NORMAL
4.768,769,36.4994723,127.2461486,7.981428,1692058867472,NORMAL
4.655,770,36.4994795,127.2460727,7.467419,1692058868472,NORMAL
4.409,771,36.4994878,127.2459077,7.905376,1692058870473,NORMAL
4.341,772,36.499479,127.2458115,8.47957,1692058871465,NORMAL
4.245,773,36.4994826,127.245593,10.557074,1692058873477,NORMAL
4.231,774,36.4994886,127.245465,11.027059,1692058874472,NORMAL
4.241,775,36.4995059,127.2452024,11.58938,1692058876466,NORMAL
4.311,776,36.4995183,127.2450621,12.220519,1692058877469,NORMAL
4.331,777,36.4995401,127.24478,12.507775,1692058879470,NORMAL
4.368,778,36.4995414,127.2446318,13.050497,1692058880476,NORMAL
4.252,779,36.4995417,127.2443634,12.081451,1692058882466,NORMAL
4.164,780,36.4995512,127.2442342,12.316444,1692058883466,NORMAL
4.045,781,36.4995661,127.2440463,12.004494,1692058884877,NORMAL
3.9,782,36.4995788,127.2437099,11.361768,1692058887467,NORMAL
3.9,783,36.4995988,127.2434624,11.261917,1692058889467,NORMAL
3.9,784,36.4996221,127.2432209,10.634846,1692058891467,NORMAL
3.9,785,36.4996416,127.242991,10.32671,1692058893466,NORMAL
3.9,786,36.4996699,127.2427424,11.080206,1692058895467,NORMAL
3.9,787,36.4996832,127.2425072,10.191547,1692058897466,NORMAL
3.9,788,36.4996917,127.2422889,10.382515,1692058899466,NORMAL
3.9,789,36.4996853,127.2420501,11.085019,1692058901466,NORMAL
3.9,790,36.4996909,127.241813,10.269979,1692058903467,NORMAL
3.9,791,36.4997037,127.2416067,9.291177,1692058905467,NORMAL
3.9,792,36.4997129,127.2414326,7.4892964,1692058907466,NORMAL
3.9,793,36.4997181,127.2413145,4.738944,1692058909467,NORMAL
3.9,794,36.4997219,127.2412576,2.213901,1692058911466,NORMAL
3.9,795,36.4997212,127.241242,0.89454204,1692058913467,NORMAL
3.9,796,36.499722,127.2412478,0.74093014,1692058915466,NORMAL
3.9,797,36.4997273,127.2412562,0.29652616,1692058917466,NORMAL
3.9,798,36.4997258,127.2412581,0.082347326,1692058919467,NORMAL
3.9,799,36.4997265,127.2412581,0.03157817,1692058921466,NORMAL
14.367,800,36.4997269,127.2412582,0.026135,1692058923038,NORMAL
11.75,801,36.4997269,127.2412554,0.06200855,1692058925467,NORMAL
11.75,802,36.499726,127.2412553,0.039159782,1692058927467,NORMAL
6.785,803,36.4997247,127.2412545,0.07730864,1692058929466,NORMAL
6.785,804,36.4997244,127.2412545,0.033350613,1692058931467,NORMAL
14.533,805,36.499724,127.2412543,0.026624493,1692058933063,NORMAL
11.875,806,36.4997235,127.2412539,0.02596289,1692058935466,NORMAL
11.875,807,36.4997233,127.2412539,0.013907689,1692058937467,NORMAL
7.515,808,36.4997231,127.2412537,0.01365612,1692058939467,NORMAL
7.515,809,36.4997232,127.2412538,0.001402047,1692058941467,NORMAL
15.7,810,36.4997232,127.2412538,0.0013622155,1692058943104,NORMAL
12.085,811,36.4997227,127.2412535,0.01031394,1692058945467,NORMAL
13.594,812,36.4997227,127.2412535,0.002708698,1692058947467,NORMAL
11.681,813,36.4997224,127.2412532,0.0147658605,1692058949466,NORMAL
13.19,814,36.4997226,127.2412531,0.0074049896,1692058951466,NORMAL
18.235,815,36.4997358,127.2408939,7.1223283,1692058955467,NORMAL
18.235,816,36.4997415,127.2407205,6.7069445,1692058957466,NORMAL
13.275,817,36.4997182,127.2405499,7.4551578,1692058959467,NORMAL
13.275,818,36.4996222,127.2403951,9.043839,1692058961466,NORMAL
9.935,819,36.4994304,127.2403106,11.501545,1692058963467,NORMAL
9.935,820,36.4991397,127.2402254,17.491554,1692058965466,NORMAL
10.114,821,36.4988094,127.2400856,17.301996,1692058967467,NORMAL
14.698,822,36.4763047,127.2468543,13.833601,1692059095466,NORMAL
12.255,823,36.4761006,127.2468749,11.976343,1692059097466,NORMAL
9.302,824,36.4759615,127.2468608,7.633948,1692059099467,NORMAL
8.784,825,36.4760571,127.2468551,1.4631703,1692059101466,NORMAL
6.886,826,36.4761069,127.2468777,0.4966296,1692059103467,NORMAL
4.726,827,36.4761235,127.2468669,0.3844557,1692059105467,NORMAL
3.962,828,36.4761282,127.2468646,0.35068545,1692059107466,OVER_STOP
3.9,829,36.4761286,127.2468653,0.043010067,1692059109466,NORMAL
3.9,830,36.476125,127.2468624,0.19553158,1692059111466,NORMAL
3.9,831,36.4761221,127.2468645,0.17210682,1692059113467,NORMAL
6.435,832,36.4761215,127.2468649,0.05758741,1692059115466,NORMAL
6.473,833,36.4761177,127.2468683,0.21283105,1692059117467,NORMAL
14.242,834,36.4761159,127.2468699,0.17660214,1692059119003,NORMAL
11.78,835,36.4760387,127.2469141,2.1207888,1692059121467,NORMAL
11.749,836,36.4759603,127.2469559,2.7608767,1692059123466,NORMAL
3.983,837,36.4758711,127.2470141,3.566434,1692059125467,NORMAL
3.915,838,36.4758059,127.2470514,1.961508,1692059127467,NORMAL
4.51,839,36.4757622,127.2470694,0.85415226,1692059129466,NORMAL
4.568,840,36.4757268,127.2470878,2.0197127,1692059131466,NORMAL
4.061,841,36.4757026,127.2470976,1.7824029,1692059133467,NORMAL
4.111,842,36.4756758,127.24711,1.9582249,1692059135466,NORMAL
4.234,843,36.475633,127.247103,3.0380225,1692059137467,NORMAL
5.477,844,36.4755699,127.2470876,3.2563531,1692059139466,NORMAL
6.417,845,36.4754988,127.2470642,3.7095501,1692059141467,NORMAL
7.647,846,36.4754504,127.2470617,3.3415623,1692059143466,NORMAL
8.665,847,36.4754861,127.2471626,1.8374416,1692059145466,NORMAL
8.373,848,36.4755265,127.2472391,2.2280402,1692059147466,NORMAL
7.291,849,36.4755545,127.247256,1.0217139,1692059149466,NORMAL
6.334,850,36.4755697,127.2472522,0.7276718,1692059151467,NORMAL
6.27,851,36.4755819,127.2472433,0.5237289,1692059153466,NORMAL
8.581,852,36.4755943,127.2472174,0.5845389,1692059155467,NORMAL
10.031,853,36.4755936,127.2472121,0.29661563,1692059157467,NORMAL
10.945,854,36.4755885,127.2472134,0.20348534,1692059159467,NORMAL
10.945,855,36.4755857,127.2472151,0.17525245,1692059161467,NORMAL
9.935,856,36.4755842,127.2472158,0.11156338,1692059163466,NORMAL
9.935,857,36.4755836,127.2472156,0.041430682,1692059165467,NORMAL
