accuracy,id,lat,lng,speed,time,type
3.9,126577,36.4348753,127.4250896,11.679763,1666485578000,NORMAL
3.9,126578,36.435073,127.4252317,13.683082,1666485580000,NORMAL
3.9,126579,36.4352995,127.4253562,13.821924,1666485582000,NORMAL
3.9,126580,36.4355364,127.4254679,13.537089,1666485584000,NORMAL
3.863,126581,36.4357684,127.4255643,13.625205,1666485586000,NORMAL
3.863,126582,36.4359684,127.4256611,9.192152,1666485588000,NORMAL
3.863,126583,36.4360686,127.4257751,6.333425,1666485590000,NORMAL
3.9,126584,36.4361401,127.4258676,5.885516,1666485592000,NORMAL
3.863,126585,36.4362034,127.4258571,3.4214976,1666485594000,NORMAL
3.863,126586,36.4362104,127.425832,3.266147,1666485596000,NORMAL
3.863,126587,36.4361865,127.4258631,1.9391892,1666485598000,NORMAL
5.242,126588,36.4361695,127.4259,1.171353,1666485600896,NORMAL
5.242,126589,36.4361645,127.4259121,0.4642136,1666485602000,NORMAL
5.242,126590,36.4361651,127.4259275,0.33322838,1666485604000,NORMAL
10.025,126591,36.4361635,127.4259317,0.3315727,1666485605898,NORMAL
8.494,126592,36.4361654,127.4259312,0.20935278,1666485606000,NORMAL
8.494,126593,36.4361685,127.4259336,0.18142869,1666485608000,NORMAL
8.494,126594,36.4361713,127.4259381,0.24067865,1666485610000,NORMAL
5.302,126595,36.4361716,127.4259387,0.20399252,1666485610916,NORMAL
5.302,126596,36.4361727,127.425943,0.23932013,1666485612000,NORMAL
5.302,126597,36.436177,127.4259391,0.22393247,1666485614000,NORMAL
8.567,126598,36.4361805,127.4259349,0.282195,1666485616000,NORMAL
8.567,126599,36.436182,127.4259317,0.18968624,1666485618000,NORMAL
5.5,126600,36.4361825,127.4259304,0.063228294,1666485620978,NORMAL
5.5,126601,36.436182,127.4259301,0.03489675,1666485622000,NORMAL
5.5,126602,36.436182,127.4259299,0.014955139,1666485624000,NORMAL
8.696,126603,36.4361817,127.4259292,0.033084918,1666485626000,NORMAL
8.696,126604,36.4361816,127.4259286,0.029634977,1666485628000,NORMAL
5.554,126605,36.4361817,127.4259283,0.010645176,1666485630996,NORMAL
5.554,126606,36.4361813,127.4259278,0.03039523,1666485632000,NORMAL
5.554,126607,36.4361812,127.4259276,0.016562512,1666485634000,NORMAL
8.907,126609,36.4361809,127.4259274,0.018506419,1666485636000,NORMAL
10.613,126608,36.4361811,127.4259275,0.011195502,1666485636047,NORMAL
8.88,126610,36.4361807,127.4259273,0.014094466,1666485638000,NORMAL
8.88,126611,36.4361807,127.4259272,0.005340732,1666485640000,NORMAL
5.693,126612,36.4361807,127.4259272,0.004078566,1666485641052,NORMAL
5.721,126613,36.4361801,127.4259267,0.034705896,1666485642000,NORMAL
5.748,126614,36.43618,127.4259265,0.0177696,1666485644000,NORMAL
9.124,126615,36.4361797,127.4259262,0.02073586,1666485646000,NORMAL
9.124,126616,36.4361795,127.425926,0.016378272,1666485648000,NORMAL
9.645,126617,36.4361794,127.425926,0.0055843447,1666485651084,NORMAL
5.857,126618,36.436179,127.4259256,0.025257003,1666485652000,NORMAL
5.857,126619,36.4361789,127.4259255,0.01279284,1666485654000,NORMAL
9.177,126620,36.4361787,127.4259255,0.010780774,1666485656000,NORMAL
9.177,126621,36.4361786,127.4259255,0.0071157375,1666485658000,NORMAL
6.02,126622,36.4361786,127.4259255,9.2360866E-4,1666485661136,NORMAL
6.02,126623,36.4361784,127.4259251,0.018185675,1666485662000,NORMAL
6.02,126624,36.4361784,127.425925,0.008562719,1666485664000,NORMAL
9.367,126625,36.4361782,127.4259249,0.01088372,1666485666000,NORMAL
9.367,126626,36.436178,127.4259248,0.012056647,1666485668000,NORMAL
9.367,126627,36.436178,127.4259248,0.0027484014,1666485670000,NORMAL
10.017,126628,36.436178,127.4259248,0.0018401657,1666485671164,NORMAL
6.079,126629,36.4361777,127.4259245,0.01857469,1666485672000,NORMAL
6.051,126630,36.4361776,127.4259245,0.009220689,1666485674000,NORMAL
9.32,126631,36.4361775,127.4259243,0.009828245,1666485676000,NORMAL
9.32,126632,36.4361775,127.4259241,0.00911886,1666485678000,NORMAL
9.348,126633,36.4361775,127.4259241,0.0020701936,1666485680000,NORMAL
6.225,126634,36.4361777,127.425924,0.010465734,1666485682000,NORMAL
6.225,126635,36.4361778,127.4259239,0.008368788,1666485684000,NORMAL
9.536,126636,36.4361776,127.4259236,0.014896168,1666485686000,NORMAL
9.536,126637,36.436195,127.4259012,3.3677156,1666485688000,NORMAL
9.536,126638,36.4362848,127.4258618,6.889633,1666485690000,NORMAL
3.9,126639,36.4364296,127.4258373,8.373496,1666485692000,NORMAL
3.9,126640,36.4366262,127.42585,12.003135,1666485694000,NORMAL
3.9,126641,36.4368485,127.4259058,12.6673975,1666485696000,NORMAL
3.9,126642,36.4370643,127.425979,11.293577,1666485698000,NORMAL
3.9,126643,36.4372235,127.4260124,6.619306,1666485700000,NORMAL
3.9,126644,36.4372281,127.4259369,5.2585998,1666485702000,NORMAL
3.9,126645,36.4371018,127.4258813,7.2337236,1666485704000,NORMAL
3.9,126646,36.4369479,127.425843,9.16115,1666485706000,NORMAL
3.9,126647,36.4367692,127.4257766,10.67896,1666485708000,NORMAL
3.9,126648,36.4365796,127.4257033,11.058518,1666485710000,NORMAL
3.9,126649,36.4363789,127.425622,11.309908,1666485712000,NORMAL
3.9,126650,36.4361897,127.4255405,10.7502575,1666485714000,NORMAL
3.9,126651,36.4360019,127.4254615,10.759975,1666485716000,NORMAL
3.9,126652,36.4358103,127.4253871,11.829445,1666485718000,NORMAL
3.9,126653,36.4356063,127.425304,12.699585,1666485720000,NORMAL
3.863,126654,36.4353877,127.4252014,13.769046,1666485722000,NORMAL
3.863,126655,36.4351549,127.4250748,14.413721,1666485724000,NORMAL
3.863,126656,36.4349273,127.4249259,14.260553,1666485726000,NORMAL
3.9,126657,36.434701,127.4247679,14.20998,1666485728000,NORMAL
3.9,126658,36.4344728,127.4246186,14.090201,1666485730000,NORMAL
3.9,126659,36.434256,127.4244787,13.490696,1666485732000,NORMAL
3.9,126660,36.4340499,127.4243411,12.864763,1666485734000,NORMAL
3.9,126661,36.4338527,127.4242062,12.760219,1666485736000,NORMAL
3.9,126662,36.4336527,127.4240731,12.829958,1666485738000,NORMAL
3.9,126663,36.4334438,127.4239382,13.299325,1666485740000,NORMAL
3.9,126664,36.4332216,127.4237955,14.267875,1666485742000,NORMAL
3.9,126665,36.4329849,127.4236361,15.238417,1666485744000,NORMAL
3.9,126666,36.4327405,127.4234736,15.249976,1666485746000,NORMAL
3.863,126667,36.4324909,127.4233127,15.100188,1666485748000,NORMAL
3.863,126668,36.4322522,127.4231557,14.9104805,1666485750000,NORMAL
3.863,126669,36.4320142,127.4229977,14.101159,1666485752000,NORMAL
3.9,126670,36.4317945,127.422858,13.290703,1666485754000,NORMAL
3.9,126671,36.4315726,127.4227119,14.327304,1666485756000,NORMAL
3.9,126672,36.4313378,127.4225563,14.919119,1666485758000,NORMAL
3.9,126673,36.4311026,127.4224044,14.181144,1666485760000,NORMAL
3.9,126674,36.430869,127.4222498,14.705513,1666485762000,NORMAL
3.9,126675,36.4306355,127.4220918,15.428319,1666485764000,NORMAL
3.9,126676,36.4303865,127.4219254,15.67965,1666485766000,NORMAL
3.9,126677,36.4301512,127.4217702,14.285615,1666485768000,NORMAL
3.9,126678,36.4299195,127.4216345,14.319878,1666485770000,NORMAL
3.9,126679,36.4296854,127.4215011,14.629751,1666485772000,NORMAL
3.9,126680,36.4294462,127.421383,14.599923,1666485774000,NORMAL
3.9,126681,36.4292081,127.4212737,14.440404,1666485776000,NORMAL
3.9,126682,36.4289709,127.4211747,14.299992,1666485778000,NORMAL
3.9,126683,36.4287304,127.4210834,13.760513,1666485780000,NORMAL
3.9,126684,36.4285011,127.4210049,12.95071,1666485782000,NORMAL
3.9,126685,36.4282905,127.4209326,10.371337,1666485784000,NORMAL
3.863,126686,36.4281419,127.4208537,8.4808445,1666485786000,NORMAL
3.863,126687,36.4280718,127.4206781,10.072822,1666485788000,NORMAL
3.826,126688,36.428088,127.4204458,10.889078,1666485790000,NORMAL
3.863,126689,36.4281394,127.4201923,12.907716,1666485792000,NORMAL
3.863,126690,36.4282062,127.4198961,14.648615,1666485794000,NORMAL
3.9,126691,36.4283024,127.4195851,14.800166,1666485796000,NORMAL
3.9,126692,36.4284192,127.4192634,16.365156,1666485798000,NORMAL
3.863,126693,36.4285469,127.4189202,17.0454,1666485800000,NORMAL
3.863,126694,36.4286712,127.4185773,16.750591,1666485802000,NORMAL
3.863,126695,36.4287965,127.4182332,17.107584,1666485804000,NORMAL
3.9,126696,36.4289131,127.4178729,17.156847,1666485806000,NORMAL
3.9,126697,36.4290259,127.4175129,17.739365,1666485808000,NORMAL
3.9,126698,36.4291524,127.4171532,17.158411,1666485810000,NORMAL
3.863,126699,36.4292764,127.4168023,16.602571,1666485812000,NORMAL
3.863,126700,36.4294232,127.4164779,16.120596,1666485814000,NORMAL
3.863,126701,36.4295837,127.4161759,15.635459,1666485816000,NORMAL
3.863,126702,36.4297592,127.4158974,15.590117,1666485818000,NORMAL
3.826,126703,36.4299304,127.4156386,14.630778,1666485820000,NORMAL
3.79,126704,36.4300887,127.4153765,14.869601,1666485822000,NORMAL
3.826,126705,36.4302232,127.4150972,14.386821,1666485824000,NORMAL
3.863,126706,36.4303197,127.4147936,14.639183,1666485826000,NORMAL
3.9,126707,36.4303784,127.4144656,15.129257,1666485828000,NORMAL
3.863,126708,36.4303999,127.414143,14.334235,1666485830000,NORMAL
3.863,126709,36.4303849,127.4138143,14.399881,1666485832000,NORMAL
3.826,126710,36.4303551,127.413489,14.65947,1666485834000,NORMAL
3.863,126711,36.4303218,127.4131778,14.16102,1666485836000,NORMAL
3.826,126712,36.4302918,127.412864,13.782121,1666485838000,NORMAL
3.863,126713,36.4302598,127.4125672,13.61855,1666485840000,NORMAL
3.863,126714,36.4302305,127.4122605,13.610116,1666485842000,NORMAL
3.9,126715,36.4302033,127.4119563,13.420381,1666485844000,NORMAL
3.9,126716,36.430179,127.4116529,13.868951,1666485846000,NORMAL
3.863,126717,36.4301565,127.4113229,15.767672,1666485848000,NORMAL
3.863,126718,36.430158,127.4109662,16.219624,1666485850000,NORMAL
3.826,126719,36.4302053,127.4106053,16.47991,1666485852000,NORMAL
3.863,126720,36.4302932,127.4102518,17.159782,1666485854000,NORMAL
3.863,126721,36.4304181,127.4098963,17.400211,1666485856000,NORMAL
3.9,126722,36.4305918,127.4095597,18.049623,1666485858000,NORMAL
3.863,126723,36.430823,127.4092478,19.758226,1666485860000,NORMAL
3.863,126724,36.4310915,127.4089352,20.968664,1666485862000,NORMAL
3.863,126725,36.431369,127.4086171,20.8201,1666485864000,NORMAL
3.9,126726,36.4316281,127.4083206,18.21157,1666485866000,NORMAL
3.9,126727,36.4318252,127.4080828,12.066481,1666485868000,NORMAL
3.9,126728,36.4318797,127.4078539,12.095506,1666485870000,NORMAL
3.863,126729,36.4317775,127.4076141,12.7483015,1666485872000,NORMAL
3.863,126730,36.4316087,127.4073924,14.389048,1666485874000,NORMAL
3.863,126731,36.4314403,127.4071395,14.649841,1666485876000,NORMAL
3.9,126732,36.4312671,127.4068915,14.0802145,1666485878000,NORMAL
3.863,126733,36.431088,127.4066544,14.669607,1666485880000,NORMAL
3.863,126734,36.4309034,127.406414,14.839876,1666485882000,NORMAL
3.863,126735,36.4307276,127.4061768,14.000588,1666485884000,NORMAL
3.9,126736,36.4305649,127.4059636,12.384031,1666485886000,NORMAL
3.9,126737,36.4304351,127.4057798,8.911691,1666485888000,NORMAL
3.9,126738,36.4303874,127.4056316,6.6196895,1666485890000,NORMAL
3.9,126739,36.4304721,127.4055058,9.074721,1666485892000,NORMAL
3.9,126740,36.4306127,127.4053616,10.975238,1666485894000,NORMAL
3.9,126741,36.4307628,127.4051671,13.037691,1666485896000,NORMAL
3.9,126742,36.4309451,127.4049491,15.007488,1666485898000,NORMAL
3.9,126743,36.4311547,127.4047257,15.808628,1666485900000,NORMAL
3.9,126744,36.4313674,127.4045055,14.991437,1666485902000,NORMAL
3.863,126745,36.4315688,127.4042807,15.629519,1666485904000,NORMAL
3.826,126746,36.4317837,127.4040348,16.959156,1666485906000,NORMAL
3.826,126747,36.4320127,127.4037593,18.478395,1666485908000,NORMAL
3.826,126748,36.4322562,127.40346,19.58809,1666485910000,NORMAL
3.863,126749,36.4325175,127.4031456,20.658792,1666485912000,NORMAL
3.863,126750,36.4327937,127.4028287,21.229773,1666485914000,NORMAL
3.9,126751,36.4330826,127.402512,21.599781,1666485916000,NORMAL
3.9,126752,36.4333788,127.4021908,21.979357,1666485918000,NORMAL
3.863,126753,36.4336763,127.4018652,21.930117,1666485920000,NORMAL
3.863,126754,36.4339753,127.401542,21.949966,1666485922000,NORMAL
3.863,126755,36.4342696,127.4012141,22.069891,1666485924000,NORMAL
3.9,126756,36.4345593,127.4008741,22.619404,1666485926000,NORMAL
3.9,126757,36.4348423,127.4005169,22.450068,1666485928000,NORMAL
3.9,126758,36.4351237,127.4001511,22.7199,1666485930000,NORMAL
3.9,126759,36.4354033,127.3997794,22.710003,1666485932000,NORMAL
3.9,126760,36.4356792,127.3993998,22.959915,1666485934000,NORMAL
3.863,126761,36.4359533,127.3990172,23.10995,1666485936000,NORMAL
3.863,126762,36.4362337,127.3986351,23.24995,1666485938000,NORMAL
3.863,126763,36.4365133,127.3982445,23.29997,1666485940000,NORMAL
3.9,126764,36.4367903,127.3978631,22.400494,1666485942000,NORMAL
3.9,126765,36.4370592,127.3974935,22.390003,1666485944000,NORMAL
3.9,126766,36.4373278,127.3971269,22.210064,1666485946000,NORMAL
3.9,126767,36.4375954,127.3967594,22.24994,1666485948000,NORMAL
3.863,126768,36.4378415,127.3963688,22.459814,1666485950000,NORMAL
3.863,126769,36.4380652,127.395949,22.639277,1666485952000,NORMAL
3.863,126770,36.4382783,127.3955225,22.38011,1666485954000,NORMAL
3.9,126771,36.4384884,127.3950969,22.649864,1666485956000,NORMAL
3.9,126772,36.438778,127.3945588,23.24923,1666485958437,NORMAL
3.856,126773,36.4391121,127.3940558,23.682016,1666485961000,NORMAL
3.834,126774,36.4392617,127.3938558,24.119703,1666485962000,NORMAL
3.834,126775,36.4395761,127.3934722,24.549732,1666485964000,NORMAL
3.834,126776,36.4397434,127.3932892,24.699507,1666485965000,NORMAL
3.826,126777,36.440089,127.3929433,24.609612,1666485967000,NORMAL
3.826,126778,36.4402674,127.3927772,24.60002,1666485968000,NORMAL
3.817,126779,36.4407133,127.392362,24.86999,1666485970437,NORMAL
3.79,126780,36.4409559,127.3921324,24.850744,1666485972000,NORMAL
3.826,126781,36.4413273,127.3917762,24.65024,1666485974000,NORMAL
3.863,126782,36.4416794,127.3914324,24.460258,1666485976000,NORMAL
3.863,126783,36.4420152,127.3910778,24.410025,1666485978000,NORMAL
3.863,126784,36.4423353,127.3907043,24.289988,1666485980000,NORMAL
3.863,126785,36.4426284,127.390304,24.059996,1666485982000,NORMAL
3.9,126786,36.4428997,127.3898858,23.999912,1666485984000,NORMAL
3.863,126787,36.4431396,127.3894504,23.879637,1666485986000,NORMAL
3.826,126788,36.4433462,127.3889863,23.887924,1666485988000,NORMAL
3.826,126789,36.4435262,127.3885007,24.167377,1666485990000,NORMAL
3.863,126790,36.443675,127.3879992,23.779974,1666485992000,NORMAL
3.9,126791,36.4437942,127.3874867,23.619825,1666485994000,NORMAL
