accuracy,id,lat,lng,speed,time,type
11.3,137,36.345762,127.3750282,6.248359E-5,1696728705830,NORMAL
11.3,138,36.3457618,127.3750282,7.2704104E-5,1696728707830,NORMAL
11.3,139,36.3457618,127.3750283,5.4211996E-5,1696728708830,NORMAL
11.3,140,36.3457617,127.3750283,5.334332E-7,1696728710830,NORMAL
11.3,141,36.3457617,127.3750283,4.1525107E-7,1696728711831,NORMAL
11.3,142,36.3457617,127.3750283,1.0833786E-7,1696728713831,NORMAL
11.316,143,36.3457617,127.3750283,8.448104E-8,1696728714831,NORMAL
11.35,144,36.3457617,127.3750283,6.722069E-8,1696728716830,NORMAL
11.366,145,36.3457617,127.3750283,5.0545594E-8,1696728717830,NORMAL
11.416,146,36.3457617,127.3750283,1.3483755E-8,1696728719830,NORMAL
11.45,147,36.3457617,127.3750283,6.361147E-9,1696728720830,NORMAL
11.516,148,36.3458272,127.3750453,1.8737364,1696728722831,NORMAL
11.55,149,36.3458567,127.375053,2.6156135,1696728723831,NORMAL
11.6,150,36.3459244,127.3750683,3.830845,1696728725830,NORMAL
11.583,151,36.345965,127.3750782,4.1673503,1696728726830,NORMAL
11.516,152,36.3460686,127.3751087,5.850629,1696728728831,NORMAL
11.483,153,36.3461304,127.3751297,6.5143805,1696728729830,NORMAL
11.416,154,36.3462836,127.3751923,8.310013,1696728731830,NORMAL
11.4,155,36.3463741,127.3752358,9.024648,1696728732831,NORMAL
11.4,156,36.3465614,127.3753386,9.872566,1696728734831,NORMAL
11.416,157,36.3466529,127.3753884,9.5783,1696728735830,NORMAL
11.466,158,36.3468227,127.3754876,9.480911,1696728737830,NORMAL
11.483,159,36.3469035,127.3755382,9.117488,1696728738830,NORMAL
11.55,160,36.3470198,127.3756134,4.071771,1696728740831,NORMAL
11.566,161,36.3470333,127.3756212,1.4841568,1696728741830,NORMAL
8.766,162,36.3470229,127.3756081,1.0770109,1696728743830,NORMAL
8.933,163,36.3470281,127.3756127,0.06191559,1696728744830,NORMAL
6.133,164,36.3470233,127.3756083,4.4276898E-5,1696728746831,NORMAL
4.85,165,36.3470233,127.3756083,6.575631E-7,1696728747831,NORMAL
4.866,166,36.3470233,127.3756083,1.4440954E-7,1696728749831,NORMAL
3.183,167,36.3470546,127.3756255,2.3788042,1696728750830,NORMAL
6.083,168,36.3471195,127.3756734,4.559145,1696728752830,NORMAL
7.316,169,36.3471658,127.3757107,5.700502,1696728753831,NORMAL
12.488,170,36.3472815,127.3758039,8.339531,1696728755831,NORMAL
13.76,171,36.3473522,127.3758637,8.993042,1696728756831,NORMAL
13.617,172,36.3475061,127.3759905,9.689551,1696728758830,NORMAL
13.631,173,36.3475838,127.3760558,10.137723,1696728759831,NORMAL
11.383,174,36.3477405,127.3761847,10.385731,1696728761830,NORMAL
11.4,175,36.3478166,127.37625,10.878652,1696728762830,NORMAL
11.4,176,36.347986,127.3763861,11.408757,1696728764831,NORMAL
11.4,177,36.3480754,127.3764577,11.803005,1696728765831,NORMAL
11.4,178,36.3482595,127.3765992,10.899911,1696728767831,NORMAL
11.4,179,36.3483498,127.3766572,10.518274,1696728768830,NORMAL
11.4,180,36.3485245,127.3767722,10.53809,1696728770830,NORMAL
11.4,181,36.3486092,127.3768309,10.400771,1696728771830,NORMAL
11.4,182,36.3487808,127.3769456,10.781862,1696728773830,NORMAL
11.4,183,36.3488664,127.3770024,10.522929,1696728774830,NORMAL
11.4,184,36.3490265,127.3771095,10.077407,1696728776831,NORMAL
11.4,185,36.3491008,127.3771593,9.544359,1696728777830,NORMAL
11.4,186,36.349237,127.3772531,9.210797,1696728779830,NORMAL
11.4,187,36.3493101,127.3773029,9.225515,1696728780831,NORMAL
11.4,188,36.3494652,127.3774047,9.200372,1696728782830,NORMAL
11.4,189,36.349539,127.3774544,8.895922,1696728783831,NORMAL
11.4,190,36.3496849,127.3775552,8.854653,1696728785830,NORMAL
11.4,191,36.3497601,127.3776051,9.303016,1696728786831,NORMAL
11.4,192,36.3499239,127.3777089,9.867672,1696728788831,NORMAL
11.4,193,36.3500103,127.3777602,10.7464905,1696728789830,NORMAL
11.4,194,36.3501928,127.3778719,11.337605,1696728791831,NORMAL
11.4,195,36.3502878,127.3779318,11.57409,1696728792830,NORMAL
11.4,196,36.350483,127.3780544,12.288054,1696728794831,NORMAL
11.4,197,36.3505862,127.3781207,13.313139,1696728795830,NORMAL
11.4,198,36.3508142,127.3782634,13.979837,1696728797830,NORMAL
11.4,199,36.3509318,127.3783331,14.317335,1696728798830,NORMAL
11.4,200,36.3511796,127.3784807,15.991114,1696728800831,NORMAL
11.4,201,36.3513102,127.3785656,16.308136,1696728801830,NORMAL
11.4,202,36.3515784,127.3787396,16.798199,1696728803830,NORMAL
11.4,203,36.3517222,127.3788225,16.816578,1696728804830,NORMAL
11.4,204,36.3519998,127.3789849,16.999807,1696728806830,NORMAL
11.4,205,36.3521304,127.3790729,15.917507,1696728807830,NORMAL
11.4,206,36.3523781,127.3792365,14.957138,1696728809830,NORMAL
11.4,207,36.3524968,127.3793081,14.87472,1696728810831,NORMAL
11.4,208,36.3527406,127.3794213,14.416415,1696728812831,NORMAL
11.4,209,36.352863,127.3794657,13.80672,1696728813831,NORMAL
11.4,210,36.3531075,127.3795335,13.775837,1696728815829,NORMAL
11.4,211,36.3532308,127.3795565,13.076581,1696728816829,NORMAL
11.4,212,36.3534665,127.3795828,12.507155,1696728818830,NORMAL
11.4,213,36.3535797,127.3795901,12.939913,1696728819829,NORMAL
11.4,214,36.3538208,127.3795765,13.307688,1696728821829,NORMAL
11.4,215,36.3539464,127.379571,12.6975355,1696728822829,NORMAL
11.4,216,36.3541777,127.3795646,13.179525,1696728824829,NORMAL
11.4,217,36.354296,127.3795532,13.687487,1696728825829,NORMAL
11.4,218,36.3545435,127.3795353,14.458533,1696728827829,NORMAL
11.4,219,36.3546655,127.3795283,13.793297,1696728828830,NORMAL
11.4,220,36.354902,127.3795168,14.130891,1696728830829,NORMAL
11.4,221,36.3550273,127.3795069,14.080621,1696728831830,NORMAL
11.4,222,36.3552856,127.3794876,15.070465,1696728833829,NORMAL
11.4,223,36.3554298,127.3794817,15.118847,1696728834830,NORMAL
11.4,224,36.3557105,127.3794786,14.525736,1696728836830,NORMAL
11.4,225,36.3558457,127.3794752,14.507642,1696728837830,NORMAL
11.4,226,36.3561236,127.3794547,14.921998,1696728839830,NORMAL
11.4,227,36.3562613,127.3794457,14.732657,1696728840829,NORMAL
11.4,228,36.3565128,127.379442,12.8040285,1696728842829,NORMAL
11.4,229,36.3566266,127.3794485,11.003891,1696728843829,NORMAL
11.433,230,36.3568104,127.379467,9.360411,1696728845830,NORMAL
11.433,231,36.3568852,127.3794736,8.156868,1696728846829,NORMAL
11.433,232,36.3569954,127.3794722,4.689004,1696728848829,NORMAL
11.433,233,36.3570211,127.3794713,2.3123963,1696728849830,NORMAL
11.416,234,36.357025,127.3794687,0.008997655,1696728851830,NORMAL
11.466,235,36.357023,127.3794679,9.4747535E-5,1696728852830,NORMAL
11.533,236,36.357021,127.3794671,6.969445E-5,1696728854830,NORMAL
11.516,237,36.3570206,127.379467,2.2680792E-5,1696728855829,NORMAL
11.466,238,36.3570202,127.3794668,1.175823E-5,1696728857829,NORMAL
13.6,239,36.3570201,127.3794668,8.569567E-5,1696728858829,NORMAL
12.242,240,36.35702,127.3794667,7.83106E-5,1696728860830,NORMAL
11.185,241,36.35702,127.3794667,5.262506E-5,1696728861830,NORMAL
5.85,242,36.35702,127.3794667,2.352663E-5,1696728863829,NORMAL
4.366,243,36.35702,127.3794667,2.2979251E-5,1696728864829,NORMAL
3.15,244,36.35702,127.3794667,8.955689E-6,1696728866829,NORMAL
3.15,245,36.35702,127.3794667,4.4309513E-6,1696728867829,NORMAL
3.183,246,36.35702,127.3794667,1.0666274E-6,1696728869829,NORMAL
3.216,247,36.35702,127.3794667,5.1451997E-7,1696728870830,NORMAL
3.25,248,36.35702,127.3794667,1.3958262E-7,1696728872830,NORMAL
3.25,249,36.35702,127.3794667,6.265013E-8,1696728873830,NORMAL
3.283,250,36.35702,127.3794667,3.201788E-8,1696728875829,NORMAL
3.3,251,36.35702,127.3794667,2.2460819E-8,1696728876829,NORMAL
3.3,252,36.35702,127.3794667,7.420413E-9,1696728878829,NORMAL
3.3,253,36.35702,127.3794667,4.6653392E-9,1696728879830,NORMAL
3.283,254,36.3569519,127.3795068,0.6464892,1696728881829,NORMAL
3.25,255,36.3569354,127.3795195,0.53623164,1696728882829,NORMAL
3.216,256,36.3569231,127.3795315,0.24483734,1696728884830,NORMAL
3.216,257,36.3569216,127.3795338,0.15901467,1696728885829,NORMAL
3.216,258,36.3569211,127.3795358,0.07085435,1696728887830,NORMAL
3.266,259,36.3569212,127.3795362,0.042977363,1696728888829,NORMAL
3.333,260,36.3569214,127.3795366,0.012830417,1696728890829,NORMAL
3.333,261,36.3569215,127.3795366,0.006150973,1696728891829,NORMAL
3.4,262,36.3569216,127.3795367,0.0010228738,1696728893830,NORMAL
3.416,263,36.3569217,127.3795367,2.8622983E-4,1696728894829,NORMAL
3.433,264,36.3569217,127.3795367,8.469908E-5,1696728896829,NORMAL
3.433,265,36.3569217,127.3795367,9.271268E-5,1696728897829,NORMAL
3.433,266,36.3569217,127.3795367,5.6949557E-5,1696728899830,NORMAL
3.45,267,36.3569217,127.3795367,3.7506165E-5,1696728900829,NORMAL
3.466,268,36.3569217,127.3795367,1.4132481E-5,1696728902829,NORMAL
3.466,269,36.3569217,127.3795367,7.880864E-6,1696728903829,NORMAL
3.483,270,36.3569217,127.3795367,2.3353575E-6,1696728905829,NORMAL
3.5,271,36.3569217,127.3795367,1.125194E-6,1696728906829,NORMAL
3.516,272,36.3569217,127.3795367,2.0939552E-7,1696728908829,NORMAL
3.516,273,36.3569217,127.3795367,4.071975E-8,1696728909830,NORMAL
3.516,274,36.3569217,127.3795367,7.549382E-9,1696728911829,NORMAL
3.45,275,36.3569217,127.3795367,9.78674E-9,1696728912829,NORMAL
3.35,276,36.3569217,127.3795367,6.650788E-9,1696728914829,NORMAL
3.35,277,36.3569217,127.3795367,4.6912705E-9,1696728915829,NORMAL
3.25,278,36.3569217,127.3795367,2.7431069E-9,1696728917829,NORMAL
3.25,279,36.3569217,127.3795367,5.4300137E-10,1696728918829,NORMAL
3.283,280,36.3569217,127.3795367,2.4085408E-13,1696728920830,NORMAL
3.283,281,36.3569217,127.3795367,4.034208E-12,1696728921830,NORMAL
3.316,282,36.3569217,127.3795367,3.082302E-13,1696728923829,NORMAL
3.283,283,36.3569217,127.3795367,6.9397165E-14,1696728924829,NORMAL
3.233,284,36.3569749,127.3795231,2.4861307,1696728926830,NORMAL
3.233,285,36.3570401,127.3795184,4.1841097,1696728927829,NORMAL
3.2,286,36.3571877,127.3795198,6.967154,1696728929829,NORMAL
3.2,287,36.3572753,127.3795165,8.200933,1696728930830,NORMAL
3.216,288,36.3574744,127.3795132,9.722751,1696728932830,NORMAL
3.216,289,36.3575751,127.379505,10.089919,1696728933830,NORMAL
3.25,290,36.3577445,127.3794348,9.504534,1696728935829,NORMAL
3.316,291,36.3578153,127.379365,9.53542,1696728936829,NORMAL
3.35,292,36.357908,127.3791672,9.260136,1696728938830,NORMAL
3.35,293,36.3579325,127.3790416,9.364173,1696728939829,NORMAL
3.366,294,36.3579309,127.3787578,10.66796,1696728941829,NORMAL
3.333,295,36.3579156,127.3786053,11.635869,1696728942829,NORMAL
3.316,296,36.357895,127.3782847,13.115445,1696728944829,NORMAL
3.316,297,36.3578936,127.3781263,13.229029,1696728945829,NORMAL
3.116,298,36.3578946,127.3778269,13.2710495,1696728947829,NORMAL
3.133,299,36.3578932,127.3776837,13.2086115,1696728948830,NORMAL
3.166,300,36.3578974,127.3773975,13.054958,1696728950829,NORMAL
3.166,301,36.3578991,127.3772656,12.59989,1696728951829,NORMAL
3.366,302,36.3578982,127.3769999,12.152862,1696728953829,NORMAL
3.383,303,36.3578945,127.3768741,11.889883,1696728954830,NORMAL
3.35,304,36.3578891,127.3766445,11.377505,1696728956829,NORMAL
3.35,305,36.3578891,127.3765158,11.286385,1696728957830,NORMAL
3.35,306,36.3578902,127.3762599,11.2775,1696728959829,NORMAL
3.35,307,36.3578856,127.3761343,11.920599,1696728960830,NORMAL
3.366,308,36.3578806,127.3758667,12.095287,1696728962830,NORMAL
3.366,309,36.357875,127.3757366,11.821835,1696728963829,NORMAL
4.666,310,36.3578777,127.3754965,9.568774,1696728965829,NORMAL
6.1,311,36.3578792,127.3753961,8.68873,1696728966829,NORMAL
8.9,312,36.3578797,127.375203,7.7984943,1696728968830,NORMAL
10.166,313,36.3578791,127.3751188,6.919286,1696728969830,NORMAL
11.583,314,36.3578772,127.3749736,4.795479,1696728971830,NORMAL
11.6,315,36.3578756,127.3749245,3.3937678,1696728972829,NORMAL
11.55,316,36.3578735,127.3748811,1.1534684,1696728974829,NORMAL
10.283,317,36.3578721,127.3748846,0.112312675,1696728975830,NORMAL
7.516,318,36.3578717,127.3748772,0.0024907002,1696728977829,NORMAL
6.0,319,36.3578717,127.3748757,4.2102003E-4,1696728978830,NORMAL
5.9,320,36.3578717,127.3748753,1.4720533E-5,1696728980830,NORMAL
7.133,321,36.3578717,127.3748752,6.7047577E-6,1696728981829,NORMAL
9.833,322,36.3578717,127.3748751,1.628657E-6,1696728983829,NORMAL
11.3,323,36.3578717,127.374875,2.917996E-6,1696728984829,NORMAL
11.3,324,36.3578717,127.374875,1.2797882E-6,1696728986829,NORMAL
10.066,325,36.3578717,127.374875,4.601236E-6,1696728987830,NORMAL
7.333,326,36.3578717,127.374875,1.32386995E-5,1696728989829,NORMAL
5.816,327,36.3578717,127.374875,8.322357E-6,1696728990829,NORMAL
3.05,328,36.3578717,127.374875,3.0311453E-6,1696728992829,NORMAL
3.05,329,36.3578717,127.374875,1.6451504E-6,1696728993829,NORMAL
3.033,330,36.3578717,127.374875,4.280941E-7,1696728995829,NORMAL
3.05,331,36.3578717,127.374875,1.8431544E-7,1696728996829,NORMAL
3.066,332,36.3578717,127.374875,1.4821638E-8,1696728998829,NORMAL
2.766,333,36.3578717,127.374875,3.0256675E-9,1696728999829,NORMAL
2.75,334,36.3578484,127.374854,1.5885997,1696729001830,NORMAL
2.7,335,36.3578371,127.3748069,2.996022,1696729002829,NORMAL
2.683,336,36.3578385,127.3746532,5.713848,1696729004829,NORMAL
2.983,337,36.3578433,127.3745586,6.6820846,1696729005830,NORMAL
3.0,338,36.3578461,127.3743601,8.017828,1696729007829,NORMAL
3.033,339,36.3578465,127.3742601,8.614827,1696729008829,NORMAL
3.05,340,36.3578526,127.3740364,10.06064,1696729010830,NORMAL
3.05,341,36.3578558,127.3739075,10.94359,1696729011829,NORMAL
3.066,342,36.3578598,127.3736309,12.229951,1696729013829,NORMAL
3.083,343,36.357863,127.3734867,12.881042,1696729014829,NORMAL
3.1,344,36.3578641,127.3731761,13.766142,1696729016829,NORMAL
3.1,345,36.3578661,127.3730145,14.040017,1696729017829,NORMAL
3.1,346,36.3578712,127.3726836,14.8822775,1696729019830,NORMAL
3.116,347,36.35787,127.3725128,15.110822,1696729020829,NORMAL
2.866,348,36.357871,127.3721672,15.5110235,1696729022829,NORMAL
2.866,349,36.3578694,127.3719928,15.5283375,1696729023830,NORMAL
2.85,350,36.357862,127.371645,15.547571,1696729025829,NORMAL
2.866,351,36.3578602,127.3714673,15.595453,1696729026829,NORMAL
3.15,352,36.3578573,127.3711054,15.854321,1696729028830,NORMAL
3.15,353,36.3578574,127.370928,16.070341,1696729029830,NORMAL
3.2,354,36.3578547,127.3705513,16.536488,1696729031830,NORMAL
3.2,355,36.3578502,127.3703571,16.970415,1696729032829,NORMAL
3.166,356,36.3578509,127.3699558,16.818169,1696729034829,NORMAL
3.166,357,36.3578559,127.3697636,16.877342,1696729035830,NORMAL
2.833,358,36.3578623,127.3693938,16.906624,1696729037829,NORMAL
2.8,359,36.3578676,127.3692154,16.78418,1696729038829,NORMAL
2.833,360,36.3578768,127.3688481,16.812683,1696729040829,NORMAL
2.833,361,36.3578852,127.3686637,16.542963,1696729041830,NORMAL
3.1,362,36.3579034,127.3682938,16.474154,1696729043830,NORMAL
3.116,363,36.3579176,127.36811,16.785555,1696729044829,NORMAL
3.083,364,36.3579469,127.3677212,16.851055,1696729046830,NORMAL
3.083,365,36.3579663,127.3675371,16.915005,1696729047829,NORMAL
3.116,366,36.3580136,127.3671658,17.313879,1696729049829,NORMAL
3.116,367,36.3580343,127.366971,17.878399,1696729050829,NORMAL
3.133,368,36.3580782,127.3665578,18.142126,1696729052830,NORMAL
3.133,369,36.3581017,127.3663579,17.905918,1696729053829,NORMAL
3.166,370,36.358151,127.3659708,17.423237,1696729055830,NORMAL
3.183,371,36.3581777,127.3657913,16.808504,1696729056829,NORMAL
3.183,372,36.3582247,127.3654229,17.015461,1696729058829,NORMAL
3.183,373,36.3582476,127.3652292,16.759352,1696729059830,NORMAL
3.166,374,36.3582923,127.3648661,16.170353,1696729061829,NORMAL
3.15,375,36.358312,127.3646868,16.171148,1696729062830,NORMAL
3.15,376,36.3583654,127.3643452,15.919694,1696729064829,NORMAL
3.15,377,36.3583981,127.3641793,15.57911,1696729065829,NORMAL
3.166,378,36.3584649,127.3638302,16.488897,1696729067829,NORMAL
3.166,379,36.3584922,127.3636415,16.801779,1696729068830,NORMAL
3.183,380,36.3585436,127.3632467,18.295816,1696729070830,NORMAL
3.183,381,36.3585761,127.3630416,18.747795,1696729071830,NORMAL
3.183,382,36.3586349,127.3626058,20.395185,1696729073830,NORMAL
3.183,383,36.3586659,127.3623764,20.77962,1696729074830,NORMAL
3.183,384,36.3587198,127.3619045,21.325846,1696729076829,NORMAL
3.183,385,36.3587521,127.3616604,21.549217,1696729077829,NORMAL
3.166,386,36.3588163,127.3611761,20.98484,1696729079829,NORMAL
3.166,387,36.3588474,127.3609405,20.653364,1696729080829,NORMAL
3.15,388,36.3588856,127.3604952,19.099947,1696729082829,NORMAL
3.15,389,36.3589061,127.3602873,18.234941,1696729083829,NORMAL
3.15,390,36.358958,127.3598975,17.758446,1696729085829,NORMAL
3.133,391,36.3589866,127.3597075,17.343319,1696729086828,NORMAL
