accuracy,id,lat,lng,speed,time,type
3.183,56,36.4729508,127.2284678,3.3424234,1696738715831,NORMAL
3.183,57,36.473017,127.228489,3.3217628,1696738717832,NORMAL
3.183,58,36.4730489,127.228494,3.3122032,1696738718831,NORMAL
3.25,59,36.4731099,127.2284931,3.318992,1696738720832,NORMAL
3.333,60,36.4731351,127.2284941,3.235974,1696738721832,NORMAL
3.35,61,36.4731825,127.2285057,3.051853,1696738723832,NORMAL
3.35,62,36.473204,127.2285144,2.998136,1696738724832,NORMAL
3.333,63,36.4732545,127.2285323,2.9544032,1696738726831,NORMAL
3.266,64,36.4732859,127.2285427,2.9708076,1696738727831,NORMAL
3.266,65,36.4733467,127.2285467,2.9598086,1696738729832,NORMAL
3.266,66,36.4733769,127.2285433,3.0002503,1696738730831,NORMAL
3.283,67,36.4734328,127.2285307,3.0796275,1696738732831,NORMAL
3.333,68,36.4734481,127.2285251,3.0297756,1696738733832,NORMAL
3.3,69,36.4734754,127.2285006,2.9209418,1696738735832,NORMAL
3.3,70,36.4734934,127.2284863,2.8153732,1696738736831,NORMAL
3.216,71,36.4735147,127.2284457,2.6006608,1696738738832,NORMAL
3.133,72,36.4735249,127.2284222,2.5352795,1696738739831,NORMAL
3.133,73,36.4735338,127.2283956,2.4071836,1696738740832,NORMAL
3.1,74,36.4735618,127.2283442,2.1755383,1696738742832,NORMAL
3.1,75,36.4735991,127.2283051,2.1659796,1696738744831,NORMAL
3.1,76,36.4736237,127.2282882,2.1651838,1696738745831,NORMAL
3.1,77,36.4736732,127.2282713,2.223652,1696738747832,NORMAL
4.0,78,36.4736973,127.2282708,2.234598,1696738748832,NORMAL
3.985,79,36.4737343,127.2282911,2.1925905,1696738750831,NORMAL
3.985,80,36.4737516,127.2283044,2.1791778,1696738751832,NORMAL
3.083,81,36.4737934,127.2283405,2.208987,1696738753831,NORMAL
3.083,82,36.4738205,127.2283569,2.2142346,1696738754832,NORMAL
3.1,83,36.4738555,127.2283954,2.160931,1696738756831,NORMAL
3.083,84,36.473867,127.2284131,2.0543983,1696738757832,NORMAL
3.05,85,36.4738833,127.2284397,1.8798305,1696738759832,NORMAL
3.05,86,36.4738866,127.2284499,1.691948,1696738760832,NORMAL
3.016,87,36.4738908,127.2284693,1.3943174,1696738762831,NORMAL
3.0,88,36.4738942,127.2284764,1.255223,1696738763832,NORMAL
2.983,89,36.4738991,127.228481,0.95166755,1696738765831,NORMAL
2.983,90,36.4739025,127.2284796,0.72239554,1696738766832,NORMAL
2.966,91,36.4739082,127.22848,0.47180668,1696738768832,NORMAL
2.95,92,36.4739108,127.2284857,0.45373368,1696738769831,NORMAL
2.95,93,36.473925,127.2285041,0.53810745,1696738771832,NORMAL
2.95,94,36.4739423,127.2285136,0.71454614,1696738772831,NORMAL
2.966,95,36.4740031,127.2285437,1.2520891,1696738774832,NORMAL
3.0,96,36.4740317,127.2285606,1.539052,1696738775832,NORMAL
2.983,97,36.4740803,127.2285775,2.1234047,1696738777831,NORMAL
2.983,98,36.4741005,127.2286003,2.3709884,1696738778832,NORMAL
3.0,99,36.4741357,127.2286434,2.7481253,1696738780831,NORMAL
3.0,100,36.4741484,127.2286654,2.7275088,1696738781830,NORMAL
3.016,101,36.4741588,127.2286898,2.4145782,1696738783831,NORMAL
3.016,102,36.4741591,127.2287017,2.2010806,1696738784830,NORMAL
2.983,103,36.4741585,127.2287218,1.6625104,1696738786830,NORMAL
2.95,104,36.4741586,127.2287257,1.3729324,1696738787830,NORMAL
2.95,105,36.4741632,127.2287298,0.81972426,1696738789830,NORMAL
2.95,106,36.4741641,127.228731,0.5736649,1696738790831,NORMAL
2.95,107,36.474173,127.2287464,0.52039593,1696738792830,NORMAL
2.966,108,36.4741854,127.2287621,0.6674526,1696738793830,NORMAL
2.683,109,36.4742158,127.2288071,1.1093807,1696738795830,NORMAL
2.683,110,36.4742299,127.2288317,1.3532752,1696738796830,NORMAL
2.716,111,36.4742537,127.2288876,1.7886451,1696738798830,NORMAL
2.733,112,36.4742575,127.2289172,2.0119703,1696738799830,NORMAL
3.05,113,36.4742548,127.2289782,2.5199914,1696738801831,NORMAL
3.05,114,36.4742493,127.2290159,2.688225,1696738802831,NORMAL
3.05,115,36.4742356,127.2290875,2.8251858,1696738804831,NORMAL
3.083,116,36.4742355,127.2291245,2.8687298,1696738805830,NORMAL
3.133,117,36.4742494,127.2292021,3.0501785,1696738807830,NORMAL
3.133,118,36.4742609,127.2292392,3.1190722,1696738808830,NORMAL
3.2,119,36.4742939,127.2292985,3.1785493,1696738810831,NORMAL
3.133,120,36.4743094,127.2293264,3.1774888,1696738811830,NORMAL
3.066,121,36.4743313,127.2293708,2.9244382,1696738813830,NORMAL
3.066,122,36.4743369,127.2293881,2.7473636,1696738814831,NORMAL
2.966,123,36.4743535,127.229417,2.4810157,1696738816831,NORMAL
2.983,124,36.4743679,127.2294331,2.4166167,1696738817830,NORMAL
3.0,125,36.4744125,127.2294689,2.4602027,1696738819830,NORMAL
3.0,126,36.4744412,127.2294907,2.5656197,1696738820831,NORMAL
3.066,127,36.4745068,127.2295454,2.9463685,1696738822830,NORMAL
3.15,128,36.4745408,127.2295803,3.2401252,1696738823831,NORMAL
3.216,129,36.474612,127.2296559,3.814567,1696738825831,NORMAL
3.216,130,36.4746476,127.2296959,4.1131783,1696738826830,NORMAL
3.25,131,36.4747146,127.2297827,4.547426,1696738828830,NORMAL
3.25,132,36.4747456,127.22983,4.7105045,1696738829831,NORMAL
3.266,133,36.4748026,127.229935,5.0190115,1696738831830,NORMAL
3.266,134,36.474831,127.2299913,5.1549454,1696738832830,NORMAL
3.3,135,36.4748895,127.2300986,5.3007627,1696738834830,NORMAL
3.333,136,36.4749188,127.2301499,5.3359594,1696738835830,NORMAL
3.35,137,36.4749835,127.2302495,5.4123363,1696738837831,NORMAL
3.35,138,36.4750196,127.2302982,5.4693146,1696738838831,NORMAL
3.35,139,36.4750859,127.2303996,5.5464625,1696738840830,NORMAL
3.366,140,36.4751183,127.2304526,5.599811,1696738841830,NORMAL
3.366,141,36.4751792,127.2305679,5.7333727,1696738843831,NORMAL
3.366,142,36.4752082,127.2306257,5.8080797,1696738844831,NORMAL
3.366,143,36.4752613,127.2307457,5.9369226,1696738846830,NORMAL
3.333,144,36.4752865,127.2308044,5.983111,1696738847830,NORMAL
3.266,145,36.4753347,127.230931,6.070983,1696738849831,NORMAL
3.266,146,36.4753573,127.2309959,6.0870256,1696738850830,NORMAL
3.183,147,36.4753915,127.231115,5.9704523,1696738852830,NORMAL
3.166,148,36.4754077,127.2311641,5.820999,1696738853831,NORMAL
3.216,149,36.4754484,127.2312728,5.7934346,1696738855830,NORMAL
3.216,150,36.4754708,127.2313302,5.82235,1696738856831,NORMAL
3.283,151,36.4755143,127.2314613,5.8977227,1696738858831,NORMAL
3.3,152,36.4755348,127.2315247,5.869624,1696738859831,NORMAL
3.3,153,36.4755652,127.2316273,5.4848895,1696738861831,NORMAL
3.3,154,36.4755752,127.2316647,5.1492796,1696738862830,NORMAL
3.283,155,36.4755909,127.2317379,4.683876,1696738864830,NORMAL
3.25,156,36.4755991,127.2317794,4.5289216,1696738865831,NORMAL
3.233,157,36.4756156,127.231878,4.395953,1696738867830,NORMAL
3.233,158,36.475626,127.2319358,4.401618,1696738868830,NORMAL
3.25,159,36.4756538,127.2320678,4.6581216,1696738870831,NORMAL
3.283,160,36.4756699,127.2321408,4.911055,1696738871830,NORMAL
3.3,161,36.4757043,127.2322969,5.614756,1696738873831,NORMAL
3.3,162,36.4757237,127.2323863,6.582085,1696738874830,NORMAL
3.233,163,36.475762,127.2325611,7.0581207,1696738876830,NORMAL
3.183,164,36.4757799,127.2326456,7.1163588,1696738877831,NORMAL
2.85,165,36.475814,127.2328088,7.3478227,1696738879831,NORMAL
2.85,166,36.4758334,127.2328919,7.5377555,1696738880830,NORMAL
2.816,167,36.4758762,127.2330656,7.878289,1696738882830,NORMAL
2.766,168,36.4758963,127.2331543,8.074303,1696738883830,NORMAL
3.0,169,36.4759295,127.2333414,8.28976,1696738885831,NORMAL
3.0,170,36.4759437,127.2334353,8.299231,1696738886830,NORMAL
3.0,171,36.4759661,127.2336189,8.2413845,1696738888830,NORMAL
3.05,172,36.4759697,127.2337111,8.187256,1696738889830,NORMAL
3.1,173,36.4759638,127.2338935,8.369464,1696738891830,NORMAL
3.1,174,36.475955,127.233981,8.203988,1696738892831,NORMAL
3.133,175,36.4759269,127.2341553,7.7507463,1696738894830,NORMAL
3.1,176,36.4759115,127.2342379,7.5181885,1696738895830,NORMAL
3.1,177,36.4758993,127.2343158,7.3247204,1696738896830,NORMAL
3.083,178,36.4758839,127.234472,7.477479,1696738898830,NORMAL
3.066,179,36.4758708,127.2346354,7.3441806,1696738900831,NORMAL
3.066,180,36.4758663,127.234719,7.4376206,1696738901830,NORMAL
3.066,181,36.4758584,127.2348846,7.4636264,1696738903830,NORMAL
3.066,182,36.4758565,127.2349678,7.372009,1696738904830,NORMAL
3.083,183,36.475859,127.2351223,6.9622965,1696738906831,NORMAL
3.083,184,36.4758607,127.2351977,6.963667,1696738907830,NORMAL
3.066,185,36.4758586,127.2353567,6.9033475,1696738909830,NORMAL
3.066,186,36.4758568,127.2354314,6.5932994,1696738910830,NORMAL
3.066,187,36.4758564,127.2355692,6.0812016,1696738912830,NORMAL
3.083,188,36.4758576,127.2356385,6.062563,1696738913830,NORMAL
3.1,189,36.4758642,127.2357622,5.311485,1696738915830,NORMAL
3.1,190,36.4758678,127.2358183,5.114076,1696738916830,NORMAL
3.083,191,36.4758708,127.2359196,4.376405,1696738918830,NORMAL
3.05,192,36.4758646,127.2359642,4.1738663,1696738919831,NORMAL
3.016,193,36.4758325,127.2360504,4.300277,1696738921830,NORMAL
3.016,194,36.4758073,127.2360934,4.4003596,1696738922830,NORMAL
3.0,195,36.4757619,127.2361856,4.9815755,1696738924831,NORMAL
4.142,196,36.4757374,127.2362374,5.264776,1696738925831,NORMAL
4.142,197,36.4756778,127.2363493,5.5596576,1696738927830,NORMAL
4.142,198,36.4756466,127.2364026,5.538041,1696738928830,NORMAL
3.016,199,36.4755789,127.236502,5.6978583,1696738930830,NORMAL
3.033,200,36.4755469,127.2365485,5.863479,1696738931830,NORMAL
3.05,201,36.475481,127.2366492,5.6069884,1696738933830,NORMAL
3.05,202,36.4754455,127.2366949,5.0903444,1696738934830,NORMAL
3.05,203,36.4753919,127.2367788,4.645513,1696738936831,NORMAL
3.05,204,36.4753692,127.2368168,4.543018,1696738937830,NORMAL
3.05,205,36.4753276,127.2368945,4.013026,1696738939831,NORMAL
3.05,206,36.4753061,127.2369367,4.4511514,1696738940830,NORMAL
3.05,207,36.4752617,127.2370406,5.340129,1696738942830,NORMAL
3.05,208,36.4752402,127.2371007,5.687289,1696738943830,NORMAL
3.05,209,36.4752132,127.2372243,5.1457763,1696738945830,NORMAL
3.05,210,36.4752002,127.2372878,4.3189864,1696738946831,NORMAL
3.05,211,36.4751888,127.2373943,3.7457168,1696738948830,NORMAL
3.033,212,36.4751883,127.2374376,3.5641682,1696738949830,NORMAL
3.016,213,36.4752063,127.2375273,4.134457,1696738951831,NORMAL
3.016,214,36.4752169,127.2375808,4.0289726,1696738952831,NORMAL
3.0,215,36.4752384,127.237686,4.1806493,1696738954830,NORMAL
3.0,216,36.4752464,127.2377389,4.339756,1696738955831,NORMAL
3.0,217,36.4752658,127.2378313,3.9937565,1696738957830,NORMAL
3.0,218,36.4752751,127.2378732,3.7732341,1696738958831,NORMAL
3.0,219,36.4752918,127.2379552,3.6637464,1696738960830,NORMAL
3.0,220,36.4753029,127.2379998,3.8048484,1696738961830,NORMAL
3.0,221,36.475335,127.2380936,4.2749004,1696738963830,NORMAL
3.0,222,36.4753533,127.2381431,4.512722,1696738964831,NORMAL
3.0,223,36.47539,127.2382457,4.663542,1696738966830,NORMAL
3.016,224,36.4754098,127.2382933,4.6536307,1696738967831,NORMAL
3.083,225,36.4754448,127.2383756,4.416244,1696738969830,NORMAL
3.083,226,36.4754639,127.2384151,4.401901,1696738970830,NORMAL
3.2,227,36.4755144,127.2384789,4.165906,1696738972830,NORMAL
3.266,228,36.4755382,127.2385169,4.193564,1696738973830,NORMAL
3.25,229,36.4755707,127.2386004,3.8919697,1696738975831,NORMAL
3.25,230,36.4755892,127.2386349,3.7092044,1696738976831,NORMAL
3.166,231,36.4756071,127.2387061,3.0139763,1696738978830,NORMAL
3.083,232,36.4756174,127.2387295,2.8134527,1696738979830,NORMAL
3.033,233,36.4756589,127.2387802,2.1402655,1696738981831,NORMAL
3.033,234,36.4756836,127.2387931,1.7484391,1696738982830,NORMAL
2.666,235,36.4757224,127.2387887,2.123897,1696738984830,NORMAL
2.65,236,36.4757402,127.2387778,2.175734,1696738985830,NORMAL
2.65,237,36.4757653,127.2387396,2.472559,1696738987830,NORMAL
2.65,238,36.4757736,127.238716,2.304673,1696738988830,NORMAL
2.983,239,36.4757913,127.2386694,2.3693697,1696738990830,NORMAL
2.983,240,36.475802,127.2386415,2.2369666,1696738991830,NORMAL
2.966,241,36.475823,127.2385954,1.6768186,1696738993830,NORMAL
2.966,242,36.4758293,127.2385794,1.2137011,1696738994830,NORMAL
2.95,243,36.4758277,127.2385679,0.0061202575,1696738996830,NORMAL
2.966,244,36.475827,127.2385659,6.390173E-4,1696738997830,NORMAL
2.716,245,36.4758267,127.2385651,1.50101805E-5,1696738999830,NORMAL
2.716,246,36.4758267,127.238565,3.624703E-6,1696739000831,NORMAL
2.75,247,36.4758267,127.238565,3.5038437E-7,1696739002830,NORMAL
2.766,248,36.4758267,127.238565,1.105728E-7,1696739003830,NORMAL
3.05,249,36.4758119,127.23853,1.747914,1696739005830,NORMAL
3.05,250,36.4757938,127.2384977,2.3303974,1696739006830,NORMAL
3.033,251,36.4757288,127.2384489,3.7395945,1696739008830,NORMAL
3.016,252,36.4756906,127.2384322,4.4849176,1696739009830,NORMAL
2.983,253,36.4755945,127.2384096,5.6241965,1696739011830,NORMAL
2.983,254,36.4755377,127.2384032,6.144728,1696739012830,NORMAL
2.966,255,36.4754133,127.2383807,7.1503253,1696739014831,NORMAL
2.95,256,36.4753465,127.2383654,7.4468336,1696739015830,NORMAL
2.95,257,36.4752023,127.2383379,8.190121,1696739017831,NORMAL
2.95,258,36.4751241,127.2383231,8.526415,1696739018830,NORMAL
2.95,259,36.4749558,127.2382959,9.305259,1696739020830,NORMAL
2.95,260,36.4748675,127.2382821,9.624982,1696739021830,NORMAL
2.95,261,36.4747762,127.2382659,9.908033,1696739022830,NORMAL
2.95,262,36.4745838,127.2382294,10.612271,1696739024831,NORMAL
2.966,263,36.474382,127.2381902,11.232633,1696739026831,NORMAL
2.983,264,36.4742797,127.2381704,11.445426,1696739027830,NORMAL
3.0,265,36.474072,127.2381328,11.838549,1696739029830,NORMAL
3.0,266,36.4739663,127.2381119,11.98709,1696739030830,NORMAL
3.0,267,36.4737554,127.2380706,12.060552,1696739032830,NORMAL
3.0,268,36.4736475,127.2380506,12.051135,1696739033830,NORMAL
3.0,269,36.4734365,127.2380134,11.465978,1696739035831,NORMAL
3.0,270,36.4733346,127.2379951,11.196393,1696739036830,NORMAL
3.0,271,36.4731409,127.2379585,10.678984,1696739038830,NORMAL
3.0,272,36.4730483,127.2379429,10.446831,1696739039830,NORMAL
3.0,273,36.4729598,127.2379235,10.140819,1696739040831,NORMAL
3.016,274,36.4727871,127.2378835,9.461146,1696739042831,NORMAL
3.033,275,36.472651,127.2378627,7.387778,1696739044830,NORMAL
3.05,276,36.4726054,127.2378583,6.3807235,1696739045830,NORMAL
3.066,277,36.4725327,127.2378437,5.383146,1696739047831,NORMAL
3.066,278,36.4724937,127.2378368,5.3602486,1696739048830,NORMAL
3.066,279,36.4723932,127.2378257,6.280716,1696739050830,NORMAL
3.083,280,36.4723364,127.2378198,6.6176133,1696739051831,NORMAL
2.833,281,36.4722103,127.2378107,7.3385115,1696739053830,NORMAL
2.833,282,36.4721395,127.2378108,7.6447577,1696739054831,NORMAL
2.616,283,36.4719775,127.2378119,8.502914,1696739056831,NORMAL
2.633,284,36.4718843,127.2378157,8.946385,1696739057830,NORMAL
2.916,285,36.4716967,127.2378301,9.500215,1696739059830,NORMAL
2.916,286,36.4716034,127.237844,9.608086,1696739060831,NORMAL
3.166,287,36.4714187,127.2378906,9.66602,1696739062830,NORMAL
3.15,288,36.4713256,127.2379223,9.758781,1696739063831,NORMAL
3.15,289,36.4711443,127.2379927,9.76101,1696739065831,NORMAL
3.15,290,36.4710587,127.238029,9.801413,1696739066830,NORMAL
3.183,291,36.4709129,127.2381103,9.326834,1696739068830,NORMAL
3.216,292,36.4708484,127.2381537,9.0000105,1696739069830,NORMAL
3.233,293,36.4707394,127.2382256,7.700143,1696739071830,NORMAL
3.233,294,36.4706932,127.2382532,6.7873454,1696739072831,NORMAL
3.216,295,36.4705986,127.2383273,6.5499067,1696739074830,NORMAL
3.2,296,36.4705474,127.238377,6.7899914,1696739075831,NORMAL
3.15,297,36.4704301,127.2384995,7.722936,1696739077831,NORMAL
3.15,298,36.4703666,127.2385706,8.108198,1696739078830,NORMAL
3.116,299,36.47024,127.2387207,8.582366,1696739080830,NORMAL
3.1,300,36.47018,127.2387939,8.527907,1696739081830,NORMAL
3.1,301,36.4700681,127.2389452,8.569683,1696739083831,NORMAL
3.1,302,36.4700181,127.2390194,8.325563,1696739084830,NORMAL
3.1,303,36.4699276,127.2391642,8.214552,1696739086830,NORMAL
3.083,304,36.4698785,127.2392381,8.251372,1696739087830,NORMAL
3.083,305,36.4697891,127.2393867,8.105227,1696739089830,NORMAL
3.083,306,36.469747,127.239457,8.015677,1696739090831,NORMAL
3.066,307,36.4696626,127.2395952,7.556233,1696739092830,NORMAL
3.066,308,36.4696239,127.2396603,7.337714,1696739093830,NORMAL
3.05,309,36.4695452,127.2397976,7.786251,1696739095830,NORMAL
3.05,310,36.4695005,127.2398701,8.066304,1696739096830,NORMAL
3.05,311,36.4694075,127.2400173,8.324183,1696739098830,NORMAL
3.066,312,36.4693602,127.2400908,8.395593,1696739099831,NORMAL
3.083,313,36.4692687,127.2402418,8.745793,1696739101831,NORMAL
3.083,314,36.469224,127.2403192,8.701549,1696739102830,NORMAL
3.1,315,36.4691341,127.2404752,8.719484,1696739104831,NORMAL
3.1,316,36.4690878,127.2405524,8.658133,1696739105830,NORMAL
3.1,317,36.4689888,127.2407175,9.215309,1696739107831,NORMAL
3.1,318,36.4689396,127.2408003,9.256764,1696739108830,NORMAL
3.116,319,36.4688254,127.2409748,9.325462,1696739110831,NORMAL
3.116,320,36.4687671,127.2410605,9.290317,1696739111830,NORMAL
3.1,321,36.4686544,127.2412216,9.275071,1696739113830,NORMAL
3.1,322,36.4685941,127.2413003,9.226865,1696739114830,NORMAL
3.083,323,36.4684583,127.2414328,9.023132,1696739116831,NORMAL
3.083,324,36.4683836,127.2414893,9.214934,1696739117831,NORMAL
2.85,325,36.4682531,127.2416235,8.92855,1696739119830,NORMAL
2.85,326,36.4682013,127.2416925,8.585538,1696739120830,NORMAL
2.833,327,36.4680973,127.2418059,8.181963,1696739122830,NORMAL
2.833,328,36.4680458,127.241862,8.225531,1696739123830,NORMAL
3.05,329,36.4679309,127.2419768,8.604113,1696739125830,NORMAL
3.05,330,36.4678707,127.2420364,8.766135,1696739126830,NORMAL
3.066,331,36.4677483,127.2421663,9.111019,1696739128830,NORMAL
3.066,332,36.4676838,127.2422337,9.29479,1696739129831,NORMAL
3.066,333,36.4675533,127.2423651,9.314126,1696739131830,NORMAL
3.066,334,36.4674888,127.2424319,9.364673,1696739132831,NORMAL
3.05,335,36.4673625,127.2425623,9.091924,1696739134830,NORMAL
3.0,336,36.4673027,127.2426268,8.910045,1696739135831,NORMAL
3.016,337,36.4671781,127.2427593,8.861237,1696739137831,NORMAL
3.016,338,36.4671162,127.2428267,8.688495,1696739138831,NORMAL
3.033,339,36.4670069,127.2429616,8.287757,1696739140830,NORMAL
3.083,340,36.4669542,127.2430285,8.19321,1696739141830,NORMAL
3.1,341,36.4668403,127.2431489,8.142379,1696739143830,NORMAL
3.1,342,36.4667833,127.2432098,8.149723,1696739144830,NORMAL
3.066,343,36.4666751,127.2433351,8.259177,1696739146829,NORMAL
3.016,344,36.4666223,127.2433983,8.161691,1696739147830,NORMAL
2.95,345,36.4665086,127.2435318,8.482547,1696739149829,NORMAL
2.95,346,36.4664488,127.2436031,8.702907,1696739150830,NORMAL
2.9,347,36.4663302,127.2437445,8.939553,1696739152829,NORMAL
2.9,348,36.4662708,127.2438175,8.990923,1696739153830,NORMAL
2.95,349,36.4661604,127.2439645,8.878718,1696739155829,NORMAL
2.95,350,36.4661072,127.2440365,8.989198,1696739156830,NORMAL
3.016,351,36.4659919,127.2441934,9.74264,1696739158829,NORMAL
3.05,352,36.465928,127.2442774,9.574373,1696739159830,NORMAL
3.05,353,36.465808,127.24443,9.085062,1696739161830,NORMAL
3.05,354,36.4657527,127.2444952,8.31457,1696739162829,NORMAL
3.05,355,36.4656501,127.2446142,7.0760093,1696739164830,NORMAL
3.05,356,36.4656081,127.2446639,6.2020674,1696739165829,NORMAL
3.05,357,36.46553,127.2447573,5.6190467,1696739167829,NORMAL
3.05,358,36.465496,127.2448028,5.1662245,1696739168830,NORMAL
3.016,359,36.4654656,127.2448446,5.011205,1696739169829,NORMAL
3.0,360,36.4654257,127.2449164,3.759282,1696739171829,NORMAL
2.983,361,36.465396,127.2449646,2.4884002,1696739173830,NORMAL
2.983,362,36.4653812,127.2449835,2.1124067,1696739174829,NORMAL
2.983,363,36.4653568,127.2450143,1.494895,1696739176830,NORMAL
2.966,364,36.465346,127.2450242,0.09489331,1696739177830,NORMAL
2.95,365,36.4653405,127.2450278,0.003903261,1696739179830,NORMAL
2.95,366,36.4653394,127.2450281,0.0027073172,1696739180829,NORMAL
2.95,367,36.4653386,127.2450282,4.010303E-4,1696739182829,NORMAL
2.95,368,36.4653385,127.2450283,1.4235357E-4,1696739183830,NORMAL
2.966,369,36.4653383,127.2450283,3.0023673E-5,1696739185829,NORMAL
2.966,370,36.4653383,127.2450283,1.5679403E-5,1696739186830,NORMAL
2.983,371,36.4653383,127.2450283,4.5226266E-6,1696739188830,NORMAL
3.0,372,36.4653383,127.2450283,5.79753E-6,1696739189829,NORMAL
2.983,373,36.4652759,127.2450607,2.569861,1696739191829,NORMAL
2.983,374,36.4652469,127.2450857,3.01696,1696739192830,NORMAL
2.966,375,36.4651934,127.2451514,3.7426662,1696739194829,NORMAL
2.966,376,36.4651642,127.2451883,3.7660635,1696739195829,NORMAL
2.983,377,36.4651137,127.245261,4.3479047,1696739197829,NORMAL
2.983,378,36.4650856,127.2452978,4.594619,1696739198829,NORMAL
3.016,379,36.4650275,127.2453653,3.783328,1696739200829,NORMAL
3.016,380,36.4649998,127.2453851,3.2979934,1696739201829,NORMAL
3.016,381,36.4649394,127.2453991,3.1100504,1696739203830,NORMAL
3.016,382,36.4649151,127.2453907,2.8139367,1696739204829,NORMAL
2.983,383,36.4648605,127.2453542,3.8240092,1696739206829,NORMAL
2.966,384,36.4648286,127.2453215,4.213771,1696739207829,NORMAL
2.966,385,36.4647669,127.2452336,5.466977,1696739209829,NORMAL
2.966,386,36.4647342,127.2451768,6.075418,1696739210829,NORMAL
2.983,387,36.464659,127.2450352,7.239201,1696739212829,NORMAL
3.016,388,36.4646174,127.2449583,7.6422114,1696739213829,NORMAL
3.033,389,36.4645347,127.2448042,8.028966,1696739215830,NORMAL
3.033,390,36.4644933,127.244724,8.523442,1696739216829,NORMAL
3.066,391,36.4644059,127.244547,9.4163475,1696739218829,NORMAL
3.083,392,36.4643594,127.2444555,9.677578,1696739219829,NORMAL
3.1,393,36.4642648,127.2442622,10.332635,1696739221829,NORMAL
