"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334315301","서해안고속도로","2023-09-06 09:13:04",80.83028571428571,110
"2330014600","서해안고속도로","2023-09-06 09:14:02",95.7202105263158,110
"2334282000","서해안고속도로","2023-09-06 09:14:33",78.4955138121547,110
"2140957500","서해안고속도로","2023-09-06 09:19:13",73.63199999999999,110
"2140043500","평택제천고속도로","2023-09-06 09:20:13",60.71254054054055,50
"2140040200","평택제천고속도로","2023-09-06 09:21:09",91.17199999999997,100
"2140039200","평택제천고속도로","2023-09-06 09:22:25",96.48960000000002,100
"2140029104","평택제천고속도로","2023-09-06 09:22:48",91.63690434782605,100
"2140191900","평택화성고속도로","2023-09-06 09:26:02",53.378608695652176,50
"2140189100","평택화성고속도로","2023-09-06 09:26:37",63.54327272727273,50
"2140188900","평택화성고속도로","2023-09-06 09:26:54",63.545142857142864,50
"2140188800","평택화성고속도로","2023-09-06 09:27:17",54.4752,50
"2140190800","평택화성고속도로","2023-09-06 09:27:41",70.44417391304349,100
"2140327500","세종평택로","2023-09-06 09:28:52",88.64775,90
"2140325900","세종평택로","2023-09-06 09:29:16",87.23115789473684,90
"2140325500","세종평택로","2023-09-06 09:32:15",89.74527272727273,90
"2140326900","세종평택로","2023-09-06 09:33:56",87.901875,90
"2140327600","세종평택로","2023-09-06 09:34:45",94.056,90
"2140328000","세종평택로","2023-09-06 09:34:49",94.608,90
"2140328700","세종평택로","2023-09-06 09:35:07",93.4361379310345,90
"2140955400","세종평택로","2023-09-06 09:35:55",111.12776470588234,90
"2884707300","세종평택로","2023-09-06 09:36:23",86.55381818181817,90
"2884707100","세종평택로","2023-09-06 09:37:32",87.66385714285714,90
"2884373100","세종평택로","2023-09-06 09:38:13",87.88870588235294,90
"2884373900","세종평택로","2023-09-06 09:38:40",88.19999999999999,90
"2884374100","세종평택로","2023-09-06 09:38:55",88.656,90
"2884374500","세종평택로","2023-09-06 09:39:00",87.84308571428569,90
"2884375300","세종평택로","2023-09-06 09:39:56",87.224,90
"2884376600","세종평택로","2023-09-06 09:40:38",86.0960930232558,90
"2884376800","세종평택로","2023-09-06 09:41:41",85.61764285714287,90
"2884376100","세종평택로","2023-09-06 09:43:05",87.17684210526316,90
"2884376300","세종평택로","2023-09-06 09:44:02",86.05125,90
"2884348500","세종평택로","2023-09-06 09:44:29",78.68571428571428,90
"2884352100","세종평택로","2023-09-06 09:44:59",77.2155,90
"2884353000","세종평택로","2023-09-06 09:45:39",97.22160000000001,90
"2884352400","세종평택로","2023-09-06 09:46:47",124.398,90
"2884350900","세종평택로","2023-09-06 09:46:51",107.90100000000002,90
"2884349100","세종평택로","2023-09-06 09:47:31",88.86899999999999,90
"2884350100","세종평택로","2023-09-06 09:48:07",118.49538461538461,90
"2884354401","세종평택로","2023-09-06 09:48:28",105.03720000000001,90
"2884354402","세종평택로","2023-09-06 09:49:01",93.3192,90
"2884354403","세종평택로","2023-09-06 09:49:26",77.77125000000001,90
"2884357200","세종평택로","2023-09-06 09:50:18",83.72945454545454,90
"2884358600","세종평택로","2023-09-06 09:50:37",82.35046153846156,90
"2884358900","세종평택로","2023-09-06 09:51:34",66.9936,90
"2884360200","세종평택로","2023-09-06 09:51:58",88.63457142857142,90
"2884703600","세종평택로","2023-09-06 09:53:05",96.192,90
"3010136500","세종평택로","2023-09-06 09:53:10",90.52799999999999,90
"3010122000","세종평택로","2023-09-06 09:53:23",87.94515789473685,90
"3010111300","세종평택로","2023-09-06 09:54:25",88.56400000000001,90
"3010106600","세종평택로","2023-09-06 09:54:51",95.89552941176471,90
"3010102600","세종평택로","2023-09-06 09:55:18",75.8664,90
"3010102000","세종평택로","2023-09-06 09:55:34",78.09,90
"3010101800","세종평택로","2023-09-06 09:55:44",108.58800000000002,40
"3010099700","세종평택로","2023-09-06 09:55:54",115.224,40
"3010081600","세종평택로","2023-09-06 09:56:04",40.88738028169015,90
"3010080800","논산천안고속도로","2023-09-06 09:58:24",43.9095,50
"3010080500","논산천안고속도로","2023-09-06 09:58:59",46.961999999999996,50
"3010081300","논산천안고속도로","2023-09-06 09:59:10",41.6295,50
"3010084100","논산천안고속도로","2023-09-06 09:59:43",51.66685714285715,50
"2861052200","논산천안고속도로","2023-09-06 10:09:40",86.81929411764705,110
"2860059000","논산천안고속도로","2023-09-06 10:11:54",56.35246153846154,50
"2860058300","논산천안고속도로","2023-09-06 10:12:31",63.335076923076926,50
"2860056900","논산천안고속도로","2023-09-06 10:12:52",77.718,50
"2860268400","정안세종로","2023-09-06 10:13:01",86.49,80
"2860269900","정안세종로","2023-09-06 10:13:22",82.89257142857143,80
"2860270100","정안세종로","2023-09-06 10:13:43",55.87476923076921,80
"2860270300","정안세종로","2023-09-06 10:14:22",58.47200000000001,80
"2860271300","정안세종로","2023-09-06 10:15:10",62.9915294117647,80
"2860271500","정안세종로","2023-09-06 10:15:39",67.77000000000001,80
"2860271700","정안세종로","2023-09-06 10:15:51",68.81657142857144,80
"2860272100","정안세종로","2023-09-06 10:16:03",61.3125,80
"2860272300","정안세종로","2023-09-06 10:17:05",82.79485714285714,80
"2860273300","정안세종로","2023-09-06 10:17:17",81.675,80
"2860274100","정안세종로","2023-09-06 10:17:36",94.18949999999998,80
"2860274500","정안세종로","2023-09-06 10:18:02",97.1352,80
"2860274700","정안세종로","2023-09-06 10:18:10",97.17840000000001,80
"2860275100","정안세종로","2023-09-06 10:18:18",113.94000000000001,80
"2860275200","정안세종로","2023-09-06 10:18:27",110.892,80
"2860275400","정안세종로","2023-09-06 10:18:41",113.63400000000001,80
"2860275500","정안세종로","2023-09-06 10:18:44",120.64800000000001,80
"2860275900","정안세종로","2023-09-06 10:18:50",113.66879999999999,80
"2860276100","정안세종로","2023-09-06 10:19:14",110.00160000000001,80
"2860276300","정안세종로","2023-09-06 10:19:23",101.43163636363637,80
"2860276500","정안세종로","2023-09-06 10:19:54",83.59200000000001,80
"2860277100","정안세종로","2023-09-06 10:19:58",104.652,80
"4130347400","정안세종로","2023-09-06 10:20:10",117.752625,80
"4130472301","정안세종로","2023-09-06 10:20:56",113.13,80
"4130472501","정안세종로","2023-09-06 10:20:59",112.08600000000001,80
"4130344800","정안세종로","2023-09-06 10:21:03",103.10400000000001,80
"4130343200","정안세종로","2023-09-06 10:21:06",86.052,80
"4130342400","정안세종로","2023-09-06 10:21:20",75.636,80
"4130342200","정안세종로","2023-09-06 10:21:22",72.06599999999999,80
"4130340200","정안세종로","2023-09-06 10:21:54",88.164,80
"4130339000","정안세종로","2023-09-06 10:22:13",100.818,80
"4130333200","정안세종로","2023-09-06 10:22:19",83.61415384615385,80
"4130332000","정안세종로","2023-09-06 10:22:40",120.114,80
"4130331600","정안세종로","2023-09-06 10:22:46",145.04399999999998,80
"4130324100","정안세종로","2023-09-06 10:22:49",116.172,80
"4130322400","정안세종로","2023-09-06 10:23:09",62.62457142857143,80
"4130321600","정안세종로","2023-09-06 10:23:19",25.064999999999998,80
"4130308000","정안세종로","2023-09-06 10:23:56",74.84512500000001,80
"4130305200","세종로","2023-09-06 10:24:50",57.789,70
"4130301600","세종로","2023-09-06 10:25:03",67.545,70
"4130296200","세종로","2023-09-06 10:25:34",74.619,50
"4130204400","세종로","2023-09-06 10:28:04",59.9616,50
"4130187600","세종로","2023-09-06 10:28:14",58.0446,60
"4130179200","세종로","2023-09-06 10:28:46",67.266,40
"4130139000","세종로","2023-09-06 10:30:19",68.03999999999999,60
"4130130000","세종로","2023-09-06 10:30:22",67.27139999999999,70
"4130127200","세종로","2023-09-06 10:30:55",69.31636363636363,70
"4130125200","세종로","2023-09-06 10:31:15",70.884,70
"4130120000","세종로","2023-09-06 10:31:24",67.00593103448276,70
"4130118400","세종로","2023-09-06 10:32:04",70.06799999999998,70
"4130117700","행복대로","2023-09-06 10:32:18",73.02126315789472,50
"4130118500","행복대로","2023-09-06 10:32:47",71.163,50
"4130118900","행복대로","2023-09-06 10:32:54",71.604,50
"4130119100","행복대로","2023-09-06 10:32:56",73.782,50
"4130120100","행복대로","2023-09-06 10:32:59",73.8,50
"4130120700","행복대로","2023-09-06 10:33:08",72.49199999999999,50
"4130121900","행복대로","2023-09-06 10:33:18",67.99920000000002,70
"4130127300","행복대로","2023-09-06 10:33:44",66.08699999999999,50
"4130129300","행복대로","2023-09-06 10:33:52",78.06528000000002,70
"4130135100","행복대로","2023-09-06 10:34:27",48.594,60
"4130139900","보람동로","2023-09-06 10:34:55",24.658666666666676,30
"4130144600","남세종로","2023-09-06 10:37:13",19.028571428571432,30
"4130141800","남세종로","2023-09-06 10:37:41",26.141999999999996,30
"4130070300","호려울로","2023-09-06 10:38:17",23.724,30
"4130070100","호려울로","2023-09-06 10:38:20",19.845,30
