accuracy,id,lat,lng,speed,time,type
19.999,112479,36.4895211,127.2589379,10.6006975,1667213190000,START
14.353,112480,36.4895461,127.2591618,6.29263,1667213192000,NORMAL
9.889,112481,36.4895588,127.2593044,5.530335,1667213194000,NORMAL
7.119,112482,36.489551,127.2594219,4.226791,1667213196000,NORMAL
7.215,112483,36.4895107,127.2594686,5.049524,1667213198000,NORMAL
7.468,112484,36.489423,127.259528,7.134854,1667213199000,NORMAL
7.443,112485,36.4890131,127.2596464,13.469778,1667213202000,NORMAL
5.07,112486,36.4887392,127.2597537,14.709759,1667213204000,NORMAL
4.864,112487,36.4884856,127.2598795,14.856604,1667213206000,NORMAL
4.418,112488,36.4882426,127.2600003,14.012263,1667213208000,NORMAL
4.073,112489,36.488023,127.260143,14.000741,1667213210000,NORMAL
3.852,112490,36.487799,127.2603196,14.970541,1667213212000,NORMAL
3.826,112491,36.487576,127.260513,14.594677,1667213214000,NORMAL
3.863,112492,36.4874206,127.2606329,13.496817,1667213215417,NORMAL
3.9,112493,36.4871688,127.2608106,10.925551,1667213218000,NORMAL
3.863,112494,36.4869995,127.2609175,10.659928,1667213220000,NORMAL
3.826,112495,36.4868134,127.2610232,11.551033,1667213222000,NORMAL
3.826,112496,36.4866102,127.2611324,12.625214,1667213224000,NORMAL
3.863,112497,36.4863868,127.2612476,13.5770035,1667213226000,NORMAL
3.9,112498,36.4861426,127.2613636,14.886376,1667213228000,NORMAL
3.9,112499,36.4858851,127.2614714,14.732342,1667213230000,NORMAL
3.863,112500,36.4856354,127.2615744,14.280882,1667213232000,NORMAL
3.826,112501,36.4853919,127.2616689,13.99686,1667213234000,NORMAL
3.826,112502,36.4851472,127.261769,14.675202,1667213236000,NORMAL
3.863,112503,36.4848951,127.2618878,15.054631,1667213238000,NORMAL
3.9,112504,36.4846445,127.262028,15.152728,1667213240000,NORMAL
3.9,112505,36.4844099,127.262194,14.555256,1667213242000,NORMAL
3.9,112506,36.4841905,127.2623767,14.464046,1667213244000,NORMAL
3.9,112507,36.4839984,127.2625427,11.854328,1667213246000,NORMAL
3.9,112508,36.4838583,127.2626639,8.316191,1667213248000,NORMAL
3.9,112509,36.4837898,127.2627237,3.3041215,1667213250000,NORMAL
3.9,112510,36.4837809,127.2627273,3.1351228,1667213252000,NORMAL
3.9,112511,36.4837835,127.2627193,0.38258165,1667213254000,NORMAL
3.9,112512,36.4837842,127.2627156,0.12695387,1667213256000,NORMAL
3.9,112513,36.4837818,127.2627128,0.17016876,1667213258000,NORMAL
6.301,112514,36.4837848,127.2627167,0.28031766,1667213260000,NORMAL
6.283,112515,36.4837891,127.2627211,0.24812634,1667213262000,NORMAL
6.76,112516,36.483792,127.2627235,0.15031599,1667213264000,NORMAL
5.611,112518,36.4837915,127.2627233,0.012084922,1667213264881,NORMAL
