accuracy,id,lat,lng,speed,time,type
15.04,100524,36.2996141,127.353092,0.46808267,1667172799151,START
15.551,100525,36.2996243,127.3530703,1.0339537,1667172800342,NORMAL
12.795,100526,36.2995742,127.3531327,1.3905103,1667172806000,NORMAL
11.669,100527,36.2995846,127.3531236,0.550083,1667172807000,NORMAL
8.904,100528,36.2995936,127.3531167,0.54891515,1667172809000,NORMAL
7.725,100529,36.2995877,127.3531108,0.43436447,1667172810424,NORMAL
6.173,100530,36.2995936,127.3531078,0.21284007,1667172813000,NORMAL
3.9,100531,36.2995975,127.3531101,0.21182662,1667172815000,NORMAL
3.872,100532,36.2995995,127.3531114,0.12833026,1667172817000,NORMAL
3.872,100533,36.299602,127.3531126,0.14534996,1667172819000,NORMAL
6.595,100534,36.2996027,127.353113,0.05575061,1667172821000,NORMAL
6.622,100535,36.2996031,127.3531128,0.031752527,1667172823000,NORMAL
3.863,100536,36.2996032,127.353113,0.011842954,1667172825000,NORMAL
3.845,100537,36.2996023,127.3531128,0.037277386,1667172827000,NORMAL
3.845,100538,36.2996019,127.353113,0.027776098,1667172829000,NORMAL
3.863,100539,36.2996016,127.3531129,0.018754551,1667172831000,NORMAL
3.845,100540,36.2996014,127.3531125,0.013384982,1667172833000,NORMAL
3.863,100541,36.2996019,127.3531124,0.022631742,1667172835000,NORMAL
3.872,100542,36.2996014,127.3531122,0.018563582,1667172837000,NORMAL
3.872,100543,36.2996017,127.3531121,0.009441469,1667172839000,NORMAL
3.863,100544,36.2996022,127.3531121,0.024319196,1667172841000,NORMAL
3.872,100545,36.2996033,127.3531128,0.041880127,1667172843000,NORMAL
3.863,100546,36.2996036,127.3531127,0.020703735,1667172845000,NORMAL
3.872,100547,36.2996043,127.3531124,0.035866804,1667172847000,NORMAL
3.9,100548,36.299605,127.3531126,0.03860998,1667172849000,NORMAL
3.9,100549,36.2996055,127.3531128,0.03148302,1667172851000,NORMAL
3.9,100550,36.2996049,127.3531125,0.017507242,1667172853000,NORMAL
3.9,100551,36.2996057,127.3531129,0.034539446,1667172855000,NORMAL
4.467,100552,36.2996055,127.3531125,0.011742561,1667172857000,NORMAL
4.44,100553,36.2996059,127.3531127,0.015512943,1667172859000,NORMAL
3.863,100554,36.2996062,127.3531128,0.017712858,1667172861000,NORMAL
3.872,100555,36.2996062,127.3531127,0.0031956206,1667172863000,NORMAL
4.43,100556,36.2996063,127.3531126,0.0057854974,1667172863544,NORMAL
4.563,100557,36.2996062,127.3531124,0.009017161,1667172867000,NORMAL
4.563,100558,36.2996073,127.3531132,0.05562318,1667172869000,NORMAL
3.9,100559,36.2996092,127.3531146,0.106764965,1667172871000,NORMAL
3.9,100560,36.2996089,127.3531144,0.0029924687,1667172873000,NORMAL
4.694,100562,36.299609,127.3531145,0.0062235524,1667172873583,NORMAL
3.9,100561,36.299609,127.3531145,0.006710582,1667172875000,NORMAL
4.666,100563,36.2996092,127.3531146,0.011343203,1667172877000,NORMAL
4.666,100564,36.2996093,127.3531146,0.0070451195,1667172879000,NORMAL
3.863,100565,36.2996096,127.3531147,0.014787484,1667172881000,NORMAL
3.9,100566,36.2996091,127.3531147,0.015009599,1667172883000,NORMAL
3.9,100567,36.2995942,127.3531192,0.51218617,1667172885000,NORMAL
4.785,100568,36.2995743,127.3531189,0.83990383,1667172887000,NORMAL
4.608,100569,36.2995667,127.3531097,0.8358404,1667172889000,NORMAL
4.243,100570,36.2995668,127.3530905,0.68939185,1667172891000,NORMAL
4.107,100572,36.2995865,127.3530662,0.63584495,1667172891606,NORMAL
3.84,100571,36.2995791,127.3530735,0.69731724,1667172893000,NORMAL
4.125,100573,36.2996006,127.3530578,0.43196547,1667172895000,NORMAL
4.265,100574,36.2996122,127.353053,0.42266455,1667172897000,NORMAL
3.878,100575,36.2996232,127.3530526,0.41989523,1667172899000,NORMAL
3.9,100576,36.2996307,127.3530502,0.34367472,1667172901000,NORMAL
3.9,100577,36.2996347,127.3530516,0.2704959,1667172903000,NORMAL
5.176,100579,36.2996362,127.3530543,0.12613064,1667172903523,NORMAL
5.202,100578,36.2996361,127.3530537,0.15144868,1667172905000,NORMAL
5.3,100580,36.2996363,127.3530551,0.07619892,1667172907000,NORMAL
4.77,100581,36.299636,127.3530554,0.03404851,1667172909000,NORMAL
4.242,100582,36.2996359,127.3530556,0.018683607,1667172911000,NORMAL
4.048,100583,36.2996355,127.3530554,0.005584333,1667172913000,NORMAL
4.312,100584,36.2996355,127.3530554,0.0042021736,1667172915000,NORMAL
5.51,100585,36.2996355,127.3530555,0.0037357067,1667172917000,NORMAL
5.105,100586,36.2996358,127.3530557,0.028935794,1667172919000,NORMAL
4.102,100587,36.2996429,127.3530583,1.7119017,1667172921000,NORMAL
3.989,100588,36.299659,127.3530624,1.597202,1667172923000,NORMAL
3.932,100589,36.2996772,127.3530736,1.7086906,1667172925000,NORMAL
4.396,100590,36.2996639,127.3531028,1.6800381,1667172927000,NORMAL
4.396,100591,36.2996395,127.3531254,1.4658759,1667172929000,NORMAL
4.189,100592,36.299618,127.3531402,0.27401534,1667172931000,NORMAL
3.887,100593,36.2996248,127.3531325,0.31697533,1667172933000,NORMAL
3.852,100594,36.2996187,127.3531273,0.32071415,1667172935000,NORMAL
3.845,100595,36.2996108,127.3531309,0.24069197,1667172937000,NORMAL
3.884,100596,36.299612,127.3531352,0.44870952,1667172939000,NORMAL
3.9,100597,36.2996093,127.3531445,0.3233702,1667172941000,NORMAL
4.109,100598,36.2995927,127.3531469,0.6767668,1667172941517,NORMAL
4.13,100599,36.2995869,127.3531444,0.6430251,1667172945000,NORMAL
4.228,100600,36.2995832,127.3531431,0.49123174,1667172947000,NORMAL
3.9,100601,36.2995831,127.3531439,0.26742435,1667172949000,NORMAL
3.9,100602,36.2995844,127.3531451,0.08894848,1667172951000,NORMAL
4.408,100604,36.2995855,127.3531459,0.00835447,1667172951574,NORMAL
3.9,100603,36.2995852,127.3531457,0.024228578,1667172953000,NORMAL
4.389,100605,36.2995833,127.3531438,0.081596166,1667172955000,NORMAL
4.487,100606,36.2995821,127.3531425,0.084215365,1667172957000,NORMAL
3.989,100607,36.2996045,127.3531582,0.4613505,1667172959000,NORMAL
3.96,100608,36.2996028,127.3531515,0.25221345,1667172960000,NORMAL
4.372,100610,36.2996017,127.3531439,0.26440248,1667172960062,NORMAL
3.953,100609,36.2996018,127.3531444,0.296929,1667172961424,NORMAL
4.622,100611,36.2996005,127.3531408,0.15937918,1667172964000,NORMAL
4.83,100612,36.2996024,127.3531415,0.07618628,1667172966000,NORMAL
6.241,100613,36.2995928,127.3531387,0.78113663,1667172968000,NORMAL
6.241,100614,36.2995926,127.3531782,2.0083048,1667172970000,NORMAL
3.9,100615,36.2996211,127.3532072,1.6381947,1667172972000,NORMAL
3.9,100616,36.2996281,127.3531953,0.57793903,1667172974000,NORMAL
3.9,100617,36.2996068,127.3531814,0.65448827,1667172976000,NORMAL
3.863,100618,36.2996057,127.3531715,1.9395944,1667172978000,NORMAL
3.863,100619,36.2996465,127.3531231,4.302749,1667172980000,NORMAL
3.826,100620,36.2996938,127.3530274,5.3937764,1667172982000,NORMAL
3.863,100621,36.2997379,127.3528942,6.667302,1667172984000,NORMAL
3.863,100622,36.2997893,127.3527452,7.3445964,1667172986000,NORMAL
3.863,100623,36.2998422,127.352596,7.0531974,1667172988000,NORMAL
3.826,100624,36.2998909,127.352447,7.296365,1667172990000,NORMAL
3.826,100625,36.2999417,127.3522964,7.0768385,1667172992000,NORMAL
3.863,100626,36.2999859,127.3521527,6.1822333,1667172994000,NORMAL
3.9,100627,36.3000063,127.3520321,4.499324,1667172996000,NORMAL
3.9,100628,36.3000363,127.3519627,3.552098,1667172998000,NORMAL
3.9,100629,36.3000763,127.3519703,1.7165654,1667173000000,NORMAL
3.9,100630,36.3000939,127.3519999,1.7150401,1667173002000,NORMAL
3.9,100631,36.3000861,127.3519988,1.4115338,1667173004000,NORMAL
3.9,100632,36.3000538,127.3519746,2.0575979,1667173006000,NORMAL
3.9,100633,36.3000292,127.3519499,1.4335102,1667173008000,NORMAL
4.605,100634,36.3000131,127.3519402,1.0147837,1667173010000,NORMAL
4.605,100635,36.3000019,127.3519345,0.77115875,1667173012000,NORMAL
3.9,100636,36.2999938,127.3519281,0.47773224,1667173014000,NORMAL
3.9,100637,36.2999902,127.3519226,0.39758974,1667173016000,NORMAL
3.9,100638,36.299989,127.3519193,0.28627315,1667173018000,NORMAL
4.734,100639,36.2999898,127.3519184,0.14333417,1667173020000,NORMAL
4.734,100640,36.2999917,127.3519196,0.028583083,1667173022000,NORMAL
5.875,100641,36.2999925,127.35192,0.013900893,1667173024000,NORMAL
7.521,100642,36.2999944,127.3519227,0.13991715,1667173026000,NORMAL
6.621,100644,36.2999987,127.351927,0.24460122,1667173026665,NORMAL
6.917,100643,36.2999983,127.3519266,0.26832113,1667173028000,NORMAL
5.615,100645,36.3,127.3519273,0.1277377,1667173030000,NORMAL
4.964,100646,36.3000007,127.3519275,0.05605289,1667173032000,NORMAL
5.455,100648,36.3000009,127.351928,0.012787849,1667173032937,NORMAL
3.9,100647,36.3000008,127.3519279,0.02620515,1667173034000,NORMAL
5.455,100649,36.3000017,127.3519286,0.04797774,1667173036000,NORMAL
5.455,100650,36.3000019,127.3519285,0.020387374,1667173038000,NORMAL
3.9,100651,36.3000019,127.3519285,0.0035059093,1667173040000,NORMAL
3.9,100652,36.3000021,127.3519286,0.0086500235,1667173042000,NORMAL
3.9,100653,36.3000021,127.3519286,0.001989248,1667173044000,NORMAL
6.042,100654,36.3000022,127.3519285,0.006206316,1667173046000,NORMAL
6.042,100655,36.3000023,127.3519285,0.0056633754,1667173048000,NORMAL
3.9,100656,36.3000023,127.3519285,0.0012806406,1667173050000,NORMAL
3.872,100657,36.3000026,127.3519282,0.015380464,1667173052000,NORMAL
3.845,100658,36.3000026,127.351928,0.0098644225,1667173054000,NORMAL
5.989,100659,36.3000027,127.3519279,0.0073313825,1667173056000,NORMAL
6.017,100660,36.3000028,127.3519279,0.00568934,1667173058000,NORMAL
3.9,100661,36.3000028,127.3519278,0.0037946987,1667173060000,NORMAL
3.872,100662,36.300003,127.3519278,0.008204231,1667173062000,NORMAL
4.905,100664,36.300003,127.3519278,0.0014426105,1667173062733,NORMAL
3.872,100663,36.300003,127.3519278,0.0019727403,1667173064000,NORMAL
5.157,100665,36.3000031,127.3519278,0.0048035714,1667173066000,NORMAL
5.184,100666,36.3000031,127.3519278,0.0013485878,1667173068000,NORMAL
3.9,100667,36.3000031,127.3519278,1.4308217E-4,1667173070000,NORMAL
3.9,100668,36.3000035,127.3519279,0.01464486,1667173072000,NORMAL
3.9,100669,36.3000036,127.3519279,0.007738233,1667173074000,NORMAL
5.229,100670,36.300004,127.3519279,0.019855915,1667173076000,NORMAL
5.229,100671,36.3000041,127.3519279,0.009737572,1667173078000,NORMAL
3.9,100672,36.3000042,127.3519279,0.006026008,1667173080000,NORMAL
3.9,100673,36.3000043,127.3519278,0.00540288,1667173082000,NORMAL
3.9,100674,36.3000044,127.3519277,0.006817202,1667173084000,NORMAL
5.324,100675,36.3000045,127.3519275,0.010099958,1667173086000,NORMAL
5.324,100676,36.3000045,127.3519274,0.005857725,1667173088000,NORMAL
3.9,100677,36.3000051,127.3519275,0.012764512,1667173090000,NORMAL
6.212,100678,36.3000054,127.3519275,0.017347658,1667173092000,NORMAL
