accuracy,id,lat,lng,speed,time,type
5.143,31,36.9072724,127.0355167,3.0118426E-7,1692345375188,NORMAL
5.539,32,36.9072729,127.0355167,9.5710384E-8,1692345376198,NORMAL
6.205,33,36.9072732,127.0355167,3.4906642E-9,1692345378194,NORMAL
6.176,34,36.9072732,127.0355167,1.2458803E-9,1692345379199,NORMAL
6.123,35,36.9072732,127.0355167,8.66288E-11,1692345381190,NORMAL
6.131,36,36.9072732,127.0355167,1.8951762E-9,1692345382193,NORMAL
6.282,37,36.9072732,127.0355167,3.0571977E-14,1692345384211,NORMAL
6.317,38,36.9072732,127.0355167,8.576282E-15,1692345385194,NORMAL
6.203,39,36.9072732,127.0355167,3.3097842E-15,1692345387208,NORMAL
6.216,40,36.9072732,127.0355167,1.942511E-13,1692345388211,NORMAL
6.216,41,36.9072732,127.0355167,1.000685E-17,1692345390209,NORMAL
6.216,42,36.9072732,127.0355167,3.3837027E-18,1692345391214,NORMAL
6.232,43,36.9072732,127.0355167,1.4752229E-14,1692345393126,NORMAL
6.566,44,36.9072732,127.0355167,4.6292894E-18,1692345394223,NORMAL
6.485,45,36.9072732,127.0355167,4.6152074E-20,1692345396189,NORMAL
6.566,46,36.9072732,127.0355167,1.2308907E-20,1692345397197,NORMAL
12.158,47,36.9072732,127.0355167,1.5160499E-16,1692345399209,NORMAL
11.138,48,36.9072732,127.0355167,4.2437783E-17,1692345400193,NORMAL
10.026,49,36.9072737,127.0355124,3.956315E-4,1692345402181,NORMAL
10.681,50,36.9072737,127.0355124,4.210526E-4,1692345403144,NORMAL
10.681,51,36.9072733,127.0355157,1.9000678E-8,1692345405192,NORMAL
13.162,52,36.9072733,127.0355161,5.211282E-9,1692345406194,NORMAL
6.0,53,36.9072732,127.0355165,1.7231567E-9,1692345408207,NORMAL
5.714,54,36.9072732,127.0355166,2.734488E-8,1692345409210,NORMAL
5.428,55,36.9072732,127.0355167,1.9118318E-6,1692345410189,NORMAL
4.325,56,36.9072697,127.0355137,0.0012583744,1692345412633,NORMAL
3.993,57,36.9072681,127.0355138,0.006585132,1692345413754,NORMAL
4.223,58,36.9072643,127.0355145,0.010463407,1692345415987,NORMAL
4.566,59,36.9072618,127.0355158,0.010158738,1692345417133,NORMAL
5.157,60,36.9072598,127.035517,0.006822264,1692345418294,NORMAL
6.529,61,36.9072543,127.035521,0.34517714,1692345420506,NORMAL
9.907,62,36.9072345,127.0355339,0.62353337,1692345423294,NORMAL
10.951,63,36.9072248,127.0355445,0.84994406,1692345424393,NORMAL
11.397,64,36.9072064,127.0355637,0.88693535,1692345425493,NORMAL
9.724,65,36.9071667,127.0355966,0.897248,1692345427713,NORMAL
7.684,66,36.9071509,127.0356156,0.99850523,1692345428833,NORMAL
6.264,67,36.9071495,127.0356245,0.7769187,1692345429953,NORMAL
5.157,68,36.9071571,127.0356309,0.32745183,1692345432133,NORMAL
5.061,69,36.9071566,127.03563,0.21450491,1692345433201,NORMAL
5.328,70,36.9071565,127.035629,0.13457796,1692345434912,NORMAL
5.48,71,36.9071557,127.0356289,0.12880002,1692345436032,NORMAL
5.69,72,36.9071543,127.0356292,0.05618413,1692345438272,NORMAL
5.834,73,36.9071535,127.0356314,0.00607809,1692345441012,NORMAL
5.726,74,36.9071483,127.0356359,0.0139922835,1692345442132,NORMAL
5.56,75,36.9071425,127.0356395,0.027561126,1692345443215,NORMAL
5.107,76,36.907138,127.0356442,0.36679456,1692345444892,NORMAL
5.077,77,36.9071508,127.0356434,1.2052156,1692345447132,NORMAL
5.376,78,36.9071507,127.0356025,1.065822,1692345448206,NORMAL
5.881,79,36.9071412,127.0354815,2.929383,1692345450191,NORMAL
5.873,80,36.9071388,127.0354315,2.9620101,1692345451209,NORMAL
5.19,81,36.9071347,127.0353573,2.8847125,1692345453205,NORMAL
4.455,82,36.9071329,127.0353251,2.830432,1692345454203,NORMAL
4.0,83,36.907129,127.0352637,2.7928233,1692345456204,NORMAL
4.0,84,36.9071283,127.0352316,2.8193974,1692345457201,NORMAL
4.0,85,36.9071279,127.0351536,3.00673,1692345459220,NORMAL
4.0,86,36.9071275,127.0351078,3.1471074,1692345460208,NORMAL
4.0,87,36.9071286,127.0350011,3.495542,1692345462224,NORMAL
4.0,88,36.9071292,127.0349447,3.6248505,1692345463202,NORMAL
4.0,89,36.9071321,127.0348272,3.9159153,1692345465201,NORMAL
4.0,90,36.9071348,127.0347673,4.0355206,1692345466224,NORMAL
4.0,91,36.9071386,127.0346483,4.261463,1692345468220,NORMAL
4.0,92,36.9071387,127.0346004,4.3584948,1692345469212,NORMAL
4.0,93,36.9071348,127.0344763,4.5329633,1692345471197,NORMAL
4.283,94,36.9071321,127.034404,4.6776032,1692345472200,NORMAL
4.315,95,36.9071249,127.0342479,6.1847787,1692345474203,NORMAL
4.315,96,36.9071233,127.034171,6.614685,1692345475214,NORMAL
4.0,97,36.9071218,127.0340242,5.1887035,1692345477208,NORMAL
4.0,98,36.9071211,127.0339684,4.9730043,1692345478203,NORMAL
4.0,99,36.9071215,127.0338743,3.8086581,1692345480224,NORMAL
4.0,100,36.9071203,127.0338358,2.9660642,1692345481205,NORMAL
4.0,101,36.9071081,127.0337727,2.8505828,1692345483215,NORMAL
4.0,102,36.9070912,127.0337463,2.9256196,1692345484200,NORMAL
4.0,103,36.9070381,127.033713,2.46788,1692345486207,NORMAL
4.0,104,36.9070144,127.0337199,2.5305555,1692345487205,NORMAL
4.8,105,36.9069624,127.0337347,2.2137747,1692345489211,NORMAL
5.2,106,36.9069334,127.0337439,2.9588764,1692345490209,NORMAL
6.0,107,36.9068778,127.0337735,3.5472016,1692345492211,NORMAL
6.0,108,36.9068429,127.0337886,4.089629,1692345493246,NORMAL
6.0,109,36.9067613,127.0338182,4.4953456,1692345495210,NORMAL
6.0,110,36.9067146,127.0338352,4.8992643,1692345496225,NORMAL
6.0,111,36.9066178,127.0338624,5.395221,1692345498201,NORMAL
6.0,112,36.906567,127.0338741,5.6463413,1692345499205,NORMAL
6.0,113,36.9064538,127.0338998,6.7923584,1692345501206,NORMAL
6.0,114,36.9063884,127.0339148,7.2984633,1692345502220,NORMAL
8.715,115,36.906249,127.0339428,7.8947735,1692345504224,NORMAL
8.715,116,36.9061782,127.0339546,7.730577,1692345505217,NORMAL
8.327,117,36.9060547,127.0339749,5.7535777,1692345507211,NORMAL
6.0,118,36.9060098,127.0339811,4.730236,1692345508203,NORMAL
6.0,119,36.9059361,127.0339924,4.351353,1692345510217,NORMAL
6.0,120,36.9058941,127.033992,5.098282,1692345511210,NORMAL
6.0,121,36.9057936,127.0339795,5.693874,1692345513195,NORMAL
6.0,122,36.905737,127.0339804,6.0458,1692345514208,NORMAL
5.666,123,36.9056114,127.0339873,6.9625587,1692345516216,NORMAL
5.333,124,36.9055455,127.0339905,7.435672,1692345517214,NORMAL
4.857,125,36.9053947,127.0339818,8.716004,1692345519206,NORMAL
4.666,126,36.9053119,127.0339734,9.193263,1692345520200,NORMAL
4.333,127,36.905133,127.0339474,10.038066,1692345522204,NORMAL
4.333,128,36.9050409,127.0339305,10.367137,1692345523201,NORMAL
4.0,129,36.9048537,127.0338977,10.629272,1692345525200,NORMAL
4.333,130,36.90476,127.0338776,10.610879,1692345526196,NORMAL
4.4,131,36.9045818,127.0338316,9.719591,1692345528204,NORMAL
4.8,132,36.9044974,127.0338079,9.286071,1692345529206,NORMAL
4.4,133,36.9043619,127.0337611,6.8184075,1692345531208,NORMAL
4.4,134,36.9043134,127.0337408,5.343015,1692345532224,NORMAL
4.333,135,36.9042381,127.0337047,4.1070037,1692345534204,NORMAL
4.4,136,36.9042035,127.0336911,4.112026,1692345535206,NORMAL
4.666,137,36.9041235,127.0336604,5.130494,1692345537204,NORMAL
4.666,138,36.9040752,127.0336429,5.697269,1692345538199,NORMAL
7.003,139,36.9039678,127.0336051,6.7571807,1692345540202,NORMAL
7.003,140,36.9039084,127.0335852,7.0487146,1692345541191,NORMAL
7.837,141,36.9037821,127.0335465,7.138435,1692345543208,NORMAL
5.6,142,36.9037195,127.033531,6.9600496,1692345544207,NORMAL
5.666,143,36.9035996,127.0335063,6.858466,1692345546191,NORMAL
5.6,144,36.9035358,127.0334943,7.360757,1692345547197,NORMAL
5.666,145,36.9033972,127.0334692,8.047954,1692345549191,NORMAL
6.0,146,36.9033232,127.0334576,8.246287,1692345550197,NORMAL
5.333,147,36.9031727,127.0334355,8.341514,1692345552186,NORMAL
4.8,148,36.9030985,127.0334256,7.9353766,1692345553208,NORMAL
5.0,149,36.9029677,127.0334108,6.7330112,1692345555195,NORMAL
5.0,150,36.9029132,127.0334055,5.9383593,1692345556188,NORMAL
5.0,151,36.9028202,127.0333971,4.9559617,1692345558190,NORMAL
4.8,152,36.9027768,127.033393,4.7970996,1692345559223,NORMAL
4.333,153,36.9026858,127.0333846,5.3980813,1692345561185,NORMAL
4.0,154,36.9026316,127.0333804,5.939588,1692345562201,NORMAL
4.0,155,36.902512,127.033377,6.812859,1692345564209,NORMAL
7.015,156,36.9024615,127.0333782,6.812832,1692345565114,NORMAL
6.584,157,36.9023182,127.0333863,7.082541,1692345567184,NORMAL
7.348,158,36.9022552,127.0333906,6.656804,1692345568202,NORMAL
4.666,159,36.9021486,127.0333998,5.719173,1692345570199,NORMAL
4.8,160,36.9020973,127.0334039,5.448359,1692345571204,NORMAL
4.666,161,36.9019904,127.033414,6.215738,1692345573202,NORMAL
4.666,162,36.9019312,127.0334207,6.734582,1692345574191,NORMAL
5.2,163,36.9018012,127.03344,7.740265,1692345576215,NORMAL
5.333,164,36.9017281,127.0334546,8.127979,1692345577198,NORMAL
6.0,165,36.9015667,127.0334904,9.117817,1692345579202,NORMAL
6.0,166,36.9014815,127.0335114,9.586451,1692345580211,NORMAL
6.0,167,36.9013031,127.0335568,10.529164,1692345582183,NORMAL
6.0,168,36.9012084,127.033584,11.025521,1692345583208,NORMAL
6.0,169,36.9010099,127.0336514,11.798282,1692345585203,NORMAL
6.0,170,36.9009076,127.0336893,11.839562,1692345586197,NORMAL
6.0,171,36.9006977,127.0337697,12.134439,1692345588201,NORMAL
5.6,172,36.9005927,127.0338135,12.062856,1692345589200,NORMAL
4.8,173,36.9003859,127.0339037,11.905686,1692345591207,NORMAL
4.4,174,36.9002832,127.0339449,11.875398,1692345592211,NORMAL
4.0,175,36.9000873,127.0340185,10.807886,1692345594200,NORMAL
4.0,176,36.9000019,127.0340451,9.639923,1692345595191,NORMAL
4.0,177,36.8998642,127.0340866,7.154951,1692345597202,NORMAL
4.0,178,36.8998136,127.0341033,5.3561945,1692345598205,NORMAL
4.0,179,36.8997558,127.0341259,2.9620433,1692345600203,NORMAL
4.4,180,36.8997382,127.0341327,2.0202515,1692345601204,NORMAL
5.2,181,36.8997213,127.0341405,0.4425251,1692345603207,NORMAL
5.333,182,36.8997221,127.0341404,5.7605856E-5,1692345604203,NORMAL
8.833,183,36.8997246,127.0341395,1.8449351E-9,1692345606205,NORMAL
8.428,184,36.8997248,127.0341395,3.9258E-9,1692345607201,NORMAL
8.833,185,36.899725,127.0341394,5.8714464E-11,1692345609204,NORMAL
6.0,186,36.899725,127.0341394,2.2755249E-11,1692345610198,NORMAL
6.0,187,36.899725,127.0341394,2.3458607E-12,1692345612200,NORMAL
6.0,188,36.899725,127.0341394,1.0234051E-12,1692345613210,NORMAL
9.157,189,36.899725,127.0341394,1.447835E-10,1692345615160,NORMAL
9.157,190,36.899725,127.0341394,5.679407E-14,1692345616222,NORMAL
9.157,191,36.899725,127.0341394,7.805495E-15,1692345618210,NORMAL
9.157,192,36.899725,127.0341394,3.4215123E-15,1692345619221,NORMAL
6.094,193,36.899725,127.0341394,3.3174808E-14,1692345621213,NORMAL
6.11,194,36.899725,127.0341394,3.0967726E-17,1692345622215,NORMAL
6.094,195,36.899725,127.0341394,4.2728804E-18,1692345624216,NORMAL
6.094,196,36.899725,127.0341394,3.3330773E-18,1692345625201,NORMAL
6.0,197,36.899725,127.0341394,2.9074184E-19,1692345627204,NORMAL
6.0,198,36.899725,127.0341394,1.154263E-19,1692345628209,NORMAL
6.0,199,36.899725,127.0341394,2.998202E-20,1692345630201,NORMAL
6.379,200,36.8997295,127.0341388,0.46048415,1692345631227,NORMAL
6.046,201,36.8997079,127.034148,2.2368622,1692345633215,NORMAL
5.712,202,36.8996797,127.0341598,3.349409,1692345634202,NORMAL
4.914,203,36.8995968,127.0341858,5.093101,1692345636203,NORMAL
4.758,204,36.8995471,127.0341997,5.9113874,1692345637204,NORMAL
5.164,205,36.8994178,127.0342002,7.4793973,1692345639196,NORMAL
5.414,206,36.8993431,127.0341987,8.115038,1692345640208,NORMAL
6.0,207,36.8991776,127.0342109,9.103171,1692345642217,NORMAL
6.0,208,36.8990972,127.0342289,9.297136,1692345643195,NORMAL
6.0,209,36.898934,127.0342876,9.355358,1692345645202,NORMAL
6.0,210,36.8988519,127.0343266,9.741481,1692345646213,NORMAL
6.0,211,36.8986794,127.0344167,10.588935,1692345648199,NORMAL
6.0,212,36.8985889,127.0344626,11.058276,1692345649217,NORMAL
6.0,213,36.8983948,127.0345494,11.596159,1692345651285,NORMAL
6.0,214,36.8983004,127.0345847,11.489963,1692345652197,NORMAL
5.333,215,36.8981014,127.0346517,10.951053,1692345654186,NORMAL
5.0,216,36.898009,127.0346819,10.480126,1692345655181,NORMAL
4.333,217,36.8978415,127.0347319,8.984861,1692345657166,NORMAL
4.333,218,36.8977666,127.0347517,8.316421,1692345658156,NORMAL
5.0,219,36.8976337,127.0347842,7.0997334,1692345660171,NORMAL
5.333,220,36.8975786,127.0347994,6.3327565,1692345661174,NORMAL
6.0,221,36.8974886,127.0348221,4.5728073,1692345663154,NORMAL
6.0,222,36.8974555,127.0348297,3.4309351,1692345664178,NORMAL
6.0,223,36.8974055,127.0348396,2.8714268,1692345666177,NORMAL
6.0,224,36.8973789,127.034844,3.1116478,1692345667181,NORMAL
5.2,225,36.8973107,127.034855,4.2290115,1692345669186,NORMAL
7.219,226,36.8972675,127.0348631,5.0301294,1692345670193,NORMAL
6.552,227,36.897168,127.0348807,5.644775,1692345672192,NORMAL
6.552,228,36.8971138,127.0348874,6.129253,1692345673195,NORMAL
6.492,229,36.8969971,127.034898,6.6648755,1692345675194,NORMAL
6.492,230,36.8969343,127.0349025,6.8020105,1692345676193,NORMAL
6.136,231,36.8968111,127.0348965,6.800549,1692345678190,NORMAL
6.422,232,36.8967527,127.0348828,6.6275163,1692345679163,NORMAL
5.0,233,36.8966463,127.0348239,6.337162,1692345681177,NORMAL
5.333,234,36.8966023,127.0347827,5.7515397,1692345682171,NORMAL
5.2,235,36.8965564,127.0346756,5.996578,1692345684201,NORMAL
5.0,236,36.8965373,127.0346091,6.3459244,1692345685173,NORMAL
4.0,237,36.8965265,127.0344383,7.3840766,1692345687192,NORMAL
4.0,238,36.896524,127.0343439,7.876285,1692345688186,NORMAL
4.0,239,36.8965287,127.0341328,9.01901,1692345690190,NORMAL
4.0,240,36.8965325,127.0340214,9.552336,1692345691189,NORMAL
4.8,241,36.8965357,127.0337829,10.49242,1692345693192,NORMAL
5.0,242,36.8965363,127.0336592,10.659738,1692345694174,NORMAL
5.666,243,36.8965383,127.0334095,11.028807,1692345696182,NORMAL
6.0,244,36.8965368,127.0332838,11.195115,1692345697180,NORMAL
6.0,245,36.8965358,127.0330312,11.118781,1692345699172,NORMAL
6.0,246,36.8965342,127.0329083,10.783037,1692345700187,NORMAL
5.65,247,36.8965322,127.0326915,9.172574,1692345702167,NORMAL
4.98,248,36.8965322,127.0326011,7.801036,1692345703179,NORMAL
3.96,249,36.896534,127.0324727,4.6541224,1692345705187,NORMAL
3.54,250,36.8965335,127.0324415,2.4397879,1692345706189,NORMAL
3.54,251,36.8965311,127.0324262,0.6619236,1692345708195,NORMAL
3.36,252,36.8965306,127.0324263,0.08803834,1692345709189,NORMAL
3.45,253,36.8965304,127.0324293,0.019097796,1692345711166,NORMAL
3.45,254,36.8965304,127.0324296,0.02231172,1692345712182,NORMAL
3.6,255,36.8965304,127.0324297,0.036860503,1692345714208,NORMAL
3.45,256,36.8965304,127.0324296,0.01644226,1692345715188,NORMAL
3.689,257,36.8965304,127.0324297,0.02887076,1692345717198,NORMAL
3.719,258,36.8965304,127.0324297,0.017403461,1692345718183,NORMAL
3.839,259,36.8965304,127.0324297,0.017310593,1692345720194,NORMAL
3.719,260,36.8965304,127.0324297,0.034952894,1692345721174,NORMAL
6.086,261,36.8965304,127.0324295,0.03834047,1692345723191,NORMAL
5.774,262,36.8965304,127.0324294,0.025228279,1692345724171,NORMAL
6.236,263,36.8965304,127.0324294,0.017307656,1692345726190,NORMAL
3.81,264,36.8965304,127.0324295,0.026486717,1692345727171,NORMAL
3.795,265,36.8965304,127.0324294,0.01934693,1692345729196,NORMAL
3.945,266,36.8965304,127.0324295,0.012352473,1692345730187,NORMAL
3.794,267,36.8965304,127.0324296,0.018907484,1692345732170,NORMAL
3.776,268,36.8965304,127.0324297,0.03667245,1692345733190,NORMAL
3.776,269,36.8965304,127.0324295,0.03269971,1692345735201,NORMAL
3.926,270,36.8965304,127.0324296,0.02567106,1692345736187,NORMAL
4.089,271,36.8965304,127.0324297,0.021832436,1692345738199,NORMAL
3.933,272,36.8965304,127.0324297,0.018944072,1692345739184,NORMAL
3.939,273,36.8965304,127.0324297,0.01648128,1692345741191,NORMAL
3.45,274,36.8965304,127.0324297,0.009409937,1692345742159,NORMAL
3.6,275,36.8965304,127.0324297,0.021619136,1692345744197,NORMAL
3.514,276,36.8965304,127.0324297,0.025383765,1692345745180,NORMAL
4.067,277,36.8965304,127.0324295,0.12342601,1692345747193,NORMAL
4.043,278,36.89652,127.032415,0.7947979,1692345748180,NORMAL
4.217,279,36.8965104,127.0323584,3.0809627,1692345750198,NORMAL
4.043,280,36.8965085,127.0323142,3.7417886,1692345751180,NORMAL
3.45,281,36.8965083,127.032194,5.198809,1692345753206,NORMAL
3.514,282,36.896508,127.0321272,6.026364,1692345754168,NORMAL
3.6,283,36.8965077,127.0319756,6.4233503,1692345756196,NORMAL
6.802,284,36.8965059,127.0319122,6.422468,1692345757157,NORMAL
6.835,285,36.8964953,127.0318069,4.229593,1692345759189,NORMAL
6.43,286,36.8964841,127.0317713,3.3843443,1692345760180,NORMAL
4.0,287,36.8964491,127.0317303,2.1676807,1692345762193,NORMAL
4.0,288,36.8964195,127.0317251,2.6254673,1692345763177,NORMAL
4.226,289,36.8963395,127.0317487,3.5283036,1692345765190,NORMAL
4.264,290,36.8962952,127.0317803,4.4524474,1692345766192,NORMAL
4.264,291,36.8961974,127.0318664,6.2841763,1692345768190,NORMAL
4.264,292,36.8961403,127.0319182,6.5087137,1692345769191,NORMAL
4.279,293,36.8960013,127.0320385,8.519343,1692345771228,NORMAL
4.279,294,36.8959261,127.0321037,9.279988,1692345772237,NORMAL
4.279,295,36.895769,127.0322399,9.957527,1692345774214,NORMAL
4.0,296,36.8956906,127.0323101,10.218725,1692345775209,NORMAL
4.0,297,36.8955326,127.0324641,10.692653,1692345777217,NORMAL
4.0,298,36.89545,127.0325445,11.040574,1692345778211,NORMAL
4.0,299,36.8952794,127.032707,11.585954,1692345780218,NORMAL
4.0,300,36.8951929,127.0327962,12.186281,1692345781214,NORMAL
4.0,301,36.8950151,127.0329778,12.523059,1692345783219,NORMAL
4.0,302,36.8949222,127.0330736,12.858523,1692345784221,NORMAL
3.983,303,36.8947313,127.0332785,13.860523,1692345786210,NORMAL
3.78,304,36.8946316,127.0333898,14.247292,1692345787214,NORMAL
3.56,305,36.8944351,127.0336349,15.197221,1692345789230,NORMAL
3.616,306,36.8943395,127.0337638,15.644747,1692345790216,NORMAL
3.54,307,36.8941386,127.0340412,16.710466,1692345792234,NORMAL
3.36,308,36.8940339,127.0341891,17.284687,1692345793218,NORMAL
3.45,309,36.8938228,127.0344977,18.009338,1692345795211,NORMAL
3.45,310,36.8937125,127.0346556,18.396156,1692345796210,NORMAL
3.45,311,36.8934924,127.034983,18.910257,1692345798218,NORMAL
3.45,312,36.8933804,127.0351471,19.085552,1692345799210,NORMAL
3.45,313,36.8931522,127.0354767,19.707434,1692345801200,NORMAL
3.45,314,36.8930347,127.0356457,19.938786,1692345802197,NORMAL
3.45,315,36.8927933,127.0359913,20.625916,1692345804179,NORMAL
3.45,316,36.8926666,127.0361735,21.025618,1692345805200,NORMAL
3.45,317,36.8924176,127.036537,21.24204,1692345807187,NORMAL
3.45,318,36.8922901,127.0367195,21.473726,1692345808188,NORMAL
3.45,319,36.8920341,127.0370875,21.69851,1692345810192,NORMAL
3.45,320,36.8919065,127.0372725,21.810019,1692345811191,NORMAL
3.36,321,36.8916514,127.0376472,21.94472,1692345813208,NORMAL
3.45,322,36.891526,127.0378333,22.058971,1692345814194,NORMAL
3.54,323,36.8912678,127.0382125,22.163757,1692345816199,NORMAL
3.36,324,36.8911367,127.0384021,22.088564,1692345817208,NORMAL
3.36,325,36.8908799,127.0387771,21.784147,1692345819204,NORMAL
3.45,326,36.8907529,127.038963,21.636087,1692345820208,NORMAL
3.45,327,36.8905047,127.03933,21.367506,1692345822202,NORMAL
3.36,328,36.8903788,127.0395137,21.459633,1692345823201,NORMAL
3.36,329,36.8901213,127.0398797,21.517942,1692345825212,NORMAL
3.54,330,36.8899901,127.0400564,21.501907,1692345826208,NORMAL
3.54,331,36.8897184,127.0404012,21.543875,1692345828216,NORMAL
3.36,332,36.889582,127.0405664,21.447433,1692345829213,NORMAL
3.45,333,36.8892966,127.0408953,21.672428,1692345831198,NORMAL
3.54,334,36.8891502,127.0410531,21.453722,1692345832208,NORMAL
3.45,335,36.8888453,127.0413457,21.52824,1692345834210,NORMAL
3.36,336,36.8886882,127.0414863,21.65488,1692345835205,NORMAL
3.45,337,36.8883676,127.0417544,21.457037,1692345837198,NORMAL
3.54,338,36.888203,127.0418826,21.48712,1692345838213,NORMAL
3.54,339,36.8878648,127.0421204,21.550161,1692345840210,NORMAL
3.36,340,36.8876935,127.0422337,21.47568,1692345841220,NORMAL
3.45,341,36.8873473,127.0424439,21.460817,1692345843208,NORMAL
3.45,342,36.8871735,127.0425342,21.151896,1692345844191,NORMAL
3.45,343,36.8868104,127.0427068,21.493101,1692345846216,NORMAL
3.45,344,36.8866295,127.0427832,21.297604,1692345847196,NORMAL
3.36,345,36.8862527,127.0429236,21.38206,1692345849203,NORMAL
3.45,346,36.8860622,127.0429845,21.508133,1692345850209,NORMAL
3.54,347,36.8856789,127.043089,21.466986,1692345852212,NORMAL
3.36,348,36.8854907,127.0431343,21.458529,1692345853200,NORMAL
3.45,349,36.8851064,127.0432079,21.314222,1692345855203,NORMAL
3.54,350,36.8849131,127.043237,21.444136,1692345856211,NORMAL
3.45,351,36.8845245,127.043272,21.43147,1692345858190,NORMAL
3.36,352,36.8843273,127.0432823,21.450907,1692345859203,NORMAL
3.45,353,36.8839338,127.0432823,21.421001,1692345861201,NORMAL
3.54,354,36.8837373,127.0432745,21.37399,1692345862207,NORMAL
3.45,355,36.8833517,127.0432493,21.343674,1692345864193,NORMAL
3.36,356,36.8831589,127.0432315,21.418346,1692345865207,NORMAL
3.36,357,36.8827738,127.0431903,21.442158,1692345867223,NORMAL
3.45,358,36.8825858,127.0431683,21.43281,1692345868194,NORMAL
3.45,359,36.8822037,127.0431219,21.370403,1692345870204,NORMAL
3.36,360,36.8820154,127.0430959,21.401564,1692345871210,NORMAL
3.36,361,36.8816358,127.0430492,21.416746,1692345873207,NORMAL
3.54,362,36.8814417,127.0430262,21.404917,1692345874212,NORMAL
3.54,363,36.8810574,127.0429795,21.461834,1692345876217,NORMAL
3.45,364,36.8808669,127.0429548,21.45385,1692345877200,NORMAL
3.36,365,36.8804823,127.0429032,21.41743,1692345879222,NORMAL
3.54,366,36.8802922,127.0428796,21.44056,1692345880203,NORMAL
3.54,367,36.8799037,127.042832,21.502472,1692345882218,NORMAL
3.36,368,36.8797103,127.0428077,21.497133,1692345883211,NORMAL
3.36,369,36.8793221,127.0427571,21.522615,1692345885208,NORMAL
3.45,370,36.8791275,127.0427318,21.52137,1692345886202,NORMAL
3.54,371,36.8787406,127.042683,21.47544,1692345888218,NORMAL
3.36,372,36.8785494,127.0426583,21.464985,1692345889207,NORMAL
3.36,373,36.8781642,127.0426082,21.521471,1692345891210,NORMAL
3.45,374,36.8779721,127.0425839,21.508135,1692345892205,NORMAL
3.54,375,36.8775908,127.042534,21.495367,1692345894209,NORMAL
3.36,376,36.8774008,127.0425074,21.47603,1692345895201,NORMAL
3.36,377,36.8770167,127.0424584,21.474693,1692345897213,NORMAL
3.45,378,36.8768272,127.0424355,21.480232,1692345898190,NORMAL
3.45,379,36.8764405,127.0423896,21.482792,1692345900195,NORMAL
3.36,380,36.8762463,127.0423673,21.47573,1692345901210,NORMAL
3.36,381,36.8758608,127.0423235,21.469015,1692345903199,NORMAL
3.54,382,36.8756661,127.0422994,21.463114,1692345904219,NORMAL
3.45,383,36.8752823,127.0422518,21.416992,1692345906205,NORMAL
3.36,384,36.8750909,127.0422295,21.434063,1692345907201,NORMAL
3.45,385,36.8747048,127.0421824,21.486032,1692345909213,NORMAL
3.54,386,36.8745136,127.0421596,21.393665,1692345910204,NORMAL
3.54,387,36.8741276,127.042112,21.436962,1692345912207,NORMAL
3.36,388,36.8739362,127.0420875,21.434515,1692345913204,NORMAL
3.36,389,36.8735518,127.042039,21.448376,1692345915205,NORMAL
3.54,390,36.8733583,127.0420147,21.471523,1692345916217,NORMAL
3.54,391,36.8729764,127.0419658,21.438208,1692345918210,NORMAL
