accuracy,id,lat,lng,speed,time,type
5.597,1,36.4091184,127.3642095,1.7371068,1695427629610,START
16.63,2,36.4091227,127.3641765,1.730054,1695427631351,NORMAL
13.434,3,36.4090798,127.3641891,1.0102148,1695427637611,NORMAL
7.942,4,36.4090797,127.3641817,0.6751405,1695427638610,NORMAL
6.771,5,36.4090914,127.364214,1.531044,1695427640610,NORMAL
3.851,6,36.4090949,127.3641747,2.9680228,1695427642037,NORMAL
3.863,7,36.4090972,127.3640516,3.88912,1695427644610,NORMAL
3.9,8,36.4090958,127.3639436,3.9692883,1695427646609,NORMAL
3.863,9,36.4090943,127.3638501,3.8776026,1695427648609,NORMAL
3.863,10,36.4090969,127.3637205,6.031006,1695427650611,NORMAL
3.863,11,36.409111,127.3635707,6.8642297,1695427652609,NORMAL
3.9,12,36.4091348,127.3634178,6.2813535,1695427654609,NORMAL
3.9,13,36.4091725,127.3633007,5.4900346,1695427656609,NORMAL
3.9,14,36.4092307,127.3631857,6.3240895,1695427658609,NORMAL
3.9,15,36.4092484,127.3630266,8.308687,1695427660608,NORMAL
3.9,16,36.4092313,127.362842,6.8100433,1695427662608,NORMAL
3.9,17,36.4092217,127.3626572,7.9978714,1695427664610,NORMAL
3.9,18,36.4092162,127.362466,7.655925,1695427666609,NORMAL
3.9,19,36.4092045,127.3623008,7.346488,1695427668609,NORMAL
3.9,20,36.4091981,127.3621306,7.0484724,1695427670610,NORMAL
3.9,21,36.4091943,127.3619722,6.876619,1695427672609,NORMAL
3.9,22,36.4091991,127.361816,7.217262,1695427674609,NORMAL
3.927,23,36.4092086,127.361652,7.395907,1695427676608,NORMAL
3.89,24,36.4092089,127.3615248,5.820647,1695427678610,NORMAL
3.89,25,36.4092198,127.3614246,4.4898257,1695427680609,NORMAL
3.863,26,36.4092779,127.3613602,5.790457,1695427682609,NORMAL
3.9,27,36.4093866,127.3613423,6.240781,1695427684608,NORMAL
9.173,28,36.4095328,127.3613446,7.8005085,1695427686609,NORMAL
9.173,29,36.40973,127.3613427,11.126269,1695427688609,NORMAL
9.173,30,36.4099462,127.3613477,11.275262,1695427690609,NORMAL
3.9,31,36.4101568,127.3613451,11.354556,1695427692608,NORMAL
3.9,32,36.4103797,127.3613385,12.294827,1695427694608,NORMAL
3.9,33,36.4106145,127.3613427,12.632699,1695427696608,NORMAL
3.9,34,36.410837,127.3613514,11.738288,1695427698609,NORMAL
4.135,35,36.4109818,127.3613232,8.210998,1695427700609,NORMAL
4.135,36,36.4110243,127.3611529,7.7020755,1695427702608,NORMAL
6.291,37,36.4110393,127.3609667,8.29466,1695427704608,NORMAL
8.39,38,36.4110375,127.3608135,6.1130476,1695427706609,NORMAL
10.636,39,36.4110039,127.3605438,11.815389,1695427708609,NORMAL
10.559,40,36.4109804,127.3602037,12.311794,1695427710609,NORMAL
10.294,41,36.4109722,127.3598858,11.825521,1695427712608,NORMAL
10.144,42,36.4109674,127.3596134,10.631856,1695427714608,OVER_ACCEL
10.126,43,36.4109676,127.3593789,9.855818,1695427716608,NORMAL
10.271,44,36.4110139,127.3592072,7.2965107,1695427718608,NORMAL
10.186,45,36.4111432,127.3590811,11.0638,1695427720608,NORMAL
10.137,46,36.4113027,127.3589066,11.4931,1695427722608,NORMAL
9.935,47,36.4114606,127.3587156,12.592064,1695427724608,NORMAL
9.935,48,36.4116262,127.3585161,12.265658,1695427726609,NORMAL
