"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010072700","세종로","2023-08-21 10:17:12",8.363999999999999,80
"3010072800","세종로","2023-08-21 10:18:50",9.036000000000001,80
"3010072600","세종로","2023-08-21 10:19:02",12.663243243243244,80
"3010072400","세종로","2023-08-21 10:20:00",28.413,80
"3010071800","세종로","2023-08-21 10:20:06",32.940000000000005,80
"4130446800","세종로","2023-08-21 10:20:10",47.04369230769233,80
"4130440800","차령로","2023-08-21 10:21:30",48.74849999999999,80
"3010067200","차령로","2023-08-21 10:22:36",72.72947368421052,80
"3010063200","차령로","2023-08-21 10:23:50",66.28533333333334,80
"3010062600","차령로","2023-08-21 10:24:33",60.963428571428565,80
"3010062200","차령로","2023-08-21 10:24:43",60.912000000000006,80
"3010061800","차령로","2023-08-21 10:24:46",55.947272727272725,80
"3010060800","차령로","2023-08-21 10:25:07",41.056744186046515,80
"3010060200","차령로","2023-08-21 10:26:19",50.192,80
"3010058800","차령로","2023-08-21 10:26:31",57.303692307692316,80
"3010058600","차령로","2023-08-21 10:26:53",58.990500000000004,80
"3010058000","차령로","2023-08-21 10:27:08",64.39800000000001,80
"2860064600","차령로","2023-08-21 10:27:19",73.05750000000002,80
"2860059400","차령로","2023-08-21 10:28:58",67.69264864864866,80
"2860058200","차령로","2023-08-21 10:29:56",69.11576470588237,80
"2860269000","차령로","2023-08-21 10:30:21",46.87010526315789,30
"2860268600","정안세종로","2023-08-21 10:31:37",47.68971428571429,40
"2860268400","정안세종로","2023-08-21 10:31:50",52.26000000000001,80
"2860269900","정안세종로","2023-08-21 10:31:56",58.48971428571427,80
"2860270100","정안세종로","2023-08-21 10:32:26",58.5648,80
"2860270300","정안세종로","2023-08-21 10:33:03",46.576800000000006,80
"2860271300","정안세종로","2023-08-21 10:34:18",69.399,80
"2860271500","정안세종로","2023-08-21 10:34:24",66.0915,80
"2860271700","정안세종로","2023-08-21 10:34:37",64.432,80
"2860273300","정안세종로","2023-08-21 10:36:28",70.974,80
"2860274100","정안세종로","2023-08-21 10:36:37",65.2006956521739,80
"2860274500","정안세종로","2023-08-21 10:37:14",75.70285714285716,80
"2860274700","정안세종로","2023-08-21 10:37:24",83.748,80
"2860275100","정안세종로","2023-08-21 10:37:32",81.405,80
"2860275200","정안세종로","2023-08-21 10:37:45",64.49657142857141,80
"2860275400","정안세종로","2023-08-21 10:38:09",63.65700000000001,80
"2860275500","정안세종로","2023-08-21 10:38:16",66.486,80
"2860275900","정안세종로","2023-08-21 10:38:25",71.3145,80
"2860276100","정안세종로","2023-08-21 10:39:04",85.668,80
"2860276300","정안세종로","2023-08-21 10:39:15",90.711,80
"2860276500","정안세종로","2023-08-21 10:39:51",73.971,80
"2860277100","정안세종로","2023-08-21 10:39:57",72.1584,80
"4130347400","정안세종로","2023-08-21 10:40:13",68.37767999999998,80
"4130472301","정안세종로","2023-08-21 10:41:33",78.24,80
"4130472501","정안세종로","2023-08-21 10:41:38",81.072,80
"4130344800","정안세종로","2023-08-21 10:41:42",82.28399999999999,80
"4130343200","정안세종로","2023-08-21 10:41:46",80.712,80
"4130342400","정안세종로","2023-08-21 10:42:00",77.202,80
"4130342200","정안세종로","2023-08-21 10:42:04",63.504,80
"4130340200","정안세종로","2023-08-21 10:43:00",63.370285714285714,80
"4130339000","정안세종로","2023-08-21 10:43:10",64.31142857142856,80
"4130333200","정안세종로","2023-08-21 10:43:21",68.48894117647058,80
"4130332000","정안세종로","2023-08-21 10:43:47",70.92,80
"4130331600","정안세종로","2023-08-21 10:43:54",75.1752,80
"4130324100","정안세종로","2023-08-21 10:44:02",64.26,80
"4130322400","정안세종로","2023-08-21 10:44:39",36.598499999999994,80
"4130321600","정안세종로","2023-08-21 10:44:55",21.87,80
"4130308000","정안세종로","2023-08-21 10:45:11",37.02272727272728,80
"4130305200","세종로","2023-08-21 10:47:35",36.849000000000004,70
"4130301600","세종로","2023-08-21 10:47:57",55.78416,70
"4130296200","세종로","2023-08-21 10:48:36",65.20800000000001,50
"4130120000","세종로","2023-08-21 10:54:45",56.09368421052633,70
"4130118400","세종로","2023-08-21 10:55:17",54.88363636363636,70
"4130117700","행복대로","2023-08-21 10:55:36",61.097142857142856,50
"4130118500","행복대로","2023-08-21 10:56:10",72.531,50
"4130118900","행복대로","2023-08-21 10:56:16",74.664,50
"4130119100","행복대로","2023-08-21 10:56:18",77.634,50
"4130120100","행복대로","2023-08-21 10:56:23",0.0,50
"4130149500","행복대로","2023-08-21 10:59:40",48.152571428571434,40
"4130134400","구즉세종로","2023-08-21 10:59:53",52.619067961165086,80
"4130134100","구즉세종로","2023-08-21 11:02:34",60.063428571428574,80
"4130133400","구즉세종로","2023-08-21 11:02:44",61.452,80
"4130131600","구즉세종로","2023-08-21 11:02:51",63.14115789473684,80
"4130130600","구즉세종로","2023-08-21 11:03:55",61.98,80
"4130122200","구즉세종로","2023-08-21 11:04:01",62.54933333333334,80
