accuracy,id,lat,lng,speed,time,type
23.7,0,36.521689,127.259666,5.58,1695595711000,NORMAL
24.6,0,36.521610,127.259641,6.33,1695595713000,NORMAL
23.6,0,36.521560,127.259621,7.08,1695595714000,NORMAL
21.3,0,36.521436,127.259589,7.52,1695595716000,NORMAL
22.0,0,36.521366,127.259561,8.21,1695595717000,NORMAL
22.2,0,36.521259,127.259537,9.06,1695595718000,NORMAL
19.6,0,36.521084,127.259486,10.60,1695595720000,NORMAL
18.2,0,36.520961,127.259440,11.69,1695595721000,NORMAL
18.1,0,36.520726,127.259431,13.04,1695595723000,NORMAL
13.8,0,36.520621,127.259374,13.47,1695595724000,NORMAL
14.2,0,36.520328,127.259316,14.64,1695595726000,NORMAL
14.9,0,36.520180,127.259281,15.20,1695595727000,NORMAL
16.0,0,36.520036,127.259249,15.56,1695595728000,NORMAL
17.5,0,36.519886,127.259216,15.90,1695595729000,NORMAL
18.6,0,36.519738,127.259183,16.18,1695595730000,NORMAL
20.1,0,36.519419,127.259117,16.51,1695595732000,NORMAL
21.0,0,36.519276,127.259083,16.39,1695595733000,NORMAL
21.7,0,36.518979,127.259053,16.38,1695595735000,NORMAL
23.6,0,36.518667,127.259034,16.56,1695595737000,NORMAL
24.5,0,36.518523,127.259003,16.69,1695595738000,NORMAL
23.6,0,36.518372,127.258972,16.86,1695595739000,NORMAL
20.7,0,36.518208,127.258941,17.17,1695595740000,NORMAL
13.5,0,36.517857,127.258893,18.15,1695595742000,NORMAL
13.9,0,36.517702,127.258869,18.20,1695595743000,NORMAL
14.7,0,36.517396,127.258851,18.42,1695595745000,NORMAL
15.6,0,36.516998,127.258830,19.69,1695595747000,NORMAL
16.3,0,36.516818,127.258822,19.99,1695595748000,NORMAL
18.1,0,36.516445,127.258814,19.60,1695595750000,NORMAL
19.5,0,36.516079,127.258817,18.30,1695595752000,NORMAL
20.2,0,36.515908,127.258823,17.17,1695595753000,NORMAL
17.4,0,36.515598,127.258835,13.94,1695595755000,NORMAL
12.0,0,36.515466,127.258859,11.80,1695595756000,NORMAL
12.4,0,36.515381,127.258866,9.43,1695595757000,NORMAL
13.0,0,36.515210,127.258863,5.86,1695595759000,NORMAL
13.2,0,36.515170,127.258869,4.24,1695595760000,NORMAL
12.4,0,36.515129,127.258888,2.60,1695595761000,NORMAL
12.2,0,36.515098,127.258892,0.52,1695595763000,STOP
12.6,0,36.515098,127.258869,1.03,1695595768000,NORMAL
12.8,0,36.515093,127.258860,1.22,1695595769000,NORMAL
8.7,0,36.515033,127.258882,2.74,1695595771000,NORMAL
8.7,0,36.515010,127.258875,3.09,1695595772000,NORMAL
9.6,0,36.514996,127.258871,0.43,1695595774000,STOP
7.6,0,36.514931,127.258878,1.90,1695595805000,NORMAL
7.5,0,36.514873,127.258882,3.26,1695595807000,NORMAL
7.5,0,36.514787,127.258884,4.93,1695595809000,NORMAL
7.5,0,36.514735,127.258885,5.69,1695595810000,NORMAL
8.2,0,36.514611,127.258924,7.06,1695595812000,NORMAL
8.2,0,36.514540,127.258927,7.91,1695595813000,NORMAL
8.2,0,36.514461,127.258925,8.69,1695595814000,NORMAL
8.5,0,36.514282,127.258965,10.36,1695595816000,NORMAL
8.7,0,36.514182,127.258986,11.20,1695595817000,NORMAL
9.5,0,36.513958,127.259037,12.76,1695595819000,NORMAL
10.0,0,36.513841,127.259067,13.32,1695595820000,NORMAL
10.8,0,36.513722,127.259103,13.75,1695595821000,NORMAL
12.7,0,36.513483,127.259178,14.44,1695595823000,NORMAL
13.3,0,36.513356,127.259203,14.91,1695595824000,NORMAL
14.7,0,36.513100,127.259273,15.82,1695595826000,NORMAL
15.7,0,36.512957,127.259312,16.20,1695595827000,NORMAL
16.3,0,36.512812,127.259352,16.54,1695595828000,NORMAL
17.5,0,36.512658,127.259405,17.12,1695595829000,NORMAL
18.3,0,36.512328,127.259522,18.14,1695595831000,NORMAL
19.7,0,36.512033,127.259656,18.80,1695595833000,NORMAL
20.4,0,36.511700,127.259819,19.84,1695595835000,NORMAL
21.6,0,36.511531,127.259876,20.33,1695595836000,NORMAL
23.2,0,36.511358,127.259961,20.91,1695595837000,NORMAL
26.4,0,36.511006,127.260155,22.26,1695595839000,NORMAL
30.3,0,36.510641,127.260384,23.78,1695595841000,NORMAL
31.8,0,36.510461,127.260503,24.55,1695595842000,NORMAL
35.0,0,36.510080,127.260753,26.13,1695595844000,NORMAL
40.4,0,36.509656,127.261020,27.74,1695595846000,NORMAL
46.5,0,36.509210,127.261221,28.96,1695595848000,NORMAL
51.4,0,36.508811,127.261358,28.89,1695595850000,NORMAL
39.8,0,36.505288,127.261409,17.55,1695595871000,NORMAL
27.9,0,36.505059,127.261468,10.14,1695595873000,RAPID1
14.2,0,36.505171,127.261512,4.43,1695595875000,NORMAL
13.0,0,36.505181,127.261521,2.22,1695595876000,NORMAL
13.5,0,36.505195,127.261528,0.38,1695595878000,STOP
18.7,0,36.505181,127.261510,1.81,1695595893000,NORMAL
11.6,0,36.505198,127.261486,2.45,1695595894000,NORMAL
12.0,0,36.505119,127.261439,4.47,1695595896000,NORMAL
11.4,0,36.505026,127.261383,5.77,1695595898000,NORMAL
11.7,0,36.504878,127.261348,7.09,1695595900000,NORMAL
12.3,0,36.504726,127.261250,8.63,1695595902000,NORMAL
11.3,0,36.504501,127.261164,10.15,1695595904000,NORMAL
11.4,0,36.504407,127.261120,10.62,1695595905000,NORMAL
10.9,0,36.504188,127.261022,11.68,1695595907000,NORMAL
10.5,0,36.504081,127.260972,12.07,1695595908000,NORMAL
10.2,0,36.503943,127.260909,12.55,1695595909000,NORMAL
11.6,0,36.503693,127.260798,13.41,1695595911000,NORMAL
12.8,0,36.503457,127.260683,14.26,1695595913000,NORMAL
14.7,0,36.503211,127.260569,14.75,1695595915000,NORMAL
15.5,0,36.503085,127.260506,14.74,1695595916000,NORMAL
17.6,0,36.502861,127.260406,13.95,1695595918000,NORMAL
19.0,0,36.502626,127.260326,12.30,1695595920000,NORMAL
18.7,0,36.502413,127.260220,11.24,1695595922000,NORMAL
17.5,0,36.502183,127.260107,10.24,1695595924000,NORMAL
17.1,0,36.502105,127.260075,8.72,1695595925000,NORMAL
9.9,0,36.502008,127.259995,5.04,1695595927000,NORMAL
9.8,0,36.501975,127.259983,3.23,1695595928000,NORMAL
10.0,0,36.501950,127.259978,0.17,1695595930000,STOP
21.3,0,36.501921,127.259930,1.29,1695595943000,NORMAL
19.4,0,36.501831,127.259903,3.38,1695595945000,NORMAL
18.8,0,36.501787,127.259874,4.33,1695595946000,NORMAL
18.2,0,36.501650,127.259819,6.56,1695595948000,NORMAL
18.4,0,36.501505,127.259741,8.30,1695595950000,NORMAL
18.6,0,36.501436,127.259700,8.89,1695595951000,NORMAL
16.6,0,36.501269,127.259653,10.17,1695595953000,NORMAL
17.2,0,36.501117,127.259560,11.27,1695595955000,NORMAL
16.8,0,36.501118,127.259561,11.01,1695595956000,NORMAL
17.3,0,36.500948,127.259482,11.77,1695595958000,NORMAL
11.6,0,36.500744,127.259392,12.32,1695595960000,NORMAL
11.7,0,36.500621,127.259326,12.75,1695595961000,NORMAL
11.2,0,36.500366,127.259229,13.48,1695595963000,NORMAL
11.3,0,36.500261,127.259178,13.73,1695595964000,NORMAL
11.7,0,36.500030,127.259064,14.17,1695595966000,NORMAL
11.7,0,36.499904,127.259000,14.41,1695595967000,NORMAL
13.1,0,36.499670,127.258871,14.24,1695595969000,NORMAL
14.1,0,36.499412,127.258720,15.02,1695595971000,NORMAL
15.2,0,36.499174,127.258563,15.62,1695595973000,NORMAL
16.2,0,36.498915,127.258386,16.39,1695595975000,NORMAL
16.7,0,36.498792,127.258307,16.64,1695595976000,NORMAL
17.6,0,36.498542,127.258144,17.13,1695595978000,NORMAL
18.4,0,36.498415,127.258049,17.42,1695595979000,NORMAL
18.8,0,36.498281,127.257971,17.61,1695595980000,NORMAL
20.5,0,36.498003,127.257794,18.11,1695595982000,NORMAL
22.2,0,36.497859,127.257704,18.46,1695595983000,NORMAL
24.9,0,36.497591,127.257556,18.83,1695595985000,NORMAL
27.0,0,36.497443,127.257476,18.89,1695595986000,NORMAL
27.7,0,36.497309,127.257404,18.36,1695595987000,NORMAL
27.8,0,36.497040,127.257236,16.32,1695595989000,NORMAL
20.7,0,36.496831,127.257137,15.19,1695595991000,NORMAL
13.7,0,36.496471,127.256990,16.85,1695595993000,NORMAL
12.8,0,36.496190,127.256865,17.24,1695595995000,NORMAL
13.7,0,36.495920,127.256761,16.47,1695595997000,NORMAL
15.7,0,36.495666,127.256667,14.52,1695595999000,NORMAL
16.0,0,36.495466,127.256596,11.29,1695596001000,NORMAL
18.5,0,36.495318,127.256566,9.11,1695596003000,NORMAL
20.0,0,36.495135,127.256522,7.93,1695596005000,NORMAL
20.4,0,36.495084,127.256533,6.70,1695596006000,NORMAL
16.3,0,36.495044,127.256506,5.45,1695596007000,NORMAL
16.9,0,36.495008,127.256494,3.88,1695596008000,NORMAL
17.7,0,36.494995,127.256492,2.18,1695596009000,NORMAL
19.3,0,36.495060,127.256508,0.36,1695596011000,STOP
12.4,0,36.494912,127.256493,1.12,1695596035000,NORMAL
12.4,0,36.494867,127.256481,2.72,1695596037000,NORMAL
12.4,0,36.494830,127.256471,3.69,1695596038000,NORMAL
12.5,0,36.494793,127.256461,4.18,1695596039000,NORMAL
12.7,0,36.494702,127.256436,5.43,1695596041000,NORMAL
12.9,0,36.494648,127.256421,6.08,1695596042000,NORMAL
13.6,0,36.494525,127.256387,7.17,1695596044000,NORMAL
14.1,0,36.494458,127.256369,7.63,1695596045000,NORMAL
15.2,0,36.494311,127.256324,8.73,1695596047000,NORMAL
16.0,0,36.494237,127.256295,9.33,1695596048000,NORMAL
18.0,0,36.494067,127.256280,10.25,1695596050000,NORMAL
17.1,0,36.493996,127.256289,10.48,1695596051000,NORMAL
19.7,0,36.493807,127.256278,10.98,1695596053000,NORMAL
21.2,0,36.493639,127.256289,11.26,1695596055000,NORMAL
20.3,0,36.493415,127.256240,12.42,1695596057000,NORMAL
21.5,0,36.493214,127.256233,13.33,1695596059000,NORMAL
22.9,0,36.493098,127.256232,13.92,1695596060000,NORMAL
26.6,0,36.492840,127.256234,15.15,1695596062000,NORMAL
28.6,0,36.492711,127.256240,15.73,1695596063000,NORMAL
32.1,0,36.492504,127.256258,15.85,1695596065000,NORMAL
20.2,0,36.488084,127.257056,9.11,1695596092000,NORMAL
42.8,0,36.488239,127.256988,0.75,1695596093000,STOP
15.9,0,36.487748,127.257204,1.69,1695596102000,NORMAL
16.0,0,36.487726,127.257214,1.95,1695596103000,NORMAL
13.4,0,36.487673,127.257248,2.47,1695596105000,NORMAL
13.9,0,36.487652,127.257254,2.24,1695596106000,NORMAL
15.6,0,36.487635,127.257259,1.13,1695596108000,NORMAL
16.7,0,36.487631,127.257259,0.67,1695596109000,STOP
11.4,0,36.487585,127.257266,2.58,1695596126000,NORMAL
11.3,0,36.487554,127.257284,3.45,1695596127000,NORMAL
11.2,0,36.487468,127.257331,5.45,1695596129000,NORMAL
11.3,0,36.487354,127.257396,6.90,1695596131000,NORMAL
22.8,0,36.487661,127.257215,1.24,1695596132000,RAPID1
16.4,0,36.487391,127.257360,3.46,1695596134000,NORMAL
13.7,0,36.487079,127.257528,8.69,1695596136000,NORMAL
13.1,0,36.487052,127.257549,8.16,1695596137000,NORMAL
13.3,0,36.486929,127.257651,9.02,1695596139000,NORMAL
14.1,0,36.486852,127.257710,9.53,1695596140000,NORMAL
13.5,0,36.486618,127.257831,11.20,1695596142000,NORMAL
14.6,0,36.486425,127.257936,12.12,1695596144000,NORMAL
15.0,0,36.486086,127.258142,14.94,1695596146000,NORMAL
13.0,0,36.486002,127.258199,14.43,1695596148000,NORMAL
12.7,0,36.485911,127.258261,14.76,1695596149000,NORMAL
12.4,0,36.485812,127.258330,15.19,1695596150000,NORMAL
12.7,0,36.485589,127.258492,16.32,1695596152000,NORMAL
13.9,0,36.485462,127.258586,16.94,1695596153000,NORMAL
16.8,0,36.485199,127.258783,17.92,1695596155000,NORMAL
18.4,0,36.485055,127.258863,18.06,1695596156000,NORMAL
20.2,0,36.484914,127.258960,18.39,1695596157000,NORMAL
24.2,0,36.484622,127.259163,19.29,1695596159000,NORMAL
27.8,0,36.484313,127.259376,19.97,1695596161000,NORMAL
41.1,0,36.484475,127.259218,15.67,1695596162000,RAPID1
46.3,0,36.484232,127.259436,15.88,1695596164000,NORMAL
48.3,0,36.484137,127.259498,15.65,1695596165000,NORMAL
52.6,0,36.484019,127.259584,15.49,1695596166000,NORMAL
38.3,0,36.481490,127.261440,8.97,1695596183000,NORMAL
34.2,0,36.481421,127.261469,4.59,1695596185000,NORMAL
35.0,0,36.481356,127.261520,2.16,1695596187000,NORMAL
16.5,0,36.481387,127.261496,1.14,1695596188000,NORMAL
13.0,0,36.481378,127.261504,1.04,1695596189000,NORMAL
11.3,0,36.481386,127.261502,1.02,1695596190000,NORMAL
10.1,0,36.481327,127.261544,1.29,1695596192000,NORMAL
9.7,0,36.481327,127.261541,0.00,1695596193000,STOP
9.9,0,36.481326,127.261544,1.12,1695596195000,NORMAL
9.9,0,36.481306,127.261574,1.99,1695596197000,NORMAL
10.4,0,36.481270,127.261612,3.72,1695596199000,NORMAL
10.5,0,36.481187,127.261625,4.32,1695596201000,NORMAL
10.3,0,36.481156,127.261646,3.85,1695596202000,NORMAL
10.2,0,36.481135,127.261668,0.93,1695596204000,STOP
14.0,0,36.481082,127.261674,1.49,1695596212000,NORMAL
15.3,0,36.481034,127.261701,3.04,1695596214000,NORMAL
13.0,0,36.481038,127.261741,3.48,1695596215000,NORMAL
13.8,0,36.480972,127.261784,5.15,1695596217000,NORMAL
13.8,0,36.480922,127.261817,5.74,1695596218000,NORMAL
14.1,0,36.480814,127.261888,6.55,1695596220000,NORMAL
15.2,0,36.480687,127.261968,7.62,1695596222000,NORMAL
15.7,0,36.480639,127.261992,7.81,1695596223000,NORMAL
16.9,0,36.480494,127.262113,8.78,1695596225000,NORMAL
18.3,0,36.480419,127.262167,9.09,1695596226000,NORMAL
14.1,0,36.480338,127.262226,9.33,1695596227000,NORMAL
11.4,0,36.480190,127.262356,9.08,1695596229000,NORMAL
10.6,0,36.480089,127.262432,9.01,1695596230000,NORMAL
10.9,0,36.480024,127.262483,8.33,1695596231000,NORMAL
12.0,0,36.479931,127.262557,5.72,1695596233000,NORMAL
12.6,0,36.479906,127.262586,4.20,1695596234000,NORMAL
13.7,0,36.479889,127.262616,1.02,1695596236000,NORMAL
14.3,0,36.479860,127.262624,0.21,1695596238000,STOP
7.6,0,36.479770,127.262657,2.50,1695596308000,NORMAL
7.6,0,36.479706,127.262711,4.36,1695596310000,NORMAL
7.5,0,36.479611,127.262791,6.48,1695596312000,NORMAL
7.4,0,36.479556,127.262836,7.09,1695596313000,NORMAL
7.6,0,36.479431,127.262932,8.38,1695596315000,NORMAL
7.7,0,36.479362,127.262983,8.77,1695596316000,NORMAL
7.9,0,36.479290,127.263036,9.22,1695596317000,NORMAL
9.7,0,36.479139,127.263147,9.94,1695596319000,NORMAL
11.5,0,36.478965,127.263260,10.67,1695596321000,NORMAL
12.4,0,36.478870,127.263329,11.06,1695596322000,NORMAL
11.9,0,36.478756,127.263387,11.57,1695596323000,NORMAL
13.3,0,36.478550,127.263521,12.40,1695596325000,NORMAL
14.8,0,36.478323,127.263671,13.16,1695596327000,NORMAL
17.1,0,36.478114,127.263828,13.63,1695596329000,NORMAL
18.6,0,36.477832,127.264008,14.76,1695596331000,NORMAL
19.4,0,36.477736,127.264110,14.94,1695596332000,NORMAL
20.4,0,36.477599,127.264210,15.42,1695596333000,NORMAL
19.3,0,36.477292,127.264442,16.58,1695596335000,NORMAL
18.4,0,36.477130,127.264563,17.18,1695596336000,NORMAL
19.8,0,36.476851,127.264774,17.77,1695596338000,NORMAL
20.6,0,36.476718,127.264875,17.99,1695596339000,NORMAL
22.2,0,36.476436,127.265100,18.60,1695596341000,NORMAL
22.2,0,36.476109,127.265318,19.50,1695596343000,NORMAL
22.9,0,36.475786,127.265551,20.22,1695596345000,NORMAL
21.4,0,36.475640,127.265655,20.45,1695596346000,NORMAL
18.0,0,36.475349,127.265865,20.71,1695596348000,NORMAL
18.1,0,36.475184,127.265984,21.05,1695596349000,NORMAL
18.3,0,36.474842,127.266230,21.75,1695596351000,NORMAL
17.8,0,36.474684,127.266344,21.96,1695596352000,NORMAL
17.5,0,36.474361,127.266577,22.52,1695596354000,NORMAL
17.0,0,36.474018,127.266824,23.27,1695596356000,NORMAL
15.3,0,36.473661,127.267081,23.76,1695596358000,NORMAL
15.9,0,36.473269,127.267364,24.24,1695596360000,NORMAL
16.2,0,36.472903,127.267628,23.86,1695596362000,NORMAL
16.7,0,36.472723,127.267757,23.62,1695596363000,NORMAL
16.9,0,36.472540,127.267889,23.33,1695596364000,NORMAL
17.4,0,36.472188,127.268157,21.90,1695596366000,NORMAL
19.5,0,36.471873,127.268440,21.12,1695596368000,NORMAL
21.0,0,36.471740,127.268606,20.95,1695596369000,NORMAL
23.8,0,36.471504,127.268978,20.83,1695596371000,NORMAL
24.5,0,36.471422,127.269132,20.39,1695596372000,NORMAL
27.3,0,36.471255,127.269542,20.18,1695596374000,NORMAL
28.3,0,36.471194,127.269709,19.60,1695596375000,NORMAL
22.6,0,36.471094,127.270123,20.04,1695596377000,NORMAL
17.4,0,36.470988,127.270578,22.00,1695596379000,NORMAL
20.2,0,36.470884,127.271077,23.74,1695596381000,NORMAL
22.0,0,36.470832,127.271331,24.05,1695596382000,NORMAL
23.8,0,36.470780,127.271587,24.15,1695596383000,NORMAL
28.0,0,36.470687,127.272103,24.06,1695596385000,NORMAL
30.3,0,36.470656,127.272377,24.40,1695596386000,NORMAL
28.0,0,36.470617,127.272326,18.59,1695596388000,NORMAL
29.7,0,36.470608,127.272519,18.58,1695596389000,NORMAL
34.2,0,36.470624,127.272775,17.82,1695596391000,NORMAL
42.5,0,36.470644,127.273150,18.01,1695596393000,NORMAL
29.2,0,36.470251,127.273825,10.35,1695596411000,NORMAL
27.6,0,36.470027,127.273867,10.46,1695596413000,NORMAL
28.4,0,36.469870,127.273971,9.88,1695596415000,NORMAL
29.0,0,36.469810,127.273969,8.77,1695596416000,NORMAL
31.5,0,36.469694,127.274021,6.62,1695596418000,NORMAL
32.7,0,36.469667,127.274026,5.50,1695596419000,NORMAL
35.1,0,36.469600,127.274079,3.21,1695596421000,NORMAL
37.6,0,36.469568,127.274104,0.51,1695596423000,STOP
30.6,0,36.469316,127.273689,1.27,1695596445000,NORMAL
32.9,0,36.469240,127.273702,3.23,1695596447000,NORMAL
34.3,0,36.469163,127.273711,3.04,1695596449000,NORMAL
36.3,0,36.469143,127.273677,2.16,1695596450000,NORMAL
40.7,0,36.469135,127.273697,0.66,1695596452000,STOP
38.9,0,36.469155,127.273824,1.10,1695596453000,NORMAL
36.3,0,36.469281,127.274055,1.67,1695596455000,NORMAL
38.5,0,36.469319,127.274104,1.44,1695596456000,NORMAL
38.6,0,36.469291,127.274133,1.21,1695596457000,NORMAL
40.6,0,36.469328,127.274167,0.96,1695596458000,STOP
44.6,0,36.469395,127.274182,1.08,1695596460000,NORMAL
46.3,0,36.469420,127.274150,1.30,1695596461000,NORMAL
32.1,0,36.469108,127.274218,1.52,1695596463000,NORMAL
26.4,0,36.469087,127.274320,0.00,1695596465000,STOP
9.1,0,36.468994,127.274613,1.08,1695596504000,NORMAL
9.4,0,36.468982,127.274632,1.52,1695596505000,NORMAL
10.0,0,36.468934,127.274713,3.97,1695596507000,NORMAL
11.4,0,36.468884,127.274751,3.48,1695596509000,NORMAL
12.1,0,36.468856,127.274807,3.85,1695596510000,NORMAL
13.8,0,36.468806,127.274833,3.80,1695596512000,NORMAL
15.9,0,36.468750,127.274873,3.41,1695596514000,NORMAL
17.0,0,36.468718,127.274882,3.56,1695596515000,NORMAL
18.2,0,36.468680,127.274889,3.70,1695596516000,NORMAL
20.1,0,36.468584,127.274909,4.74,1695596518000,NORMAL
21.1,0,36.468534,127.274927,5.49,1695596519000,NORMAL
17.2,0,36.468405,127.274922,7.36,1695596521000,NORMAL
17.9,0,36.468287,127.274930,7.91,1695596523000,NORMAL
18.0,0,36.468253,127.274943,7.88,1695596524000,NORMAL
20.6,0,36.468113,127.274970,7.95,1695596526000,NORMAL
22.1,0,36.468039,127.274984,7.79,1695596527000,NORMAL
24.9,0,36.467935,127.274954,7.62,1695596529000,NORMAL
26.6,0,36.467862,127.274962,7.93,1695596530000,NORMAL
28.3,0,36.467794,127.274969,8.24,1695596531000,NORMAL
30.2,0,36.467715,127.274979,8.69,1695596532000,NORMAL
32.4,0,36.467627,127.274992,9.22,1695596533000,NORMAL
29.8,0,36.467393,127.275030,10.97,1695596534000,NORMAL
27.2,0,36.467226,127.275059,11.89,1695596536000,NORMAL
26.9,0,36.467072,127.275082,12.61,1695596537000,NORMAL
26.7,0,36.466752,127.275113,14.07,1695596539000,NORMAL
26.9,0,36.466489,127.275126,14.92,1695596541000,NORMAL
28.1,0,36.466161,127.275145,16.28,1695596543000,NORMAL
29.6,0,36.466012,127.275155,16.79,1695596544000,NORMAL
29.6,0,36.465806,127.275169,17.54,1695596545000,NORMAL
26.5,0,36.465412,127.275222,18.76,1695596547000,NORMAL
24.7,0,36.465245,127.275244,19.04,1695596548000,NORMAL
27.0,0,36.464866,127.275302,20.05,1695596550000,NORMAL
28.7,0,36.464664,127.275339,20.61,1695596551000,NORMAL
30.4,0,36.464283,127.275434,21.61,1695596553000,NORMAL
31.9,0,36.463881,127.275586,22.61,1695596555000,NORMAL
35.4,0,36.463509,127.275772,23.12,1695596557000,NORMAL
39.5,0,36.463142,127.275973,23.12,1695596559000,NORMAL
44.2,0,36.462799,127.276215,23.01,1695596561000,NORMAL
46.5,0,36.462630,127.276342,22.83,1695596562000,NORMAL
47.9,0,36.462453,127.276474,22.75,1695596563000,NORMAL
48.3,0,36.462164,127.276736,22.04,1695596565000,NORMAL
50.0,0,36.462022,127.276857,21.67,1695596566000,NORMAL
49.9,0,36.461862,127.276994,21.54,1695596567000,NORMAL
51.3,0,36.461686,127.277144,21.78,1695596568000,NORMAL
51.3,0,36.461392,127.277468,21.68,1695596570000,NORMAL
41.6,0,36.460774,127.278282,21.16,1695596575000,NORMAL
43.6,0,36.460621,127.278442,21.31,1695596576000,NORMAL
44.0,0,36.460290,127.278785,21.62,1695596578000,NORMAL
46.1,0,36.459974,127.279091,21.66,1695596580000,NORMAL
46.4,0,36.459682,127.279398,21.76,1695596582000,NORMAL
46.7,0,36.459392,127.279718,21.77,1695596584000,NORMAL
51.0,0,36.459061,127.280028,21.91,1695596586000,NORMAL
50.4,0,36.457667,127.281409,22.08,1695596594000,NORMAL
29.2,0,36.445057,127.285871,23.33,1695596663000,NORMAL
29.4,0,36.444808,127.285873,24.21,1695596664000,NORMAL
30.1,0,36.444636,127.285874,24.21,1695596665000,NORMAL
43.8,0,36.444343,127.285877,23.55,1695596667000,NORMAL
29.1,0,36.444098,127.285878,23.41,1695596668000,NORMAL
29.6,0,36.443877,127.285879,23.41,1695596669000,NORMAL
34.0,0,36.443414,127.285891,22.59,1695596671000,NORMAL
33.3,0,36.442997,127.285901,23.67,1695596673000,NORMAL
32.5,0,36.442698,127.285905,21.61,1695596675000,NORMAL
32.7,0,36.442206,127.285912,22.91,1695596677000,NORMAL
32.4,0,36.441775,127.285916,22.66,1695596679000,NORMAL
32.8,0,36.441583,127.285918,22.40,1695596680000,NORMAL
32.1,0,36.441362,127.285920,23.14,1695596681000,NORMAL
26.8,0,36.440977,127.285923,21.92,1695596683000,NORMAL
28.8,0,36.440705,127.285938,20.82,1695596685000,NORMAL
29.7,0,36.434567,127.285990,21.82,1695596716000,NORMAL
30.6,0,36.434143,127.286016,22.18,1695596718000,NORMAL
50.1,0,36.432421,127.286319,21.69,1695596726000,NORMAL
48.2,0,36.432237,127.286374,21.52,1695596727000,NORMAL
38.3,0,36.431856,127.286517,21.26,1695596729000,NORMAL
37.4,0,36.431658,127.286596,21.30,1695596730000,NORMAL
37.1,0,36.431443,127.286679,21.36,1695596731000,NORMAL
39.2,0,36.431101,127.286851,21.20,1695596733000,NORMAL
43.4,0,36.430750,127.287046,21.01,1695596735000,NORMAL
45.3,0,36.430555,127.287160,21.14,1695596736000,NORMAL
46.7,0,36.430379,127.287263,21.08,1695596737000,NORMAL
49.4,0,36.430024,127.287462,20.93,1695596739000,NORMAL
50.8,0,36.429709,127.287721,20.68,1695596741000,NORMAL
50.9,0,36.425459,127.292805,21.53,1695596772000,NORMAL
53.2,0,36.425177,127.293198,21.60,1695596774000,NORMAL
54.5,0,36.425083,127.293355,21.28,1695596775000,NORMAL
28.9,0,36.421420,127.297808,22.78,1695596800000,NORMAL
31.5,0,36.420794,127.298165,21.84,1695596804000,NORMAL
32.1,0,36.420433,127.298377,22.13,1695596806000,NORMAL
41.7,0,36.419880,127.298649,22.22,1695596808000,NORMAL
41.5,0,36.419373,127.298835,23.98,1695596810000,NORMAL
39.7,0,36.418639,127.299037,23.06,1695596814000,NORMAL
37.4,0,36.418129,127.299117,22.66,1695596817000,NORMAL
38.8,0,36.417767,127.299166,23.03,1695596819000,NORMAL
52.6,0,36.412664,127.300206,20.97,1695596844000,NORMAL
51.7,0,36.412433,127.300286,21.48,1695596845000,NORMAL
49.8,0,36.412076,127.300349,21.67,1695596847000,NORMAL
48.0,0,36.411857,127.300398,21.89,1695596848000,NORMAL
49.3,0,36.411641,127.300493,22.25,1695596849000,NORMAL
50.3,0,36.407842,127.302677,20.86,1695596870000,NORMAL
51.2,0,36.407646,127.302786,20.84,1695596871000,NORMAL
43.5,0,36.407332,127.303026,20.56,1695596873000,NORMAL
36.9,0,36.407020,127.303194,20.13,1695596875000,NORMAL
