accuracy,id,lat,lng,speed,time,type
10.058,75,36.4707749,127.2713061,3.307845,1697540197913,NORMAL
10.044,76,36.4707688,127.2713488,0.87872064,1697540199922,NORMAL
10.024,77,36.4707726,127.2713416,0.8550456,1697540201915,NORMAL
15.424,78,36.4707761,127.2713306,0.16560169,1697540203910,NORMAL
15.42,79,36.4707793,127.2713252,0.24269092,1697540205912,NORMAL
15.417,80,36.4707811,127.2713224,0.23432268,1697540207908,NORMAL
10.52,81,36.4707831,127.2713179,0.1488675,1697540209910,NORMAL
10.505,82,36.4707847,127.271313,0.05881093,1697540211908,NORMAL
9.97,83,36.4707857,127.2713088,0.13111162,1697540213917,NORMAL
9.969,84,36.470786,127.2713076,0.07479386,1697540215910,NORMAL
9.968,85,36.4707911,127.271315,0.38991433,1697540217915,NORMAL
11.265,86,36.4707887,127.2713285,0.86967176,1697540219913,NORMAL
11.291,87,36.4707811,127.2713612,2.5015633,1697540221915,NORMAL
10.011,88,36.4707655,127.2714379,4.8255463,1697540223915,NORMAL
10.027,89,36.4707396,127.2715672,7.0219283,1697540225910,NORMAL
10.007,90,36.4707022,127.2717395,8.432713,1697540227915,NORMAL
11.534,91,36.4706625,127.2719366,9.247695,1697540229908,NORMAL
11.531,92,36.4706308,127.2721486,9.8082695,1697540231916,NORMAL
9.993,93,36.4706079,127.2723788,10.759307,1697540233918,NORMAL
9.984,94,36.4705936,127.2726286,11.389762,1697540235918,NORMAL
9.982,95,36.4705924,127.2728893,11.63922,1697540237910,NORMAL
9.985,96,36.4706121,127.2731523,11.649549,1697540239918,NORMAL
9.99,97,36.4706503,127.2734091,11.510593,1697540241915,NORMAL
9.994,98,36.4707046,127.2736572,11.4310665,1697540243917,NORMAL
9.999,99,36.4707753,127.2738901,10.484814,1697540245912,NORMAL
10.004,100,36.4708491,127.2740897,8.545738,1697540247917,NORMAL
10.004,101,36.4709125,127.2742435,6.6389103,1697540249917,NORMAL
10.004,102,36.4709518,127.2743524,3.9380338,1697540251920,NORMAL
9.996,103,36.4709568,127.2744175,2.6916637,1697540253916,NORMAL
9.993,104,36.4709413,127.2744651,3.161335,1697540255921,NORMAL
9.977,105,36.4709005,127.2745239,4.4656153,1697540257921,NORMAL
9.973,106,36.470823,127.2745809,5.1632876,1697540259908,NORMAL
9.956,107,36.4707182,127.2746066,5.397116,1697540261915,NORMAL
9.957,108,36.4706089,127.2746179,5.84092,1697540263915,NORMAL
10.588,109,36.4704935,127.2746321,6.224814,1697540265912,NORMAL
10.588,110,36.4703783,127.2746502,6.114276,1697540267915,NORMAL
9.954,111,36.4702654,127.2746628,6.2256846,1697540269918,NORMAL
9.952,112,36.4701524,127.2746734,6.0942855,1697540271919,NORMAL
9.977,113,36.4700473,127.2746852,4.6663046,1697540273913,NORMAL
10.0,114,36.46997,127.2746964,3.640146,1697540275918,NORMAL
10.024,115,36.4699121,127.2747113,3.0507417,1697540277919,NORMAL
10.018,116,36.4698672,127.2747267,2.3563797,1697540279921,NORMAL
10.004,117,36.469832,127.2747383,2.379683,1697540281915,NORMAL
10.071,118,36.4697938,127.2747527,2.4573784,1697540283913,NORMAL
10.078,119,36.4697508,127.2747752,3.2120402,1697540285920,NORMAL
10.065,120,36.4696947,127.2747976,3.2723362,1697540287910,NORMAL
9.978,121,36.4696377,127.2748064,2.3697565,1697540289919,NORMAL
9.952,122,36.4696041,127.2748074,0.5409,1697540291913,NORMAL
9.958,123,36.4696031,127.2748053,0.54015803,1697540293918,NORMAL
9.959,124,36.4696072,127.2748033,0.067257196,1697540295923,NORMAL
12.756,125,36.4696098,127.2748027,0.116364084,1697540297918,NORMAL
12.748,126,36.4696101,127.2748027,0.047592834,1697540299916,NORMAL
9.947,127,36.46961,127.2748028,0.0086636385,1697540301917,NORMAL
9.948,128,36.4696063,127.2748027,0.30993873,1697540303915,NORMAL
9.96,129,36.469588,127.2748042,2.406314,1697540305917,NORMAL
11.717,130,36.469516,127.2748107,5.487169,1697540307920,NORMAL
11.742,131,36.469395,127.2748208,7.975525,1697540309910,NORMAL
10.016,132,36.469235,127.2748323,9.347522,1697540311909,NORMAL
10.028,133,36.4690529,127.2748443,10.683117,1697540313919,NORMAL
10.007,134,36.4688532,127.2748746,10.888406,1697540315913,NORMAL
9.995,135,36.468657,127.2749107,10.028635,1697540317914,NORMAL
9.985,136,36.4684831,127.2749362,8.363423,1697540319923,NORMAL
9.986,137,36.4683397,127.2749518,7.4095664,1697540321914,NORMAL
10.013,138,36.4682131,127.2749624,6.7352753,1697540323918,NORMAL
10.026,139,36.4681043,127.2749714,5.5773864,1697540325915,NORMAL
10.032,140,36.4680175,127.2749784,3.8059156,1697540327911,NORMAL
10.008,141,36.4679656,127.2749816,1.7452508,1697540329916,NORMAL
10.01,142,36.4679516,127.2749822,1.7326832,1697540331921,NORMAL
9.991,143,36.4679463,127.2749823,1.4109583,1697540333914,NORMAL
9.97,144,36.467953,127.2749811,0.77999735,1697540335915,NORMAL
9.945,145,36.4679649,127.2749796,0.22990867,1697540337917,NORMAL
11.959,146,36.4679779,127.2749781,0.17769338,1697540339919,NORMAL
11.96,147,36.4679827,127.2749776,0.24333014,1697540341916,NORMAL
9.943,148,36.4679835,127.2749775,0.087781645,1697540343909,NORMAL
9.954,149,36.4679834,127.2749776,0.03867543,1697540345920,NORMAL
9.964,150,36.4679833,127.2749776,0.0195549,1697540347915,NORMAL
12.746,151,36.4679832,127.2749776,0.005576455,1697540349916,NORMAL
12.746,152,36.467983,127.2749776,0.0027938439,1697540351911,NORMAL
9.973,153,36.467983,127.2749776,0.0023181404,1697540353917,NORMAL
9.975,154,36.467983,127.2749776,7.6812005E-4,1697540355919,NORMAL
9.977,155,36.467983,127.2749776,1.0370645E-4,1697540357917,NORMAL
17.978,156,36.467983,127.2749776,6.106035E-5,1697540359118,NORMAL
15.979,157,36.467983,127.2749776,3.2535085E-5,1697540361919,NORMAL
15.979,158,36.467983,127.2749776,9.412977E-6,1697540363913,NORMAL
9.98,159,36.467983,127.2749776,7.0457776E-7,1697540365914,NORMAL
9.977,160,36.467983,127.2749776,7.030936E-7,1697540367922,NORMAL
9.975,161,36.467983,127.2749776,4.04499E-7,1697540369909,NORMAL
9.973,162,36.467983,127.2749776,1.10258746E-7,1697540371924,NORMAL
9.973,163,36.467983,127.2749776,7.1679156E-9,1697540373918,NORMAL
11.164,164,36.467983,127.2749776,7.9799545E-9,1697540375918,NORMAL
11.164,165,36.467983,127.2749776,3.9238564E-9,1697540377915,NORMAL
9.973,166,36.467983,127.2749776,9.377359E-10,1697540379907,NORMAL
9.968,167,36.467983,127.2749776,1.7646134E-12,1697540381916,NORMAL
9.964,168,36.467983,127.2749776,1.0199775E-10,1697540383919,NORMAL
9.959,169,36.467983,127.2749776,4.7304927E-11,1697540385915,NORMAL
9.958,170,36.467983,127.2749776,1.0854484E-11,1697540387911,NORMAL
12.86,171,36.467983,127.2749776,7.431002E-13,1697540389912,NORMAL
12.86,172,36.467983,127.2749776,1.22893E-12,1697540391911,NORMAL
9.958,173,36.467983,127.2749776,4.980736E-13,1697540393910,NORMAL
9.958,174,36.467983,127.2749776,9.568205E-14,1697540395914,NORMAL
9.958,175,36.467983,127.2749776,3.1539157E-15,1697540397920,NORMAL
9.96,176,36.467983,127.2749776,1.6826335E-14,1697540399909,NORMAL
9.963,177,36.467983,127.2749776,3.084735E-15,1697540401921,NORMAL
9.965,178,36.467983,127.2749776,3.084735E-15,1697540403910,NORMAL
10.232,179,36.467983,127.2749776,3.084735E-15,1697540405916,NORMAL
10.232,180,36.467983,127.2749776,3.084735E-15,1697540407922,NORMAL
9.957,181,36.467983,127.2749776,3.084735E-15,1697540409910,NORMAL
9.947,182,36.467983,127.2749776,3.084735E-15,1697540411923,NORMAL
9.938,183,36.467983,127.2749776,3.084735E-15,1697540413910,NORMAL
10.45,184,36.467983,127.2749776,3.084735E-15,1697540415917,NORMAL
10.45,185,36.467983,127.2749776,3.084735E-15,1697540417917,NORMAL
9.938,186,36.467983,127.2749776,3.084735E-15,1697540419917,NORMAL
9.939,187,36.467983,127.2749776,3.084735E-15,1697540421915,NORMAL
9.944,188,36.467983,127.2749776,3.084735E-15,1697540423912,NORMAL
9.948,189,36.467983,127.2749776,3.084735E-15,1697540425913,NORMAL
9.952,190,36.467983,127.2749776,3.084735E-15,1697540427915,NORMAL
9.952,191,36.467983,127.2749776,3.084735E-15,1697540429916,NORMAL
9.959,192,36.467983,127.2749776,3.084735E-15,1697540431913,NORMAL
9.966,193,36.467983,127.2749776,3.084735E-15,1697540433913,NORMAL
9.973,194,36.467983,127.2749776,3.084735E-15,1697540435915,NORMAL
9.973,195,36.467983,127.2749776,3.084735E-15,1697540437913,NORMAL
9.972,196,36.467983,127.2749776,3.084735E-15,1697540439913,NORMAL
9.972,197,36.467983,127.2749776,3.084735E-15,1697540441916,NORMAL
9.972,198,36.467983,127.2749776,3.084735E-15,1697540443915,NORMAL
9.972,199,36.467983,127.2749776,3.084735E-15,1697540445907,NORMAL
9.966,200,36.467983,127.2749776,3.084735E-15,1697540447913,NORMAL
9.961,201,36.4679539,127.2749964,1.629846,1697540449912,NORMAL
9.961,202,36.4679071,127.2750032,4.3864036,1697540451912,NORMAL
9.984,203,36.4678129,127.2750116,6.3286967,1697540453911,NORMAL
11.624,204,36.467688,127.275044,7.337166,1697540455911,NORMAL
11.639,205,36.4675649,127.2751323,7.92395,1697540457913,NORMAL
10.071,206,36.4674726,127.2752808,7.5841646,1697540459915,NORMAL
10.051,207,36.4674346,127.2754505,7.0621467,1697540461911,NORMAL
10.092,208,36.4674632,127.2756325,8.783811,1697540463916,NORMAL
10.066,209,36.4675402,127.2758684,13.335474,1697540465916,NORMAL
10.068,210,36.4676584,127.2761781,16.827137,1697540467917,NORMAL
10.014,211,36.4677982,127.2765516,17.73563,1697540469914,NORMAL
10.046,212,36.4679388,127.2769331,17.954172,1697540471913,NORMAL
10.037,213,36.4680818,127.2773083,17.347422,1697540473917,NORMAL
10.074,214,36.4682147,127.2776559,15.2866955,1697540475911,NORMAL
10.099,215,36.4683361,127.2779585,15.231137,1697540477913,NORMAL
10.174,216,36.4684696,127.2782633,16.890036,1697540479921,NORMAL
10.365,217,36.4686284,127.2786058,19.44536,1697540481917,NORMAL
10.669,218,36.4687915,127.2790062,21.584082,1697540483913,NORMAL
11.001,219,36.4689604,127.2794622,23.894249,1697540485912,NORMAL
11.257,220,36.4691469,127.2799642,25.46598,1697540487911,NORMAL
11.34,221,36.4693433,127.2804809,25.270987,1697540489912,NORMAL
11.16,222,36.4695316,127.2809865,24.804077,1697540491910,NORMAL
10.997,223,36.4697157,127.2814904,24.29165,1697540493915,NORMAL
12.064,224,36.4700671,127.2824394,22.136951,1697540497911,NORMAL
19.362,225,36.4702336,127.2828819,20.698427,1697540499920,NORMAL
9.312,226,36.4710857,127.2845586,19.202608,1697540509915,NORMAL
7.024,227,36.4713377,127.2848405,18.743328,1697540511920,NORMAL
6.315,228,36.4715951,127.2851202,19.271315,1697540513919,NORMAL
6.186,229,36.4718793,127.2853953,20.685936,1697540515916,NORMAL
5.75,230,36.4721916,127.2856754,22.265842,1697540517911,NORMAL
5.332,231,36.472521,127.2859945,24.028547,1697540519911,NORMAL
4.992,232,36.4728533,127.2863744,25.731466,1697540521914,NORMAL
5.066,233,36.4731856,127.2868131,27.431196,1697540523918,NORMAL
5.386,234,36.4735053,127.2872905,28.091171,1697540525911,NORMAL
7.146,235,36.4740237,127.2883306,28.33352,1697540529910,NORMAL
7.31,236,36.4742282,127.2888966,28.003233,1697540531915,NORMAL
7.266,237,36.4743893,127.289493,28.23475,1697540533917,NORMAL
7.1,238,36.4745033,127.2900992,27.846586,1697540535910,NORMAL
6.805,239,36.47456,127.2906777,27.440718,1697540537917,NORMAL
6.314,240,36.4746154,127.2912633,27.266552,1697540539919,NORMAL
6.348,241,36.4747108,127.2918528,26.061172,1697540541921,NORMAL
6.49,242,36.4748285,127.2924293,24.960062,1697540543914,NORMAL
6.599,243,36.4749755,127.292973,24.562567,1697540545911,NORMAL
6.324,244,36.4751546,127.2935029,25.060654,1697540547911,NORMAL
6.141,245,36.4753697,127.2939947,24.308727,1697540549912,NORMAL
6.428,246,36.4756127,127.2944544,24.60023,1697540551914,NORMAL
6.649,247,36.4758839,127.2948984,24.64168,1697540553917,NORMAL
6.787,248,36.4761791,127.2953323,25.796791,1697540555918,NORMAL
7.068,249,36.4764936,127.2957826,26.534065,1697540557916,NORMAL
8.177,250,36.4768002,127.2962343,25.995518,1697540559912,NORMAL
16.603,251,36.4781948,127.2988225,16.864147,1697540573912,NORMAL
10.256,252,36.478345,127.299157,17.065102,1697540575918,NORMAL
7.802,253,36.4784724,127.2994992,18.63869,1697540577913,NORMAL
7.021,254,36.478618,127.2999052,20.88322,1697540579915,NORMAL
6.738,255,36.4787646,127.3003555,22.195473,1697540581915,NORMAL
6.558,256,36.4789122,127.3008442,23.636944,1697540583910,NORMAL
7.338,257,36.4791632,127.3019617,25.857286,1697540587978,NORMAL
8.304,258,36.4792786,127.302581,26.89205,1697540589972,NORMAL
9.57,259,36.4793898,127.3032578,29.003202,1697540591910,NORMAL
10.372,260,36.4795901,127.3046542,30.60325,1697540595914,NORMAL
9.98,261,36.4796641,127.3053593,30.89151,1697540597920,NORMAL
9.931,262,36.4797386,127.30598,29.490534,1697540599991,NORMAL
10.115,263,36.4798088,127.3065927,28.599567,1697540601907,NORMAL
10.04,264,36.4798737,127.3072145,27.871105,1697540603911,NORMAL
12.911,265,36.4800625,127.3089499,24.192118,1697540609912,NORMAL
6.251,266,36.4804085,127.3115235,16.559778,1697540621910,NORMAL
4.408,267,36.4804616,127.3118926,15.950774,1697540623952,NORMAL
4.078,268,36.480525,127.3122465,15.630639,1697540625919,NORMAL
3.92,269,36.4805802,127.3125922,15.938809,1697540627920,NORMAL
3.9,270,36.4806392,127.3129467,16.379221,1697540629912,NORMAL
3.9,271,36.4807032,127.3133066,16.454185,1697540631918,NORMAL
3.915,272,36.4807681,127.3136721,16.942478,1697540633915,NORMAL
3.915,273,36.480834,127.3140583,17.973705,1697540635920,NORMAL
3.915,274,36.480897,127.3144558,18.329468,1697540637973,NORMAL
3.9,275,36.4809653,127.3148467,17.9208,1697540639918,NORMAL
3.9,276,36.4810421,127.315231,17.360851,1697540641970,NORMAL
3.9,277,36.4811216,127.3155954,16.970938,1697540643914,NORMAL
3.9,278,36.4812035,127.3159534,16.51074,1697540645920,NORMAL
3.9,279,36.4812758,127.3163094,16.340248,1697540647962,NORMAL
3.9,280,36.4813439,127.3166572,16.160425,1697540649915,NORMAL
3.9,281,36.4814037,127.3170014,14.764915,1697540651912,NORMAL
3.9,282,36.4814565,127.3172927,11.973279,1697540653915,NORMAL
3.9,283,36.4814962,127.3175242,9.976724,1697540655913,NORMAL
3.887,284,36.4814947,127.3179018,7.3251987,1697540659995,NORMAL
3.887,285,36.4814511,127.3180379,6.2155213,1697540661920,NORMAL
3.887,286,36.4813881,127.3181453,6.160409,1697540663910,NORMAL
3.973,287,36.4813284,127.3183743,5.4328146,1697540667967,NORMAL
4.024,288,36.4814038,127.3184478,3.9806886,1697540669914,NORMAL
3.966,289,36.4816185,127.3183649,6.7422857,1697540673985,NORMAL
3.915,290,36.4817355,127.3182764,7.638874,1697540675916,NORMAL
3.915,291,36.4818713,127.3182046,8.044612,1697540677974,NORMAL
5.921,292,36.4820068,127.3181595,7.5124187,1697540679918,NORMAL
9.969,293,36.4822673,127.3181564,6.694972,1697540684012,NORMAL
9.969,294,36.4823793,127.3181418,6.7699366,1697540685909,NORMAL
9.968,295,36.4824897,127.3180586,7.2296863,1697540687921,NORMAL
9.965,296,36.4826011,127.3179594,7.46965,1697540689917,NORMAL
9.967,297,36.4827266,127.3178827,7.986216,1697540691983,NORMAL
9.958,298,36.4830298,127.3177717,9.569889,1697540695919,NORMAL
9.953,299,36.4832024,127.317709,9.31442,1697540697982,NORMAL
9.955,300,36.4833598,127.3176548,8.518544,1697540699920,NORMAL
9.955,301,36.483503,127.3176041,7.4913325,1697540701911,NORMAL
9.956,302,36.4836272,127.3175599,6.4148946,1697540703913,NORMAL
9.96,303,36.4837312,127.317525,5.5242596,1697540705916,NORMAL
9.965,304,36.4838256,127.3175194,6.2077518,1697540707920,NORMAL
9.973,305,36.4839215,127.3175997,6.9655457,1697540709989,NORMAL
10.044,306,36.4839862,127.3177535,8.020048,1697540711918,NORMAL
10.068,307,36.4840575,127.3179478,8.897795,1697540713914,NORMAL
10.144,308,36.4841375,127.3181475,9.019176,1697540715912,NORMAL
10.12,309,36.4842192,127.3183313,8.8912115,1697540717919,NORMAL
10.114,310,36.4843074,127.3185114,9.622386,1697540719986,NORMAL
10.107,311,36.4844014,127.3186943,10.187171,1697540721916,NORMAL
10.074,312,36.4845046,127.3188867,9.70543,1697540723917,NORMAL
10.096,313,36.4846097,127.3190719,10.218141,1697540725918,NORMAL
10.046,314,36.4847261,127.3192642,10.868716,1697540727988,NORMAL
10.047,315,36.484841,127.3194552,10.414799,1697540729917,NORMAL
10.013,316,36.4850606,127.3198023,9.160423,1697540733988,NORMAL
10.009,317,36.4851605,127.3199466,8.2410965,1697540735917,NORMAL
10.024,318,36.4853212,127.3201906,7.149172,1697540739975,NORMAL
10.052,319,36.4853644,127.3203354,7.0064006,1697540741906,NORMAL
10.025,320,36.4854134,127.32047,6.113809,1697540743903,NORMAL
10.002,321,36.4855126,127.3205499,7.1481805,1697540745904,NORMAL
9.956,322,36.4856382,127.3206218,7.9184537,1697540747902,NORMAL
9.952,323,36.4857531,127.3207472,8.974075,1697540749902,NORMAL
9.954,324,36.4858813,127.320894,10.086944,1697540751905,NORMAL
9.953,325,36.4860287,127.3210495,11.218151,1697540753906,NORMAL
9.949,326,36.4861887,127.3212293,12.22832,1697540755913,NORMAL
9.949,327,36.4863603,127.3214223,13.123347,1697540757917,NORMAL
9.95,328,36.4865443,127.3216234,13.7149,1697540759909,NORMAL
9.951,329,36.486737,127.3218249,13.537431,1697540761910,NORMAL
9.948,330,36.4869273,127.322016,12.865427,1697540763911,NORMAL
9.95,331,36.4871137,127.3221907,12.5766735,1697540765913,NORMAL
10.001,332,36.4872973,127.3223616,12.468053,1697540767910,NORMAL
10.055,333,36.4874781,127.322524,11.530687,1697540769911,NORMAL
10.073,334,36.4876422,127.3226655,9.842323,1697540771911,NORMAL
10.062,335,36.4877817,127.3227839,8.186898,1697540773912,NORMAL
10.04,336,36.4878939,127.3228727,6.3508296,1697540775907,NORMAL
10.063,337,36.487982,127.322943,6.050085,1697540777915,NORMAL
10.102,338,36.4880474,127.3230353,5.999766,1697540779913,NORMAL
10.084,339,36.4881001,127.3231509,5.6901617,1697540781928,NORMAL
10.057,340,36.4881827,127.3232129,5.586217,1697540783912,NORMAL
10.008,341,36.4882792,127.3231635,5.8583264,1697540785910,NORMAL
10.013,342,36.4883231,127.3230116,6.752506,1697540787921,NORMAL
10.021,343,36.4883323,127.3228337,7.257687,1697540789921,NORMAL
10.021,344,36.4883677,127.3226692,7.4465423,1697540791918,NORMAL
10.041,345,36.4884336,127.3225111,7.852447,1697540793991,NORMAL
10.031,346,36.4885019,127.3223612,7.635686,1697540795918,NORMAL
10.027,347,36.4886464,127.3220773,6.934879,1697540800001,NORMAL
10.031,348,36.4887141,127.3219588,6.6807323,1697540801919,NORMAL
10.03,349,36.4887818,127.321837,6.807876,1697540803971,NORMAL
10.006,350,36.4888337,127.3216975,7.5982504,1697540805915,NORMAL
10.017,351,36.4889825,127.3214156,7.617007,1697540809994,NORMAL
10.028,352,36.4890813,127.321304,8.071143,1697540811914,NORMAL
10.018,353,36.4892063,127.3212009,8.432418,1697540813916,NORMAL
10.041,354,36.4893491,127.3211215,8.5552025,1697540815912,NORMAL
10.13,355,36.4895031,127.3210704,8.686409,1697540817913,NORMAL
10.239,356,36.489667,127.3210529,9.068212,1697540819916,NORMAL
10.276,357,36.4898358,127.3210686,9.182378,1697540821907,NORMAL
10.249,358,36.4900033,127.321136,9.203176,1697540823906,NORMAL
10.256,359,36.4901576,127.3212263,8.62969,1697540825906,NORMAL
10.378,360,36.4902943,127.3213129,7.922452,1697540827910,NORMAL
10.406,361,36.4904199,127.3214002,7.8298144,1697540829907,NORMAL
10.347,362,36.4905052,127.3215292,5.8863106,1697540831988,NORMAL
10.251,363,36.4905527,127.3216226,4.3803196,1697540833915,NORMAL
10.196,364,36.4906235,127.3216368,4.395728,1697540835913,NORMAL
10.205,365,36.490683,127.3215672,4.002871,1697540837914,NORMAL
10.219,366,36.4906837,127.3214497,4.637608,1697540839909,NORMAL
10.249,367,36.4906076,127.3213689,5.020557,1697540841903,NORMAL
10.317,368,36.4904884,127.3213428,5.928307,1697540843909,NORMAL
10.304,369,36.4903638,127.3213006,6.5645204,1697540845912,NORMAL
10.34,370,36.4902388,127.3212364,7.271715,1697540847911,NORMAL
10.306,371,36.4901057,127.3211686,7.344094,1697540849914,NORMAL
10.402,372,36.4899813,127.3211077,5.855879,1697540851907,NORMAL
10.506,373,36.4898943,127.3210576,4.1240587,1697540853972,NORMAL
10.466,374,36.4898631,127.3209941,3.5040252,1697540855915,NORMAL
10.391,375,36.4898767,127.3209154,3.101645,1697540857913,NORMAL
10.356,376,36.489895,127.3208594,2.016474,1697540859916,NORMAL
10.47,377,36.4899111,127.3208136,2.9220095,1697540861947,NORMAL
10.559,378,36.4899385,127.3207303,4.4760737,1697540863916,NORMAL
14.038,379,36.4899738,127.3206262,4.2563763,1697540865914,NORMAL
10.721,380,36.4900236,127.3204892,2.1258645,1697540869916,NORMAL
15.607,381,36.4900495,127.3204567,1.5806997,1697540871908,END
