accuracy,id,lat,lng,speed,time,type
4.324,1,36.4900403,127.3208297,5.00205,1697501170977,START
4.271,2,36.4900136,127.3208661,3.321117,1697501171976,NORMAL
4.179,3,36.4899531,127.3209266,4.0374236,1697501173978,NORMAL
4.059,4,36.489927,127.3209706,5.086294,1697501174976,NORMAL
3.893,5,36.4898822,127.3210446,3.4200099,1697501176977,NORMAL
3.876,6,36.4898482,127.3210707,4.058896,1697501177977,NORMAL
3.812,7,36.4897452,127.3210776,5.1854525,1697501179978,NORMAL
3.834,8,36.4896912,127.3210698,5.5276575,1697501180977,NORMAL
3.845,9,36.4895806,127.3210637,6.049234,1697501182976,NORMAL
3.845,10,36.4895241,127.321069,5.9062223,1697501183976,NORMAL
3.845,11,36.4894279,127.3210857,4.6966496,1697501185976,NORMAL
3.845,12,36.4893862,127.3210964,4.6147914,1697501186976,NORMAL
3.856,13,36.4893008,127.3211337,5.2159033,1697501188976,NORMAL
3.845,14,36.4892526,127.3211623,5.8045435,1697501189977,NORMAL
3.834,15,36.4891451,127.3212367,6.7407613,1697501191977,NORMAL
3.845,16,36.4890895,127.3212796,6.886607,1697501192976,NORMAL
3.856,17,36.4889895,127.3213757,7.065334,1697501194977,NORMAL
3.834,18,36.4889427,127.3214329,7.418398,1697501195977,NORMAL
3.812,19,36.4888539,127.3215635,7.559479,1697501197977,NORMAL
3.834,20,36.488813,127.3216288,7.355045,1697501198978,NORMAL
3.834,21,36.4887469,127.3217452,6.344431,1697501200977,NORMAL
3.834,22,36.4887175,127.3217986,6.5235295,1697501201978,NORMAL
3.834,23,36.4886604,127.3219279,6.9800224,1697501203977,NORMAL
3.856,24,36.4886368,127.3219966,7.0382147,1697501204976,NORMAL
3.856,25,36.4885821,127.3221368,7.274566,1697501206977,NORMAL
3.834,26,36.4885514,127.3222109,7.6864595,1697501207977,NORMAL
3.845,27,36.4884812,127.3223667,7.9788394,1697501209976,NORMAL
3.834,28,36.4884418,127.3224408,7.814083,1697501210977,NORMAL
3.834,29,36.4883681,127.3225847,7.4170303,1697501212977,NORMAL
3.812,30,36.4883298,127.322655,7.4414835,1697501213977,NORMAL
3.826,31,36.4882331,127.3227743,7.396616,1697501215976,NORMAL
3.856,32,36.4881694,127.3228152,7.650848,1697501216977,NORMAL
3.826,33,36.4880186,127.3228156,8.0906,1697501218977,NORMAL
3.826,34,36.4879445,127.3227738,8.596926,1697501219976,NORMAL
3.826,35,36.4877912,127.3226484,10.321085,1697501221977,NORMAL
3.826,36,36.4877046,127.3225816,11.066095,1697501222976,NORMAL
3.856,37,36.4875254,127.3224426,11.674948,1697501224977,NORMAL
3.845,38,36.4874374,127.322368,11.826294,1697501225977,NORMAL
3.834,39,36.4872601,127.3222099,12.301124,1697501227977,NORMAL
3.845,40,36.4871733,127.3221302,12.593011,1697501228976,NORMAL
3.826,41,36.4869887,127.3219609,12.965454,1697501230977,NORMAL
3.812,42,36.4868947,127.3218701,13.361492,1697501231977,NORMAL
3.79,43,36.4867037,127.3216749,13.572617,1697501233977,NORMAL
3.812,44,36.4866096,127.3215771,13.246907,1697501234976,NORMAL
3.826,45,36.4864277,127.3213871,12.859516,1697501236976,NORMAL
3.826,46,36.4863429,127.3212947,12.6346855,1697501237976,NORMAL
3.826,47,36.4861807,127.3211101,12.012473,1697501239976,NORMAL
3.834,48,36.4861076,127.3210209,11.381898,1697501240976,NORMAL
3.834,49,36.4859709,127.3208611,10.120844,1697501242976,NORMAL
3.834,50,36.4859112,127.3207813,9.54981,1697501243976,NORMAL
3.834,51,36.4858023,127.3206379,8.648271,1697501245978,NORMAL
3.834,52,36.4857512,127.3205728,8.364522,1697501246976,NORMAL
3.834,53,36.4856608,127.3204308,7.5796533,1697501248977,NORMAL
3.826,54,36.4856325,127.3203544,7.3582363,1697501249975,NORMAL
3.834,55,36.485583,127.3201913,8.0271635,1697501251976,NORMAL
3.856,56,36.4855378,127.3201177,8.033328,1697501252977,NORMAL
3.856,57,36.4853874,127.3200581,8.489586,1697501254977,NORMAL
3.834,58,36.4853216,127.3200089,8.742442,1697501255977,NORMAL
3.845,59,36.4852021,127.3198533,10.180505,1697501257975,NORMAL
3.845,60,36.4851368,127.3197605,10.884916,1697501258975,NORMAL
3.856,61,36.4849991,127.3195702,11.732015,1697501260977,NORMAL
3.834,62,36.4849254,127.3194718,12.01409,1697501261977,NORMAL
3.834,63,36.4847794,127.319267,12.269345,1697501263976,NORMAL
3.845,64,36.4847115,127.31916,11.9072275,1697501264975,NORMAL
3.845,65,36.4845962,127.3189466,11.194403,1697501266977,NORMAL
3.845,66,36.4845437,127.3188399,11.228586,1697501267976,NORMAL
3.834,67,36.4844344,127.3186117,11.782425,1697501269977,NORMAL
3.845,68,36.4843769,127.3184928,11.927044,1697501270976,NORMAL
3.856,69,36.4842718,127.3182716,10.766383,1697501272977,NORMAL
3.834,70,36.4842253,127.318176,10.426894,1697501273976,NORMAL
3.834,71,36.4841365,127.3179733,9.989926,1697501275976,NORMAL
3.856,72,36.4840951,127.3178824,8.970997,1697501276977,NORMAL
3.856,73,36.4840263,127.3177314,7.1169147,1697501278978,NORMAL
3.845,74,36.4839943,127.317662,7.5017214,1697501279976,NORMAL
3.845,75,36.4839208,127.3175079,8.619709,1697501281976,NORMAL
3.845,76,36.4838644,127.3174342,9.258139,1697501282975,NORMAL
3.845,77,36.4836971,127.3173696,9.915278,1697501284975,NORMAL
3.845,78,36.4836036,127.3173819,10.219223,1697501285977,NORMAL
3.834,79,36.4834098,127.3174502,11.467946,1697501287976,NORMAL
3.856,80,36.4833101,127.3174886,11.752884,1697501288978,NORMAL
3.856,81,36.4831032,127.3175704,12.135313,1697501290977,NORMAL
3.9,82,36.4828983,127.3176481,11.054207,1697501292976,NORMAL
3.863,83,36.4827158,127.3177111,9.992986,1697501294975,NORMAL
3.863,84,36.4825444,127.3177507,9.729645,1697501296976,NORMAL
3.863,85,36.4823628,127.3177356,10.419741,1697501298977,NORMAL
3.9,86,36.4821809,127.3176498,11.072648,1697501300976,NORMAL
3.9,87,36.4820256,127.3174718,12.1639385,1697501302976,NORMAL
3.9,88,36.4819166,127.3172124,13.285728,1697501304977,NORMAL
3.863,89,36.4818187,127.3169113,14.632567,1697501306976,NORMAL
3.863,90,36.4817145,127.3165883,16.168924,1697501308976,NORMAL
3.863,91,36.4816092,127.3162289,17.018137,1697501310978,NORMAL
3.9,92,36.4815081,127.315854,17.275696,1697501312977,NORMAL
3.9,93,36.4814092,127.3154793,17.478025,1697501314977,NORMAL
3.863,94,36.4813078,127.3150983,17.66838,1697501316976,NORMAL
3.863,95,36.4812034,127.314729,17.55147,1697501318976,NORMAL
3.863,96,36.481098,127.314358,17.569803,1697501320977,NORMAL
3.9,97,36.4809946,127.3139752,17.93558,1697501322975,NORMAL
3.863,98,36.4808904,127.313585,18.4726,1697501324977,NORMAL
3.863,99,36.4807935,127.3131728,19.839216,1697501326977,NORMAL
3.863,100,36.4807071,127.3127285,21.071405,1697501328976,NORMAL
3.9,101,36.4806244,127.3122481,22.480402,1697501330976,NORMAL
3.9,102,36.4805411,127.3117342,23.840908,1697501332976,NORMAL
3.9,103,36.4804628,127.3112015,24.657555,1697501334975,NORMAL
3.863,104,36.4803925,127.3106441,25.790388,1697501336976,NORMAL
3.863,105,36.480327,127.3100589,26.77477,1697501338976,NORMAL
3.863,106,36.4802598,127.3094502,27.607594,1697501340976,NORMAL
3.9,107,36.4799847,127.3069452,28.249228,1697501348976,NORMAL
3.845,108,36.4799435,127.3066314,28.403673,1697501349976,NORMAL
3.863,109,36.4798737,127.3060108,27.958237,1697501351976,NORMAL
3.872,110,36.4798052,127.3053962,27.745047,1697501353976,NORMAL
3.9,111,36.4797372,127.3047764,27.84823,1697501355975,NORMAL
3.9,112,36.4796692,127.3041697,26.986502,1697501357975,NORMAL
3.9,113,36.4796097,127.3035919,25.990047,1697501359976,NORMAL
3.9,114,36.4795408,127.3030334,25.00031,1697501361975,NORMAL
3.9,115,36.4794519,127.3024978,24.138258,1697501363975,NORMAL
3.9,116,36.4793551,127.3019963,23.247557,1697501365977,NORMAL
3.9,117,36.4792492,127.3015209,22.0831,1697501367976,NORMAL
3.9,118,36.479135,127.3010672,20.697273,1697501369975,NORMAL
3.863,119,36.4790141,127.3006265,20.584776,1697501371975,NORMAL
3.863,120,36.4788793,127.3001988,20.494247,1697501373976,NORMAL
3.863,121,36.4787452,127.2997805,19.874153,1697501375977,NORMAL
3.9,122,36.4786007,127.299384,19.566858,1697501377976,NORMAL
3.9,123,36.4784366,127.299003,19.60101,1697501379975,NORMAL
3.9,124,36.4782633,127.2986106,20.084335,1697501381976,NORMAL
3.9,125,36.4780847,127.2982238,19.79627,1697501383976,NORMAL
3.9,126,36.4778986,127.2978494,19.673458,1697501385977,NORMAL
3.9,127,36.4777049,127.2974753,19.790302,1697501387975,NORMAL
3.9,128,36.4774853,127.2971017,20.893732,1697501389976,NORMAL
3.9,129,36.4772561,127.2967297,20.3176,1697501391976,NORMAL
3.845,130,36.4761503,127.2950999,17.567564,1697501401976,NORMAL
3.826,131,36.475942,127.2948168,17.538528,1697501403976,NORMAL
3.826,132,36.475743,127.294494,18.307365,1697501405976,NORMAL
3.863,133,36.4755616,127.2941597,18.661753,1697501407975,NORMAL
3.9,134,36.4753882,127.2937961,19.0412,1697501409976,NORMAL
3.9,135,36.4752234,127.2934052,19.921253,1697501411976,NORMAL
3.9,136,36.4750845,127.2929778,20.5275,1697501413976,NORMAL
3.9,137,36.4749577,127.2925154,21.921928,1697501415975,NORMAL
3.863,138,36.474847,127.2920316,22.728529,1697501417976,NORMAL
3.863,139,36.4747606,127.2915211,23.254644,1697501419976,NORMAL
3.863,140,36.4746961,127.2909839,23.739756,1697501421976,NORMAL
3.9,141,36.4746373,127.2904574,23.328932,1697501423976,NORMAL
3.9,142,36.4745732,127.2899616,22.625698,1697501425976,NORMAL
3.9,143,36.4744843,127.2894828,21.985973,1697501427976,NORMAL
3.9,144,36.4743685,127.28903,21.305124,1697501429976,NORMAL
3.9,145,36.4742249,127.2885933,21.10822,1697501431976,NORMAL
3.9,146,36.4740674,127.2881757,20.267494,1697501433977,NORMAL
3.9,147,36.4738912,127.287785,19.534395,1697501435976,NORMAL
3.9,148,36.4737091,127.2874115,19.77886,1697501437975,NORMAL
3.9,149,36.473503,127.2870487,19.495752,1697501439976,NORMAL
3.9,150,36.473285,127.2867198,18.987682,1697501441977,NORMAL
3.9,151,36.4730575,127.286422,17.749737,1697501443976,NORMAL
3.9,152,36.4728471,127.2861577,17.441261,1697501445976,NORMAL
3.9,153,36.4726092,127.2859003,16.645449,1697501447977,NORMAL
3.9,154,36.4723653,127.2856802,15.8253765,1697501449977,NORMAL
3.96,155,36.4721444,127.2854876,15.022125,1697501451976,NORMAL
3.96,156,36.4719022,127.2852471,16.38015,1697501453975,NORMAL
3.96,157,36.4716563,127.2850114,17.221054,1697501455975,NORMAL
4.116,158,36.4714254,127.2847558,16.879116,1697501457976,NORMAL
4.499,159,36.4712112,127.2844908,16.977428,1697501459977,NORMAL
6.605,160,36.4710015,127.2842031,17.57465,1697501461976,NORMAL
8.569,161,36.4707906,127.2838744,18.16603,1697501463976,NORMAL
10.273,162,36.4706013,127.2835389,18.046354,1697501465977,NORMAL
10.202,163,36.4704392,127.2832104,17.86282,1697501467976,NORMAL
10.102,164,36.4702746,127.2828439,19.147566,1697501469977,NORMAL
10.289,165,36.4701289,127.2824519,18.679771,1697501471977,NORMAL
8.591,166,36.4695517,127.2808824,18.342703,1697501479976,NORMAL
8.008,167,36.4694918,127.2806915,18.002542,1697501480977,NORMAL
7.498,168,36.4693601,127.2803305,17.094978,1697501482976,NORMAL
6.853,169,36.4692368,127.2799787,16.716331,1697501484975,NORMAL
6.476,170,36.4691163,127.2796393,16.673065,1697501486977,NORMAL
5.831,171,36.4689972,127.2793248,15.960005,1697501488976,NORMAL
4.521,172,36.4688831,127.2790088,15.181167,1697501490976,NORMAL
3.9,173,36.4687711,127.2786955,15.357277,1697501492975,NORMAL
3.9,174,36.4686564,127.2783681,15.921416,1697501494976,NORMAL
3.9,175,36.4685367,127.2780295,16.579657,1697501496976,NORMAL
3.9,176,36.4684116,127.277686,16.953293,1697501498976,NORMAL
3.9,177,36.4682876,127.2773295,17.678455,1697501500976,NORMAL
3.9,178,36.4681534,127.276965,18.122723,1697501502976,NORMAL
3.9,179,36.4680139,127.2765831,18.82875,1697501504975,NORMAL
3.9,180,36.4678675,127.2761886,19.617289,1697501506976,NORMAL
3.9,181,36.4677182,127.2757759,20.445839,1697501508976,NORMAL
3.97,182,36.4675666,127.2753558,20.516829,1697501510975,NORMAL
3.845,183,36.4668915,127.2734832,24.111917,1697501518976,NORMAL
3.826,184,36.4667184,127.2729793,24.451723,1697501520975,NORMAL
3.817,185,36.4665648,127.2724493,25.238596,1697501522977,NORMAL
3.79,186,36.4664499,127.2718876,26.068018,1697501524976,NORMAL
3.826,187,36.4663748,127.2713131,25.810087,1697501526977,NORMAL
3.863,188,36.4663408,127.2707612,24.12075,1697501528976,NORMAL
3.9,189,36.4663385,127.2702502,22.49068,1697501530977,NORMAL
3.9,190,36.4663555,127.2697657,21.636452,1697501532976,NORMAL
3.9,191,36.4663841,127.269294,21.159508,1697501534975,NORMAL
3.9,192,36.4664216,127.2688392,20.208958,1697501536976,NORMAL
3.9,193,36.4664712,127.2684132,19.164125,1697501538976,NORMAL
3.9,194,36.4665315,127.267992,19.27903,1697501540976,NORMAL
3.9,195,36.4666074,127.2675741,19.241262,1697501542977,NORMAL
3.9,196,36.4666891,127.2671512,19.526577,1697501544976,NORMAL
3.9,197,36.4667751,127.2667282,18.99958,1697501546976,NORMAL
3.9,198,36.4668679,127.266333,18.250202,1697501548976,NORMAL
3.9,199,36.4669692,127.2659567,17.648914,1697501550978,NORMAL
3.9,200,36.4670813,127.2655781,17.99618,1697501552977,NORMAL
3.9,201,36.4671986,127.2652078,17.645609,1697501554975,NORMAL
3.9,202,36.4673231,127.2648364,18.19433,1697501556976,NORMAL
3.9,203,36.467458,127.2644522,18.940935,1697501558977,NORMAL
3.9,204,36.4675994,127.2640583,19.58172,1697501560976,NORMAL
3.9,205,36.4677463,127.263657,19.807066,1697501562976,NORMAL
3.9,206,36.4678938,127.2632496,20.116793,1697501564976,NORMAL
3.9,207,36.4680482,127.262844,20.248217,1697501566977,NORMAL
3.9,208,36.4681978,127.2624342,20.131329,1697501568976,NORMAL
3.9,209,36.468346,127.2620287,19.813095,1697501570975,NORMAL
3.863,210,36.4684875,127.2616251,19.5433,1697501572976,NORMAL
3.826,211,36.4686295,127.2612326,19.223824,1697501574975,NORMAL
3.79,212,36.4687718,127.2608565,18.597296,1697501576976,NORMAL
3.826,213,36.4689111,127.260479,18.531418,1697501578976,NORMAL
3.863,214,36.4690454,127.260111,18.222818,1697501580977,NORMAL
3.9,215,36.4691778,127.2597393,18.1515,1697501582975,NORMAL
3.9,216,36.4693142,127.2593624,18.347717,1697501584975,NORMAL
3.9,217,36.4694497,127.2589851,18.577179,1697501586975,NORMAL
3.9,218,36.4695904,127.2586055,19.07268,1697501588977,NORMAL
3.9,219,36.4697324,127.2582136,19.228697,1697501590976,NORMAL
3.9,220,36.4698751,127.2578217,19.407679,1697501592975,NORMAL
3.9,221,36.4700186,127.2574234,19.51774,1697501594976,NORMAL
3.9,222,36.4701591,127.2570364,18.917118,1697501596976,NORMAL
3.9,223,36.4702967,127.2566568,18.505552,1697501598975,NORMAL
3.9,224,36.4704358,127.2562851,18.215937,1697501600975,NORMAL
3.9,225,36.4705808,127.2559238,18.446098,1697501602976,NORMAL
3.9,226,36.4707361,127.2555476,18.28196,1697501604975,NORMAL
3.9,227,36.4708873,127.2551824,18.210997,1697501606975,NORMAL
3.9,228,36.4710296,127.2548268,17.406076,1697501608977,NORMAL
3.9,229,36.4711721,127.2544906,17.281324,1697501610976,NORMAL
3.9,230,36.4713081,127.2541474,17.535192,1697501612976,NORMAL
3.9,231,36.4714396,127.2538016,17.144468,1697501614975,NORMAL
3.9,232,36.4715608,127.2534691,16.052683,1697501616976,NORMAL
3.9,233,36.4716726,127.2531602,14.279217,1697501618976,NORMAL
3.863,234,36.4717267,127.2528822,12.335928,1697501620975,NORMAL
3.826,235,36.4716571,127.2526352,11.233607,1697501622977,NORMAL
3.826,236,36.4714525,127.2524598,12.830381,1697501624976,NORMAL
3.863,237,36.4712157,127.2523111,12.938418,1697501626976,NORMAL
3.9,238,36.4710373,127.2521978,8.807475,1697501628977,NORMAL
3.9,239,36.4709328,127.2521321,5.3885884,1697501630977,NORMAL
3.9,240,36.4708437,127.2520898,6.4335327,1697501632976,NORMAL
3.9,241,36.4707253,127.2520233,7.857263,1697501634976,NORMAL
3.9,242,36.4705783,127.2519242,9.888892,1697501636976,NORMAL
3.9,243,36.470405,127.2517948,11.561066,1697501638975,NORMAL
3.9,244,36.4702113,127.251657,11.985205,1697501640976,NORMAL
3.9,245,36.4700181,127.2515171,12.138048,1697501642975,NORMAL
3.9,246,36.4698237,127.2513796,12.614091,1697501644976,NORMAL
3.863,247,36.4696266,127.2512272,12.739737,1697501646976,NORMAL
3.863,248,36.4694306,127.2510632,13.115394,1697501648976,NORMAL
3.863,249,36.4692276,127.2508974,13.396505,1697501650975,NORMAL
3.9,250,36.4690223,127.2507271,14.171647,1697501652976,NORMAL
3.9,251,36.468803,127.2505404,15.168684,1697501654976,NORMAL
3.863,252,36.4685724,127.2503363,15.941818,1697501656975,NORMAL
3.863,253,36.468337,127.2501183,15.920988,1697501658976,NORMAL
3.863,254,36.4681148,127.2498995,15.484893,1697501660976,NORMAL
3.9,255,36.4679047,127.2496798,15.361388,1697501662976,NORMAL
3.9,256,36.467691,127.2494569,15.409742,1697501664976,NORMAL
3.9,257,36.4674867,127.2492395,14.461057,1697501666976,NORMAL
3.9,258,36.4673063,127.249023,14.083764,1697501668977,NORMAL
3.9,259,36.467136,127.2487994,12.782536,1697501670976,NORMAL
3.9,260,36.4669949,127.2486256,10.004179,1697501672975,NORMAL
3.9,261,36.466898,127.2485032,6.2892857,1697501674977,NORMAL
3.9,262,36.4668442,127.2484356,3.6301062,1697501676976,NORMAL
3.9,263,36.4668102,127.2483853,3.609631,1697501678976,NORMAL
3.9,264,36.4667709,127.2483031,5.492604,1697501680976,NORMAL
3.9,265,36.4666847,127.2481834,7.937254,1697501682977,NORMAL
3.9,266,36.4665853,127.2480496,7.6623373,1697501684977,NORMAL
3.9,267,36.4665204,127.2479479,4.701734,1697501686976,NORMAL
5.127,268,36.4665332,127.2478756,3.3413754,1697501688977,NORMAL
5.127,269,36.4665858,127.2478219,3.2403367,1697501690976,NORMAL
3.9,270,36.4666148,127.2477977,0.9766353,1697501692976,NORMAL
3.863,271,36.4666469,127.2477602,3.844938,1697501694977,NORMAL
3.863,272,36.4667144,127.2476762,5.434987,1697501696976,NORMAL
3.863,273,36.4668053,127.2475944,6.4740696,1697501698976,NORMAL
3.863,274,36.4669258,127.2475694,6.2885547,1697501700977,NORMAL
3.863,275,36.4670515,127.2476118,6.8635216,1697501702976,NORMAL
3.863,276,36.4671792,127.2476365,6.8174767,1697501704977,NORMAL
3.9,277,36.4672905,127.2476239,5.2339516,1697501706976,NORMAL
3.9,278,36.467354,127.2476083,1.9168235,1697501708976,NORMAL
3.9,279,36.467379,127.2476039,1.3771222,1697501710977,NORMAL
3.9,280,36.4673855,127.2475933,1.3217554,1697501712977,NORMAL
3.863,281,36.4673832,127.2475854,0.37078524,1697501714976,NORMAL
3.863,282,36.4673812,127.2475863,0.06990455,1697501716976,NORMAL
3.863,283,36.4673803,127.2475844,0.09384589,1697501718976,NORMAL
3.9,284,36.4673861,127.247593,0.38947186,1697501720975,NORMAL
3.9,285,36.4673797,127.2475867,0.69529223,1697501722976,NORMAL
3.9,286,36.4673681,127.2475715,0.7203001,1697501724976,NORMAL
7.969,287,36.4673759,127.2475709,0.9620236,1697501726976,NORMAL
7.133,288,36.4673947,127.2475824,1.0715139,1697501728977,NORMAL
3.872,289,36.4674091,127.2475955,1.8110309,1697501730976,NORMAL
3.872,290,36.4674246,127.2476134,1.063577,1697501732977,NORMAL
3.9,291,36.4674375,127.2476336,1.8035934,1697501734976,NORMAL
3.863,292,36.4674452,127.2476616,0.75456595,1697501736976,NORMAL
3.863,293,36.4674437,127.247674,0.6355027,1697501738976,NORMAL
3.863,294,36.4674468,127.2476908,0.44078574,1697501740977,NORMAL
3.9,295,36.4674597,127.2477033,0.35877144,1697501742975,NORMAL
3.9,296,36.4674798,127.2477192,0.9780782,1697501744976,NORMAL
3.9,297,36.4674993,127.2477494,1.2815665,1697501746976,NORMAL
3.9,298,36.4675212,127.2477887,1.510335,1697501748976,NORMAL
5.117,299,36.4675256,127.2478291,1.4601569,1697501751390,NORMAL
5.566,300,36.4675317,127.2478456,1.3997259,1697501752539,NORMAL
5.47,301,36.4675435,127.247867,1.4055456,1697501753687,NORMAL
5.572,302,36.4675606,127.2479058,1.3943145,1697501755984,NORMAL
5.66,303,36.4675825,127.2479536,1.3938411,1697501758788,NORMAL
5.69,304,36.4675904,127.247972,1.3969338,1697501759841,NORMAL
5.768,305,36.4676072,127.2480082,1.385908,1697501762081,NORMAL
5.834,306,36.4676156,127.2480241,1.3737563,1697501763149,NORMAL
5.834,307,36.4676188,127.2480399,1.3249942,1697501764253,NORMAL
5.864,308,36.4676099,127.248069,1.22383,1697501766560,NORMAL
5.842,309,36.4675876,127.248092,1.1346341,1697501769421,NORMAL
5.793,310,36.4675777,127.2480986,1.0511507,1697501770570,NORMAL
5.556,311,36.4675758,127.2480964,0.7795425,1697501771718,NORMAL
5.622,312,36.4675694,127.248099,0.61745214,1697501772867,NORMAL
5.65,313,36.4675631,127.2481078,0.6204859,1697501774590,NORMAL
6.291,314,36.4675472,127.2481127,0.6471589,1697501776772,NORMAL
6.629,315,36.4675382,127.2481084,0.5862831,1697501777921,NORMAL
7.023,316,36.4675262,127.2480934,0.44129944,1697501780161,END
