accuracy,id,lat,lng,speed,time,type
3.9,36,36.4657434,127.2468912,13.027223,1697526423950,NORMAL
3.9,37,36.4655916,127.2466579,13.059626,1697526425950,NORMAL
3.9,38,36.4654526,127.2464222,12.683435,1697526427950,NORMAL
3.9,39,36.4653233,127.2462081,11.16241,1697526429951,NORMAL
3.9,40,36.465221,127.2460222,9.572551,1697526431950,NORMAL
3.9,41,36.4651367,127.2458619,8.10144,1697526433950,NORMAL
3.9,42,36.4650712,127.2457433,5.7972817,1697526435951,NORMAL
3.863,43,36.4650347,127.2456741,2.8602302,1697526437950,NORMAL
3.863,44,36.4650236,127.2456496,1.071922,1697526439950,NORMAL
3.863,45,36.465021,127.2456427,1.0520163,1697526441949,NORMAL
11.995,46,36.465016,127.2456342,0.8579221,1697526443164,NORMAL
9.971,47,36.4650204,127.2456485,0.14904644,1697526445950,NORMAL
9.944,48,36.4650184,127.2456466,0.10606105,1697526447950,NORMAL
4.886,49,36.4650188,127.2456418,0.18957274,1697526449950,NORMAL
4.886,50,36.4650192,127.2456388,0.14411288,1697526451949,NORMAL
3.9,51,36.4650098,127.2456226,2.0662875,1697526453950,NORMAL
3.9,52,36.4649734,127.2455584,4.4725876,1697526455949,NORMAL
3.9,53,36.4649096,127.2454379,7.553821,1697526457948,NORMAL
7.365,54,36.46482,127.2452732,8.941268,1697526459950,NORMAL
7.365,55,36.4647174,127.2450979,9.845771,1697526461949,NORMAL
3.9,56,36.4646206,127.2449222,8.720632,1697526463936,NORMAL
3.9,57,36.4645506,127.2447784,5.8848977,1697526465944,NORMAL
3.9,58,36.4645601,127.244683,4.4098654,1697526467941,NORMAL
3.901,59,36.4646341,127.2446127,4.81747,1697526469941,NORMAL
3.894,60,36.4647039,127.2445588,3.502533,1697526471943,NORMAL
3.894,61,36.4647277,127.2445482,3.482209,1697526473964,NORMAL
3.893,62,36.4647227,127.2445542,0.37181097,1697526475946,NORMAL
3.9,63,36.4647411,127.2445454,0.9557205,1697526477951,NORMAL
3.9,64,36.4647428,127.2445392,0.38017255,1697526479950,NORMAL
5.213,65,36.4647401,127.2445364,0.95737565,1697526481950,NORMAL
5.213,66,36.4647298,127.2445414,1.5079918,1697526483950,NORMAL
3.9,67,36.4647431,127.2445561,1.4924545,1697526485949,NORMAL
3.9,68,36.4647594,127.2445622,0.58686477,1697526487950,NORMAL
3.9,69,36.4647713,127.2445698,0.72843945,1697526489949,NORMAL
5.282,70,36.4647759,127.2445715,0.44643575,1697526491950,NORMAL
5.282,71,36.4647761,127.2445733,0.25498173,1697526493950,NORMAL
3.863,72,36.4647707,127.2445726,0.22149624,1697526495951,NORMAL
3.9,73,36.4647698,127.2445764,0.29872522,1697526497949,NORMAL
3.9,74,36.464776,127.2445831,0.2363448,1697526499951,NORMAL
5.519,75,36.464778,127.2445912,0.10499934,1697526501950,NORMAL
5.519,76,36.464777,127.244596,0.122304335,1697526503950,NORMAL
3.9,77,36.4647787,127.2445959,0.36518487,1697526505949,NORMAL
3.9,78,36.4647771,127.2446018,0.33144772,1697526507949,NORMAL
3.863,79,36.4647808,127.2446004,0.23864444,1697526509950,NORMAL
3.863,80,36.4647856,127.2446007,0.25818107,1697526511950,NORMAL
3.826,81,36.4647873,127.2446003,0.12870441,1697526513948,NORMAL
3.863,82,36.4647908,127.2446012,0.1813154,1697526515949,NORMAL
3.863,83,36.4647921,127.2446035,0.12886932,1697526517950,NORMAL
4.482,84,36.4647858,127.2445982,0.055436008,1697526519567,NORMAL
4.778,85,36.4647844,127.244597,0.03619033,1697526521290,NORMAL
5.789,86,36.464783,127.2445964,9.3481585E-4,1697526523420,NORMAL
5.859,87,36.4647831,127.2445968,2.8499818E-4,1697526524506,NORMAL
5.977,88,36.4647833,127.2445968,6.536532E-4,1697526525655,NORMAL
5.517,89,36.4647868,127.2445983,0.0017998035,1697526527949,NORMAL
5.188,90,36.464788,127.2445979,0.0011458258,1697526529101,NORMAL
4.684,91,36.464789,127.2445973,0.0036283904,1697526530824,NORMAL
4.569,92,36.4647898,127.2445967,0.0032812124,1697526531949,NORMAL
4.533,93,36.4647903,127.244595,0.009880909,1697526533695,NORMAL
4.32,94,36.4647924,127.2445943,0.0036171689,1697526536452,NORMAL
4.406,95,36.4647929,127.2445934,0.0045513967,1697526537600,NORMAL
4.406,96,36.4647934,127.244594,5.0439575E-4,1697526539898,NORMAL
4.537,97,36.4647937,127.2445939,2.2048886E-4,1697526541505,NORMAL
4.567,98,36.4647942,127.2445939,8.9370843E-4,1697526543803,NORMAL
4.589,99,36.4647941,127.2445938,3.7349743E-4,1697526545525,NORMAL
4.508,100,36.4647938,127.2445937,9.90002E-4,1697526546661,NORMAL
4.563,101,36.4647935,127.244593,0.003810984,1697526547823,NORMAL
4.542,102,36.464793,127.244593,0.0016673835,1697526549545,NORMAL
4.614,103,36.4647933,127.2445929,4.4164553E-6,1697526551843,NORMAL
4.654,104,36.4647938,127.2445915,0.47715828,1697526553566,NORMAL
4.653,105,36.4647877,127.244594,0.13544115,1697526555304,NORMAL
4.793,106,36.4647826,127.2445988,0.26363978,1697526557586,NORMAL
4.748,107,36.4647807,127.2446027,0.095700294,1697526558734,NORMAL
4.796,108,36.4647787,127.2446061,0.01661297,1697526559883,NORMAL
4.718,109,36.4647765,127.24461,0.0051804697,1697526561032,NORMAL
4.918,110,36.464772,127.2446183,0.012592729,1697526563903,NORMAL
4.882,111,36.4647699,127.2446226,0.01800913,1697526565052,NORMAL
4.847,112,36.4647673,127.2446273,0.086904325,1697526566141,NORMAL
4.869,113,36.4647652,127.2446325,0.073892914,1697526568325,NORMAL
4.859,114,36.4647652,127.2446332,0.028070018,1697526569416,NORMAL
4.965,115,36.4647668,127.24463,0.001978568,1697526571598,NORMAL
4.948,116,36.4647691,127.2446295,5.352661E-4,1697526573666,NORMAL
4.874,117,36.4647714,127.244631,0.0076905787,1697526575949,NORMAL
4.866,118,36.4647719,127.2446315,0.006634771,1697526577112,NORMAL
4.672,119,36.4647729,127.2446351,0.29848716,1697526579949,NORMAL
4.784,120,36.4647732,127.2446373,0.39897254,1697526581132,NORMAL
4.839,121,36.4647755,127.244643,0.34720314,1697526583430,NORMAL
4.832,122,36.4647786,127.2446488,0.23054107,1697526585613,NORMAL
4.71,123,36.4647843,127.2446513,0.34692493,1697526587793,NORMAL
4.694,124,36.4647871,127.2446491,0.40072867,1697526588942,NORMAL
4.705,125,36.4647937,127.244643,0.42682734,1697526589950,NORMAL
4.8,126,36.4647975,127.2446386,0.35557726,1697526591700,NORMAL
4.809,127,36.4647992,127.2446301,0.037945602,1697526593422,NORMAL
4.933,128,36.4648003,127.2446205,0.020446353,1697526595606,NORMAL
4.994,129,36.4647989,127.2446158,0.001943567,1697526597902,NORMAL
4.966,130,36.4647955,127.244613,1.359986E-4,1697526599626,NORMAL
4.929,131,36.464792,127.2446108,0.31692058,1697526601808,NORMAL
4.99,132,36.4647893,127.2446124,0.04290524,1697526603532,NORMAL
4.808,133,36.4647872,127.2446179,0.0010922932,1697526605830,NORMAL
4.475,134,36.4647855,127.2446258,0.08309496,1697526608701,NORMAL
4.508,135,36.4647862,127.2446301,0.17804043,1697526609849,NORMAL
4.34,136,36.4647869,127.2446137,0.12823465,1697526611950,NORMAL
4.745,137,36.4647949,127.2446087,0.45391926,1697526613949,NORMAL
4.568,138,36.4647958,127.2446088,0.13518362,1697526615948,NORMAL
3.9,139,36.4647964,127.244608,0.06127125,1697526617949,NORMAL
3.9,140,36.4647975,127.2446024,0.21788874,1697526619949,NORMAL
3.9,141,36.4647964,127.2446027,0.048118655,1697526621949,NORMAL
3.984,142,36.4647931,127.244612,0.021526057,1697526622943,NORMAL
4.017,143,36.4647923,127.244613,1.7030083E-4,1697526624092,NORMAL
4.13,144,36.4647928,127.2446131,7.5813936E-5,1697526625815,NORMAL
4.182,145,36.4647925,127.2446117,3.2778586E-5,1697526627537,NORMAL
4.524,146,36.4647951,127.2446165,1.4762597,1697526629836,NORMAL
4.622,147,36.464795,127.244608,0.429642,1697526630983,NORMAL
4.939,148,36.4647969,127.2446026,0.02225599,1697526633856,NORMAL
5.244,149,36.4647882,127.244589,8.328245E-4,1697526635949,NORMAL
4.973,150,36.4647872,127.2445884,0.0064918376,1697526637626,NORMAL
4.967,151,36.4647853,127.2445871,0.011532174,1697526638660,NORMAL
5.14,152,36.4647835,127.244579,0.8506792,1697526641949,NORMAL
5.323,153,36.4647824,127.2445728,1.2580258,1697526643656,NORMAL
5.579,154,36.4648643,127.2444997,2.9269838,1697526645950,NORMAL
5.88,155,36.464931,127.2444923,3.2144303,1697526647676,NORMAL
5.713,156,36.4650437,127.2446425,7.260631,1697526649949,NORMAL
5.304,157,36.4651425,127.2447775,8.181528,1697526651949,NORMAL
3.9,158,36.4652467,127.2449086,7.601228,1697526653950,NORMAL
3.9,159,36.4653079,127.245026,5.3657694,1697526655949,NORMAL
3.9,160,36.4653056,127.2451354,4.9345884,1697526657949,NORMAL
3.9,161,36.4652485,127.245207,3.2334917,1697526659951,NORMAL
3.9,162,36.4652055,127.2452359,1.0501664,1697526661949,NORMAL
3.9,163,36.4651975,127.2452321,1.0090615,1697526663951,NORMAL
3.863,164,36.4651974,127.2452318,0.3802857,1697526665950,NORMAL
5.032,165,36.4651991,127.2452315,0.23975623,1697526667769,NORMAL
6.287,166,36.4652217,127.2452412,0.43253753,1697526670640,NORMAL
6.363,167,36.4652313,127.2452433,0.3829897,1697526671948,NORMAL
5.76,168,36.4652343,127.2452439,0.2750441,1697526673949,NORMAL
3.91,169,36.4652425,127.2452397,0.3134147,1697526675948,NORMAL
3.9,170,36.4652492,127.2452321,0.36952683,1697526677949,NORMAL
3.9,171,36.4652512,127.2452287,0.27751276,1697526679949,NORMAL
3.9,172,36.4652587,127.2452258,0.34718868,1697526681948,NORMAL
4.144,173,36.4652606,127.2452261,0.21545172,1697526683950,NORMAL
4.144,174,36.4652599,127.2452275,0.1386178,1697526685949,NORMAL
3.9,175,36.4652592,127.2452282,0.021977846,1697526687949,NORMAL
3.9,176,36.4652589,127.2452284,0.01631966,1697526689949,NORMAL
3.9,177,36.4652588,127.2452285,0.009117174,1697526691948,NORMAL
4.209,178,36.4652587,127.2452284,0.0065292683,1697526693949,NORMAL
4.209,179,36.4652587,127.2452284,0.0017111559,1697526695948,NORMAL
3.9,180,36.4652587,127.2452284,1.8619458E-4,1697526697950,NORMAL
3.9,181,36.4652586,127.2452283,0.0055245575,1697526699948,NORMAL
3.9,182,36.4652586,127.2452283,0.0014444035,1697526701949,NORMAL
4.211,183,36.4652585,127.2452283,0.004740768,1697526703948,NORMAL
4.211,184,36.4652584,127.2452283,0.0055373055,1697526705949,NORMAL
3.9,185,36.4652584,127.2452284,0.0037008561,1697526707948,NORMAL
3.9,186,36.4652584,127.2452282,0.0060313228,1697526709950,NORMAL
3.9,187,36.4652584,127.2452282,0.001722313,1697526711949,NORMAL
4.284,188,36.4652583,127.2452282,0.004644051,1697526713948,NORMAL
4.284,189,36.4652583,127.2452282,0.0013379592,1697526715948,NORMAL
3.9,190,36.4652583,127.2452282,1.5451535E-4,1697526717948,NORMAL
3.9,191,36.4652583,127.2452281,0.0034678099,1697526719950,NORMAL
3.863,192,36.4652583,127.2452282,0.0025629895,1697526721949,NORMAL
4.276,193,36.4652583,127.2452283,0.0044388715,1697526723948,NORMAL
4.276,194,36.4652583,127.2452283,0.0011731653,1697526725950,NORMAL
3.9,195,36.4652583,127.2452284,0.0035884604,1697526727949,NORMAL
3.9,196,36.4652278,127.2452663,3.095773,1697526729949,NORMAL
3.9,197,36.4651754,127.2453245,4.0642715,1697526731950,NORMAL
4.388,198,36.4650667,127.2454249,7.480518,1697526733949,NORMAL
4.36,199,36.4649815,127.2455685,8.4749365,1697526735950,NORMAL
3.863,200,36.4649656,127.2457595,9.913303,1697526737948,NORMAL
3.863,201,36.4650648,127.2459692,12.108397,1697526739949,NORMAL
3.9,202,36.4652031,127.2462067,13.330141,1697526741949,NORMAL
3.9,203,36.4653573,127.2464588,13.913362,1697526743949,NORMAL
3.9,204,36.4655114,127.2467025,13.185823,1697526745949,NORMAL
3.9,205,36.4656556,127.2469168,12.029837,1697526747949,NORMAL
3.9,206,36.465789,127.2471059,10.77825,1697526749948,NORMAL
3.9,207,36.4659027,127.2472723,9.213335,1697526751949,NORMAL
3.863,208,36.4659927,127.2474047,7.5978284,1697526753950,NORMAL
3.863,209,36.4660641,127.2474979,5.513561,1697526755949,NORMAL
3.863,210,36.4661085,127.2475712,2.954128,1697526757949,NORMAL
3.9,211,36.4661328,127.2476048,2.1215687,1697526759948,NORMAL
3.9,212,36.4661454,127.2476272,1.2896043,1697526761949,NORMAL
6.376,213,36.4661488,127.2476331,1.2654778,1697526763187,NORMAL
5.729,214,36.4661994,127.2476931,5.105067,1697526765949,NORMAL
5.729,215,36.4662758,127.2478105,8.737609,1697526767948,NORMAL
3.863,216,36.4663859,127.2479716,10.075534,1697526769949,NORMAL
3.9,217,36.4665105,127.2481634,12.998007,1697526771950,NORMAL
3.863,218,36.4666626,127.2484111,14.3138485,1697526773949,NORMAL
3.863,219,36.4668556,127.2486643,15.733672,1697526775948,NORMAL
3.863,220,36.4670718,127.2489271,16.862505,1697526777949,NORMAL
3.9,221,36.4673005,127.2491913,17.207603,1697526779949,NORMAL
3.9,222,36.467532,127.2494483,17.180466,1697526781948,NORMAL
3.9,223,36.4677607,127.2497043,17.120087,1697526783949,NORMAL
3.9,224,36.4679916,127.2499463,17.258379,1697526785948,NORMAL
3.9,225,36.4682299,127.250182,16.474628,1697526787948,NORMAL
3.9,226,36.4684593,127.250404,15.674557,1697526789950,NORMAL
3.9,227,36.46868,127.2506044,14.993256,1697526791950,NORMAL
3.863,228,36.4688897,127.250796,14.284277,1697526793950,NORMAL
3.863,229,36.469103,127.2509727,14.229886,1697526795950,NORMAL
3.826,230,36.4693211,127.25115,14.438133,1697526797948,NORMAL
3.863,231,36.4695467,127.251319,14.94535,1697526799949,NORMAL
3.863,232,36.4697877,127.2514831,15.296596,1697526801948,NORMAL
3.9,233,36.4700276,127.2516512,15.329747,1697526803949,NORMAL
3.9,234,36.4702692,127.2518184,15.706866,1697526805949,NORMAL
3.9,235,36.4705117,127.2519958,15.820191,1697526807949,NORMAL
3.9,236,36.4707589,127.2521809,15.561798,1697526809949,NORMAL
3.9,237,36.4709906,127.252352,14.258393,1697526811948,NORMAL
3.9,238,36.4711926,127.2525067,12.433724,1697526813949,NORMAL
3.9,239,36.4713422,127.2526561,9.040032,1697526815949,NORMAL
3.9,240,36.4713814,127.2528245,7.135538,1697526817948,NORMAL
3.9,241,36.4713444,127.2530216,8.579578,1697526819949,NORMAL
3.863,242,36.4712917,127.2532289,9.779585,1697526821948,NORMAL
3.863,243,36.4712205,127.2534596,11.833055,1697526823948,NORMAL
3.863,244,36.4711225,127.2537315,13.595589,1697526825949,NORMAL
3.9,245,36.471015,127.2540163,13.937753,1697526827949,NORMAL
3.9,246,36.4709091,127.254302,13.701908,1697526829948,NORMAL
3.9,247,36.4708007,127.2545859,13.838776,1697526831949,NORMAL
3.9,248,36.4706999,127.2548649,13.968534,1697526833948,NORMAL
3.9,249,36.4706177,127.255187,15.443675,1697526835949,NORMAL
4.108,250,36.4705019,127.2555485,16.96378,1697526837949,NORMAL
4.232,251,36.4703783,127.2559135,17.495676,1697526839949,NORMAL
4.621,252,36.4702451,127.256257,16.54578,1697526841948,NORMAL
4.413,253,36.4701057,127.2566258,17.751478,1697526843949,NORMAL
4.289,254,36.4699677,127.2570081,18.79193,1697526845948,NORMAL
3.863,255,36.4698245,127.2573975,19.395313,1697526847949,NORMAL
3.863,256,36.4696788,127.2577993,19.598463,1697526849949,NORMAL
3.863,257,36.4695327,127.2581911,18.83577,1697526851948,NORMAL
3.9,258,36.4693975,127.2585553,17.529675,1697526853949,NORMAL
3.9,259,36.4692724,127.2588976,16.567078,1697526855949,NORMAL
3.9,260,36.4691582,127.259218,15.676769,1697526857950,NORMAL
3.9,261,36.4690385,127.2595345,15.600556,1697526859949,NORMAL
3.9,262,36.468921,127.2598532,15.738919,1697526861948,NORMAL
3.9,263,36.4688,127.2601778,15.987367,1697526863949,NORMAL
3.9,264,36.4686863,127.2605075,16.347078,1697526865949,NORMAL
3.9,265,36.4685642,127.260852,17.054218,1697526867949,NORMAL
3.9,266,36.4684323,127.2612137,17.993427,1697526869949,NORMAL
3.9,267,36.4682968,127.2615871,17.960333,1697526871948,NORMAL
3.863,268,36.4681673,127.2619436,17.711775,1697526873949,NORMAL
3.863,269,36.4680355,127.2623009,17.46193,1697526875949,NORMAL
3.863,270,36.4679072,127.2626467,16.7951,1697526877947,NORMAL
3.9,271,36.467784,127.2629774,15.936544,1697526879949,NORMAL
3.9,272,36.4676668,127.2632942,15.344475,1697526881949,NORMAL
3.9,273,36.4675544,127.2636117,15.419474,1697526883949,NORMAL
3.863,274,36.4674429,127.2639216,14.8048935,1697526885950,NORMAL
3.863,275,36.4673373,127.2642172,15.017517,1697526887949,NORMAL
3.863,276,36.467233,127.2645191,14.702443,1697526889950,NORMAL
3.9,277,36.4671271,127.2648253,15.721116,1697526891947,NORMAL
3.9,278,36.4670159,127.2651699,17.088282,1697526893949,NORMAL
3.9,279,36.4669049,127.2655403,17.774343,1697526895947,NORMAL
3.863,280,36.4667796,127.2659325,19.723852,1697526897949,NORMAL
3.863,281,36.4666397,127.2663735,21.791407,1697526899948,NORMAL
3.863,282,36.466501,127.266855,23.474295,1697526901948,NORMAL
3.863,283,36.4663593,127.2673671,24.42009,1697526903949,NORMAL
3.826,284,36.4662145,127.267894,24.956192,1697526905948,NORMAL
3.826,285,36.4660633,127.2684333,25.295982,1697526907948,NORMAL
3.826,286,36.4659256,127.2689735,24.881918,1697526909949,NORMAL
3.863,287,36.4658259,127.2695124,24.537258,1697526911948,NORMAL
3.826,288,36.4657939,127.270061,24.388142,1697526913949,NORMAL
3.863,289,36.4658358,127.2705974,23.898159,1697526915949,NORMAL
3.863,290,36.4659429,127.2711095,23.786278,1697526917950,NORMAL
3.9,291,36.4661061,127.2716008,24.080515,1697526919949,NORMAL
3.9,292,36.4663016,127.2721034,25.649393,1697526921947,NORMAL
3.863,293,36.4665047,127.2726429,27.05912,1697526923948,NORMAL
3.863,294,36.4667099,127.273207,27.546259,1697526925949,NORMAL
3.863,295,36.466918,127.2737775,27.619572,1697526927948,NORMAL
3.863,296,36.4671185,127.2743331,26.218485,1697526929949,NORMAL
4.069,297,36.4673135,127.2748642,26.2103,1697526931949,NORMAL
5.091,298,36.4679542,127.276562,23.222301,1697526938948,NORMAL
4.673,299,36.4681152,127.2770238,23.794632,1697526940949,NORMAL
4.48,300,36.4683031,127.2775067,24.147623,1697526942948,NORMAL
3.879,301,36.4684958,127.2780057,25.522938,1697526944948,NORMAL
3.9,302,36.4686845,127.2785502,26.47776,1697526946948,NORMAL
3.9,303,36.4688684,127.2790968,25.79507,1697526948950,NORMAL
3.9,304,36.4690496,127.2796468,26.30752,1697526950949,NORMAL
3.9,305,36.469246,127.2801835,25.697128,1697526952949,NORMAL
3.9,306,36.4694408,127.280703,25.43395,1697526954949,NORMAL
3.9,307,36.4696296,127.2812199,25.072422,1697526956949,NORMAL
3.906,308,36.4698103,127.2817255,24.631567,1697526958949,NORMAL
3.845,309,36.4703945,127.2833233,20.137537,1697526965949,NORMAL
3.863,310,36.4705793,127.283678,18.868341,1697526967949,NORMAL
3.845,311,36.4707566,127.2839945,17.522661,1697526969948,NORMAL
3.863,312,36.4709518,127.2843003,17.818518,1697526971948,NORMAL
3.826,313,36.4712985,127.2847407,18.323944,1697526974948,NORMAL
3.845,314,36.4714244,127.2848861,18.427721,1697526975949,NORMAL
3.834,315,36.4716781,127.2851547,18.057905,1697526977949,NORMAL
3.826,316,36.4718078,127.2852818,18.508734,1697526978949,NORMAL
3.845,317,36.4720886,127.2855387,19.666508,1697526980948,NORMAL
3.856,318,36.4722298,127.2856635,19.16128,1697526981949,NORMAL
3.859,319,36.4725064,127.2859232,19.134438,1697526983949,NORMAL
3.884,320,36.472631,127.2860545,17.831636,1697526984949,NORMAL
3.945,321,36.4728658,127.2863035,17.733809,1697526986949,NORMAL
3.999,322,36.4729896,127.2864383,18.208124,1697526987948,NORMAL
4.007,323,36.4732439,127.2867498,20.0646,1697526989947,NORMAL
4.082,324,36.4733816,127.286938,22.222065,1697526990949,NORMAL
4.383,325,36.4736282,127.2873654,22.453959,1697526992947,NORMAL
4.564,326,36.4737347,127.2875739,22.587835,1697526993948,NORMAL
4.817,327,36.473955,127.2880516,24.44502,1697526995949,NORMAL
5.011,328,36.4740643,127.2883178,25.068935,1697526996948,NORMAL
5.162,329,36.4742534,127.2887923,23.918703,1697526998947,NORMAL
5.388,330,36.4743223,127.2890243,23.366125,1697526999948,NORMAL
5.932,331,36.4744536,127.2895863,25.271025,1697527001947,NORMAL
6.219,332,36.4745095,127.2898822,25.501068,1697527002948,NORMAL
6.0,333,36.4745995,127.2904468,25.141647,1697527004948,NORMAL
5.754,334,36.4746254,127.290732,24.87023,1697527005948,NORMAL
5.266,335,36.4746817,127.2912786,23.809809,1697527007949,NORMAL
5.121,336,36.474718,127.2915372,22.900087,1697527008948,NORMAL
4.892,337,36.4747967,127.2920328,21.672165,1697527010947,NORMAL
4.813,338,36.4748324,127.2922704,21.107141,1697527011949,NORMAL
4.772,339,36.4749334,127.2926951,19.505102,1697527013947,NORMAL
4.949,340,36.4749957,127.2929035,19.628796,1697527014949,NORMAL
5.341,341,36.4751252,127.293271,17.968714,1697527016949,NORMAL
5.322,342,36.4751909,127.2934486,17.313065,1697527017948,NORMAL
5.045,343,36.4753396,127.2938032,17.465693,1697527019949,NORMAL
4.984,344,36.4754149,127.2939704,17.628511,1697527020948,NORMAL
4.732,345,36.4755746,127.2942923,17.389402,1697527022947,NORMAL
4.726,346,36.4756726,127.2944505,18.250267,1697527023948,NORMAL
4.948,347,36.4758831,127.294773,18.383772,1697527025948,NORMAL
5.321,348,36.4759934,127.2949369,18.450283,1697527026948,NORMAL
5.603,349,36.4762332,127.2952653,19.78338,1697527028949,NORMAL
5.701,350,36.4763608,127.2954395,20.149662,1697527029947,NORMAL
4.74,351,36.4776967,127.2974774,20.954868,1697527040949,NORMAL
4.46,352,36.4777994,127.2976817,20.948689,1697527041949,NORMAL
4.214,353,36.477994,127.2980957,20.99541,1697527043949,NORMAL
3.868,354,36.4780927,127.2983068,21.133291,1697527044949,NORMAL
3.845,355,36.4782745,127.2987218,20.574505,1697527046948,NORMAL
3.845,356,36.4783625,127.2989324,20.861963,1697527047948,NORMAL
3.826,357,36.4785155,127.2993413,20.19806,1697527049948,NORMAL
3.812,358,36.4785864,127.2995593,21.066467,1697527050949,NORMAL
3.873,359,36.4787296,127.300019,22.22425,1697527052949,NORMAL
4.036,360,36.4788008,127.3002551,22.41027,1697527053948,NORMAL
4.238,361,36.4789393,127.3007614,24.007765,1697527055949,NORMAL
4.32,362,36.4790055,127.3010186,23.423372,1697527056947,NORMAL
4.287,363,36.4791572,127.3015634,25.987864,1697527058949,NORMAL
4.223,364,36.4792216,127.3018467,26.445477,1697527059948,NORMAL
4.017,365,36.4792848,127.3021368,26.867167,1697527060949,NORMAL
3.889,366,36.4793984,127.3027226,26.620844,1697527062948,NORMAL
4.078,367,36.4794811,127.3033392,27.67194,1697527064949,NORMAL
4.221,368,36.4795266,127.3036699,28.689291,1697527065948,NORMAL
4.882,369,36.4796026,127.3043031,27.799805,1697527067949,NORMAL
5.19,370,36.4796351,127.3046308,29.64825,1697527068949,NORMAL
5.788,371,36.4797104,127.3053249,30.887375,1697527070948,NORMAL
5.782,372,36.4797483,127.305671,30.705553,1697527071948,NORMAL
5.655,373,36.4798352,127.3063339,29.725664,1697527073947,NORMAL
5.547,374,36.4798731,127.3066555,29.117798,1697527074948,NORMAL
5.126,375,36.4799397,127.3073013,28.428894,1697527076949,NORMAL
7.337,376,36.4800076,127.3079214,27.89075,1697527078949,NORMAL
3.845,377,36.4802353,127.3099139,23.122444,1697527085948,NORMAL
3.863,378,36.4802611,127.3101558,21.857159,1697527086948,NORMAL
3.856,379,36.4803101,127.3106087,20.264505,1697527088949,NORMAL
3.834,380,36.4803374,127.3108269,19.760918,1697527089948,NORMAL
3.845,381,36.4803938,127.3112532,19.267668,1697527091948,NORMAL
3.845,382,36.4804256,127.3114662,19.142504,1697527092948,NORMAL
3.856,383,36.4804857,127.3118689,17.920898,1697527094949,NORMAL
3.834,384,36.4805187,127.3120648,17.73368,1697527095949,NORMAL
3.834,385,36.4805851,127.3124416,17.410765,1697527097948,NORMAL
3.845,386,36.4806197,127.3126362,17.655363,1697527098949,NORMAL
3.834,387,36.4806881,127.3130266,18.016535,1697527100947,NORMAL
3.826,388,36.4807511,127.3134253,18.177973,1697527102948,NORMAL
3.826,389,36.4808125,127.3138313,18.765497,1697527104948,NORMAL
3.863,390,36.4808979,127.3142569,19.810886,1697527106948,NORMAL
3.9,391,36.4809832,127.314684,19.33458,1697527108949,NORMAL
3.9,392,36.481074,127.315112,19.965582,1697527110948,NORMAL
3.9,393,36.4811695,127.3155457,19.682713,1697527112947,NORMAL
3.9,394,36.481264,127.31597,19.422403,1697527114948,NORMAL
