"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-11-17 07:55:43",14.485774165846152,50
"1870491100","동서대로","2022-11-17 07:56:43",42.8670288,50
"1870016900","동서대로","2022-11-17 07:56:46",58.12452874285714,50
"1870018100","동서대로","2022-11-17 07:56:58",31.68723193714285,50
"1870021700","경부고속도로","2022-11-17 07:57:31",37.08339267428571,50
"1870205200","경부고속도로","2022-11-17 07:58:04",56.818771650000016,40
"1870203400","경부고속도로","2022-11-17 07:58:52",101.5391160648648,100
"1870197900","경부고속도로","2022-11-17 08:01:38",94.2861168,100
"1870197700","경부고속도로","2022-11-17 08:01:40",94.67018022857144,100
"1870197400","경부고속도로","2022-11-17 08:01:50",90.1110456,100
"1870197800","경부고속도로","2022-11-17 08:01:52",87.8763024,100
"1870003200","호남고속도로지선","2022-11-17 08:02:07",64.76501982857141,50
"1860010902","호남고속도로지선","2022-11-17 08:02:40",91.91405549189193,100
"1860012100","호남고속도로지선","2022-11-17 08:04:32",93.55416240000001,100
"1860007403","호남고속도로지선","2022-11-17 08:04:55",100.68412095483873,100
"1860167000","당진영덕고속도로","2022-11-17 08:07:16",73.93921150909091,60
"1860167900","당진영덕고속도로","2022-11-17 08:07:49",92.56962420000002,110
"1860168000","당진영덕고속도로","2022-11-17 08:08:40",105.9204468,110
"1860638500","당진영덕고속도로","2022-11-17 08:08:55",100.0425132,110
"1860638700","당진영덕고속도로","2022-11-17 08:09:02",103.91398720000001,110
"1860638900","당진영덕고속도로","2022-11-17 08:09:29",101.43397268852459,110
"4130090400","당진영덕고속도로","2022-11-17 08:11:01",66.820809825,110
"4130091500","당진영덕고속도로","2022-11-17 08:11:25",45.32543473846154,50
"4130092000","당진영덕고속도로","2022-11-17 08:11:46",57.631116399999996,50
"1860325800","당진영덕고속도로","2022-11-17 08:11:59",76.33180727999999,50
"1860326100","당진영덕고속도로","2022-11-17 08:12:07",67.03565579999999,50
"1860326900","북유성대로","2022-11-17 08:12:26",55.7017558,80
"1860326400","북유성대로","2022-11-17 08:12:53",82.1957952,80
"4130091700","세종로","2022-11-17 08:13:02",85.94239114285713,80
"4130092900","세종로","2022-11-17 08:13:13",83.89082016,80
"4130093300","세종로","2022-11-17 08:13:28",84.80146752,80
"4130099300","세종로","2022-11-17 08:14:23",86.9487615,80
"4130100900","세종로","2022-11-17 08:14:29",97.58127888,80
"4130104500","세종로","2022-11-17 08:14:37",101.0341638,80
"4130105300","세종로","2022-11-17 08:14:43",94.24101995999999,80
"4130107800","세종로","2022-11-17 08:14:58",87.7046265,80
"4130108400","세종로","2022-11-17 08:15:04",87.99624692307694,80
"4130109100","세종로","2022-11-17 08:15:25",93.96178879999998,80
"4130111300","세종로","2022-11-17 08:15:52",108.7186347,80
"4130112100","세종로","2022-11-17 08:15:58",110.96553000000002,80
"4130114100","세종로","2022-11-17 08:16:02",97.26476825454546,80
"4130115700","세종1로","2022-11-17 08:16:19",60.589038600000016,80
"4130119100","행복대로","2022-11-17 08:16:52",34.102099200000005,50
"4130120100","행복대로","2022-11-17 08:16:58",59.10564300000001,50
"4130120700","행복대로","2022-11-17 08:17:07",57.87681075,50
"4130121900","행복대로","2022-11-17 08:17:19",68.49503664000001,70
"4130127300","행복대로","2022-11-17 08:17:46",65.727306,50
"4130129300","행복대로","2022-11-17 08:17:53",76.89729844799999,70
"4130134900","행복대로","2022-11-17 08:18:31",75.11541975000002,70
"4130144100","행복대로","2022-11-17 08:19:01",79.8523599,70
"4130087900","행복대로","2022-11-17 08:19:19",76.72241160000002,60
"4130087800","행복대로","2022-11-17 08:20:01",88.07230212,60
"4130088300","행복대로","2022-11-17 08:20:46",90.01890089999999,70
"4130467001","-","2022-11-17 08:20:52",86.02374563999999,70
"4130467201","-","2022-11-17 08:21:07",49.53089011764706,50
"4130468201","시청대로","2022-11-17 08:21:34",30.941714211428575,60
"4130086100","시청대로","2022-11-17 08:21:46",35.573298685714285,30
"4130086400","집현중앙1로","2022-11-17 08:21:58",33.50219800800001,30
"4130086800","집현중앙로","2022-11-17 08:22:23",38.22947850000001,30
