"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130473601","행복대로","2022-11-17 19:51:48",20.64167282112,50
"4130468501","-","2022-11-17 19:52:35",54.3448287,70
"4130468301","북부로","2022-11-17 19:52:47",61.778997839999995,50
"4130467101","-","2022-11-17 19:53:12",60.026466,50
"4130466901","-","2022-11-17 19:53:32",59.03180151428571,70
"4130088400","행복대로","2022-11-17 19:53:53",57.03158664,70
"4130087700","행복대로","2022-11-17 19:54:00",58.84846466086956,60
"4130088200","행복대로","2022-11-17 19:55:09",63.798259129411754,60
"4130149600","행복대로","2022-11-17 19:55:35",65.15473859999999,40
"4130149400","행복대로","2022-11-17 19:55:53",63.810667200000005,40
"4130144200","행복대로","2022-11-17 19:55:57",70.55647704000002,70
"4130135000","행복대로","2022-11-17 19:56:20",69.48853542857142,70
"4130129400","행복대로","2022-11-17 19:56:53",68.45671105714284,70
"4130127400","행복대로","2022-11-17 19:57:35",70.35367679999999,50
"4130122000","행복대로","2022-11-17 19:57:42",76.398799725,70
"4130120800","행복대로","2022-11-17 19:58:06",53.9655507,50
"4130120200","행복대로","2022-11-17 19:58:20",28.77774050769231,50
"4130119200","행복대로","2022-11-17 19:58:42",2.816332052132786,50
"4130115800","세종1로","2022-11-17 20:00:08",65.24012925000001,80
"4130114200","세종로","2022-11-17 20:00:38",83.3602821,80
"4130112200","세종로","2022-11-17 20:00:56",89.6936445,80
"4130111400","세종로","2022-11-17 20:01:02",90.3120528,80
"4130109200","세종로","2022-11-17 20:01:11",86.57426482105264,80
"4130108500","세종로","2022-11-17 20:01:39",84.54304182857143,80
"4130107900","세종로","2022-11-17 20:02:00",88.90566984,80
"4130105400","세종로","2022-11-17 20:02:08",83.6211186,80
"4130104600","세종로","2022-11-17 20:02:23",82.67397390000001,80
"4130101000","세종로","2022-11-17 20:02:29",84.0898236,80
"4130099400","세종로","2022-11-17 20:02:38",84.7080972,80
"4130098000","세종로","2022-11-17 20:02:44",84.8429217,80
"4130096500","세종로","2022-11-17 20:02:50",84.75437417142858,80
"4130095200","세종로","2022-11-17 20:03:11",84.64479630000001,80
"4130093400","세종로","2022-11-17 20:03:29",84.50302787999999,80
"4130093000","세종로","2022-11-17 20:03:45",73.5393309,80
"4130091800","세종로","2022-11-17 20:04:03",71.80580468571429,80
"1860326300","당진영덕고속도로","2022-11-17 20:04:33",46.7362896,50
"1860325900","당진영덕고속도로","2022-11-17 20:04:39",59.301040628571435,50
"4130091900","당진영덕고속도로","2022-11-17 20:04:49",66.0585558857143,50
"4130091600","당진영덕고속도로","2022-11-17 20:05:24",60.06330260000001,50
"4130090500","당진영덕고속도로","2022-11-17 20:05:51",78.66789171428572,110
"1860639000","당진영덕고속도로","2022-11-17 20:06:12",96.74540864999997,110
"1860638800","당진영덕고속도로","2022-11-17 20:07:48",114.515977725,110
"1860638600","당진영덕고속도로","2022-11-17 20:08:12",114.3660384,110
"1860167700","당진영덕고속도로","2022-11-17 20:08:21",114.1079445,110
"1860167800","당진영덕고속도로","2022-11-17 20:08:33",93.05110450588234,110
"1860166700","호남고속도로지선","2022-11-17 20:09:24",71.68764432000002,60
"1860007303","호남고속도로지선","2022-11-17 20:10:09",102.09262049032259,100
"1860012200","호남고속도로지선","2022-11-17 20:12:28",110.6175027,100
"1860011002","호남고속도로지선","2022-11-17 20:12:46",101.11973989565217,100
"1870003100","경부고속도로","2022-11-17 20:14:30",60.333959475,50
"1870197300","경부고속도로","2022-11-17 20:14:54",71.1350388,100
"1870196900","경부고속도로","2022-11-17 20:14:55",74.62627739999999,100
"1870197200","경부고속도로","2022-11-17 20:14:58",80.23424580000002,100
"1870197600","경부고속도로","2022-11-17 20:15:10",83.159082,100
"1870203300","경부고속도로","2022-11-17 20:15:12",97.85888143448273,100
"1870204900","경부고속도로","2022-11-17 20:18:06",96.836589,100
"1870205400","경부고속도로","2022-11-17 20:18:24",98.424198,100
"1870205700","경부고속도로","2022-11-17 20:18:25",100.67707116000001,100
"1870206600","경부고속도로","2022-11-17 20:18:40",97.79725739999998,100
"1870207600","경부고속도로","2022-11-17 20:18:58",100.80443243076924,100
"1830184000","경부고속도로","2022-11-17 20:19:18",105.42809115,100
"1830184800","경부고속도로","2022-11-17 20:19:48",103.49126083636365,100
"1830186500","경부고속도로","2022-11-17 20:20:04",102.8535768,100
"1830187400","경부고속도로","2022-11-17 20:20:06",101.25397728,100
"1830189700","통영대전고속도로","2022-11-17 20:20:13",96.93470254736843,60
"1830191100","통영대전고속도로","2022-11-17 20:20:42",96.27244110000001,60
"1830190900","통영대전고속도로","2022-11-17 20:20:54",101.6742654,100
"1830190700","통영대전고속도로","2022-11-17 20:21:09",103.3206282,100
"1830190500","통영대전고속도로","2022-11-17 20:21:12",106.21319544,100
"1830189900","통영대전고속도로","2022-11-17 20:21:19",104.86743984,100
"1830188600","통영대전고속도로","2022-11-17 20:21:27",96.38021323636363,100
"1830185800","통영대전고속도로","2022-11-17 20:22:16",70.3707948,50
"1830006000","통영대전고속도로","2022-11-17 20:22:36",57.49001189999999,60
"1830017200","옥천로","2022-11-17 20:23:03",56.29848349090909,60
"1830006800","옥천로","2022-11-17 20:23:21",12.845390818248802,50
"1830006400","옥천로","2022-11-17 20:23:48",43.74437907272727,50
"1830005602","옥천로","2022-11-17 20:24:06",48.9605868,50
"1830005603","옥천로","2022-11-17 20:24:09",52.34757758181818,60
"1830005604","옥천로","2022-11-17 20:24:27",44.016691200000004,50
"1830007605","옥천로","2022-11-17 20:24:33",55.004872275000004,60
"1830007606","옥천로","2022-11-17 20:24:57",51.46027944,50
"1830007603","옥천로","2022-11-17 20:25:21",30.472110105882354,50
"1830450000","천동초등동길","2022-11-17 20:25:47",28.9971036,50
"1830450100","천동초등동길","2022-11-17 20:25:51",32.329907387999995,50
"1830477801","천동초등동길","2022-11-17 20:26:24",22.27736002909091,30
"1830477601","-","2022-11-17 20:26:42",19.944653820000003,30
"1830123100","대전로542번길","2022-11-17 20:26:54",6.414024512517817,30
"1830123000","대전로542번길","2022-11-17 20:27:51",2.307548932861501,30
