"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121200","해들로","2023-10-18 08:16:21",26.028000000000002,40
"4130121500","종합터미널로","2023-10-18 08:16:29",24.744,40
"4130123900","종합터미널로","2023-10-18 08:16:34",34.605000000000004,40
"4130124500","종합터미널로","2023-10-18 08:16:42",17.744727272727268,40
"4130126300","한누리대로","2023-10-18 08:17:37",41.616,50
"4130128300","한누리대로","2023-10-18 08:17:56",55.821600000000004,50
"4130129700","한누리대로","2023-10-18 08:18:04",41.1372,50
"4130147700","한누리대로","2023-10-18 08:19:45",43.376400000000004,50
"4130155300","한누리대로","2023-10-18 08:19:59",48.549600000000005,50
"4130158900","한누리대로","2023-10-18 08:20:09",50.85,50
"4130162900","한누리대로","2023-10-18 08:20:17",52.056000000000004,50
"4130166700","한누리대로","2023-10-18 08:20:29",27.411157894736842,50
"4130171300","한누리대로","2023-10-18 08:21:34",39.114,50
"4130173300","한누리대로","2023-10-18 08:21:42",26.107999999999997,50
"4130176700","한누리대로","2023-10-18 08:22:33",48.996,50
"4130179300","한누리대로","2023-10-18 08:22:41",30.606750000000005,50
"4130184500","한누리대로","2023-10-18 08:23:07",41.0715,50
"4130188300","한누리대로","2023-10-18 08:23:19",41.724,50
"4130191900","한누리대로","2023-10-18 08:23:25",44.016,50
"4130194500","한누리대로","2023-10-18 08:23:31",43.632000000000005,50
"4130196500","한누리대로","2023-10-18 08:23:37",42.830999999999996,50
"4130200700","한누리대로","2023-10-18 08:23:51",13.021714285714285,50
"4130202000","한누리대로","2023-10-18 08:24:50",20.88276923076923,50
"4130210900","한누리대로","2023-10-18 08:27:26",30.942000000000007,50
"4130219100","한누리대로","2023-10-18 08:27:46",23.873999999999995,50
"4130223300","한누리대로","2023-10-18 08:27:58",31.644000000000002,50
"4130226900","한누리대로","2023-10-18 08:28:05",40.428,50
"4130228300","한누리대로","2023-10-18 08:28:10",41.586000000000006,50
"4130235300","한누리대로","2023-10-18 08:28:22",31.944,50
"4130240700","한누리대로","2023-10-18 08:28:40",12.371294117647057,50
"4130243700","한누리대로","2023-10-18 08:30:01",38.484,50
"4130249500","한누리대로","2023-10-18 08:30:12",56.16,50
"4130253300","한누리대로","2023-10-18 08:30:20",28.784250000000004,50
"4130261300","한누리대로","2023-10-18 08:32:04",43.155,50
"4130264500","한누리대로","2023-10-18 08:32:16",55.08,50
"4130265300","한누리대로","2023-10-18 08:32:21",62.658,50
"4130269100","한누리대로","2023-10-18 08:32:25",66.42,50
"4130274300","한누리대로","2023-10-18 08:32:33",70.308,50
"4130279900","한누리대로","2023-10-18 08:32:49",56.870999999999995,50
"4130283900","한누리대로","2023-10-18 08:32:56",27.20964705882353,50
"4130289100","한누리대로","2023-10-18 08:33:32",53.13900000000001,50
"4130299300","한누리대로","2023-10-18 08:33:49",57.168000000000006,50
"4130302500","한누리대로","2023-10-18 08:34:02",25.122374999999995,50
"4130304500","미리내로","2023-10-18 08:35:10",61.599272727272705,50
"4130307900","정안세종로","2023-10-18 08:36:17",54.62502127659577,80
"4130321500","정안세종로","2023-10-18 08:37:57",41.03485714285715,80
"4130322300","정안세종로","2023-10-18 08:38:09",56.286,80
"4130324000","정안세종로","2023-10-18 08:38:18",67.20840000000001,80
"4130331500","정안세종로","2023-10-18 08:38:52",68.8104,80
"4130331900","정안세종로","2023-10-18 08:39:00",70.30080000000001,80
"4130333100","정안세종로","2023-10-18 08:39:08",81.47353846153845,80
"4130338900","정안세종로","2023-10-18 08:39:31",91.827,80
"4130340100","정안세종로","2023-10-18 08:39:37",82.188,80
"4130342100","정안세종로","2023-10-18 08:40:00",83.59714285714287,80
"4130342300","정안세종로","2023-10-18 08:40:13",53.328,80
"4130343100","정안세종로","2023-10-18 08:40:37",76.89150000000001,80
"4130344700","정안세종로","2023-10-18 08:40:51",87.108,80
"4130472601","정안세종로","2023-10-18 08:40:55",92.178,80
"4130472401","정안세종로","2023-10-18 08:40:58",95.364,80
"4130347300","정안세종로","2023-10-18 08:41:02",98.27890909090911,80
"2860277200","정안세종로","2023-10-18 08:41:58",96.47550000000001,80
"2860276600","정안세종로","2023-10-18 08:42:10",89.31600000000002,80
"2860276400","정안세종로","2023-10-18 08:42:14",95.28054545454546,80
"2860276200","정안세종로","2023-10-18 08:42:47",99.43714285714286,80
"2860276000","정안세종로","2023-10-18 08:42:57",96.66635294117648,80
"2860275800","정안세종로","2023-10-18 08:43:26",91.539,80
"2860275700","정안세종로","2023-10-18 08:43:32",96.396,80
"2860275600","정안세종로","2023-10-18 08:43:38",103.04,80
"2860275300","정안세종로","2023-10-18 08:43:52",105.38400000000001,80
"2860274800","정안세종로","2023-10-18 08:44:02",102.465,80
"2860274600","정안세종로","2023-10-18 08:44:09",101.57039999999999,80
"2860274200","정안세종로","2023-10-18 08:44:16",104.37428571428572,80
"2860273400","정안세종로","2023-10-18 08:44:39",104.23963636363636,80
"2860272400","정안세종로","2023-10-18 08:44:57",90.558,80
"2860272200","정안세종로","2023-10-18 08:45:06",81.032,80
"2860271800","정안세종로","2023-10-18 08:46:00",90.21600000000001,80
"2860271600","정안세종로","2023-10-18 08:46:04",86.436,80
"2860271400","정안세종로","2023-10-18 08:46:19",92.47418181818183,80
"2860270400","정안세종로","2023-10-18 08:46:35",78.64800000000001,80
"2860270200","정안세종로","2023-10-18 08:47:10",103.74,80
"2860270000","정안세종로","2023-10-18 08:47:28",93.49971428571429,80
"2860268800","정안세종로","2023-10-18 08:47:48",81.576,80
"2860057000","논산천안고속도로","2023-10-18 08:48:09",85.30799999999999,30
"2860058400","논산천안고속도로","2023-10-18 08:48:19",64.02600000000001,50
"2860058900","논산천안고속도로","2023-10-18 08:48:39",69.86215384615384,50
"2861052100","논산천안고속도로","2023-10-18 08:49:02",89.66565517241382,110
"3010062700","논산천안고속도로","2023-10-18 08:52:53",99.64079999999996,110
"3010084700","논산천안고속도로","2023-10-18 08:56:08",97.82775,110
"3010087900","논산천안고속도로","2023-10-18 08:56:32",94.49373913043478,110
