"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025802","사평대로","2023-10-18 19:32:37",60.172,50
"1210025803","사평대로","2023-10-18 19:32:52",10.664307692307693,50
"1210025804","사평대로","2023-10-18 19:34:33",15.336,50
"1210056800","경부고속도로","2023-10-18 19:34:37",7.896923076923078,50
"1210004100","경부고속도로","2023-10-18 19:37:05",51.83774999999999,80
"1210003903","경부고속도로","2023-10-18 19:39:06",77.5008,80
"1210003902","경부고속도로","2023-10-18 19:39:13",70.974,80
"1210003901","경부고속도로","2023-10-18 19:39:20",72.9216,80
"1210003000","경부고속도로","2023-10-18 19:39:27",84.0362142857143,80
"1210001903","경부고속도로","2023-10-18 19:40:56",97.17840000000001,110
"1210001902","경부고속도로","2023-10-18 19:41:04",92.052,110
"1210001901","경부고속도로","2023-10-18 19:41:10",89.658,110
"1210000800","경부고속도로","2023-10-18 19:41:24",98.652,110
"1210177900","경부고속도로","2023-10-18 19:41:30",99.204,110
"1210177800","경부고속도로","2023-10-18 19:41:35",99.05700000000002,110
"1210177700","경부고속도로","2023-10-18 19:41:52",93.02546938775508,110
"1210177600","경부고속도로","2023-10-18 19:43:11",95.87420689655174,110
"2040412100","경부고속도로","2023-10-18 19:43:57",91.57060465116278,110
"2040388600","경부고속도로","2023-10-18 19:45:09",111.01714285714286,110
"2040389100","경부고속도로","2023-10-18 19:45:42",106.22016000000004,110
"2060010200","경부고속도로","2023-10-18 19:46:23",104.23252173913045,110
"2060007400","경부고속도로","2023-10-18 19:47:00",105.36479999999999,110
"2060001201","경부고속도로","2023-10-18 19:47:08",104.80721311475409,110
"2060358400","경부고속도로","2023-10-18 19:48:50",101.33267796610168,110
"2450128200","경부고속도로","2023-10-18 19:50:28",104.15828571428571,110
"2440200600","경부고속도로","2023-10-18 19:51:29",96.27054545454544,110
"2440222101","경부고속도로","2023-10-18 19:53:28",93.06,110
"2440120000","경부고속도로","2023-10-18 19:54:13",94.73165217391306,110
"2440119800","경부고속도로","2023-10-18 19:55:27",104.994,110
"2440116900","경부고속도로","2023-10-18 19:55:31",104.61857142857143,110
"2440109000","경부고속도로","2023-10-18 19:55:55",104.36556521739126,110
"2440077500","경부고속도로","2023-10-18 19:57:46",104.43031578947367,110
"2440063100","경부고속도로","2023-10-18 19:58:16",104.03485714285716,110
"2440060500","경부고속도로","2023-10-18 19:58:27",103.73142857142855,110
"2334288800","경부고속도로","2023-10-18 19:58:39",104.01942857142855,110
"2333346400","경부고속도로","2023-10-18 19:58:58",104.63068421052631,110
"2330025903","경부고속도로","2023-10-18 20:01:01",104.29714285714287,110
"2334286500","경부고속도로","2023-10-18 20:01:34",104.36181818181821,110
"2230344500","경부고속도로","2023-10-18 20:02:28",104.22461538461538,110
"2230003700","경부고속도로","2023-10-18 20:03:30",104.36099999999999,110
"2230344300","경부고속도로","2023-10-18 20:03:48",103.53323076923074,110
"2140957900","경부고속도로","2023-10-18 20:04:30",105.07199999999996,110
"2430279001","경부고속도로","2023-10-18 20:05:44",104.28442105263157,110
"2430278701","경부고속도로","2023-10-18 20:06:45",104.238,110
"2430278501","경부고속도로","2023-10-18 20:06:48",102.456,110
"2430278301","경부고속도로","2023-10-18 20:06:53",103.896,110
"2310799800","경부고속도로","2023-10-18 20:07:41",102.56900869565222,110
"2310798800","경부고속도로","2023-10-18 20:10:46",103.73815384615385,110
"2140957000","경부고속도로","2023-10-18 20:11:30",105.5138823529412,110
"2140956600","경부고속도로","2023-10-18 20:11:57",104.23599999999998,110
"2310798400","경부고속도로","2023-10-18 20:12:42",105.78960000000001,110
"2310798300","경부고속도로","2023-10-18 20:13:04",104.08680000000001,110
"2140956200","경부고속도로","2023-10-18 20:13:21",104.89090909090909,110
"2310007300","경부고속도로","2023-10-18 20:13:56",104.616,110
"2310797700","경부고속도로","2023-10-18 20:14:15",104.29286746987957,110
"3020534200","경부고속도로","2023-10-18 20:16:26",96.91711242603547,110
"3020470300","경부고속도로","2023-10-18 20:20:55",104.2164,110
"3020411100","경부고속도로","2023-10-18 20:21:12",104.31102439024396,110
"3010339700","경부고속도로","2023-10-18 20:24:30",99.39702857142858,110
"3010330900","경부고속도로","2023-10-18 20:25:29",102.49000000000001,100
"3010331400","경부고속도로","2023-10-18 20:25:59",91.34559440559443,100
"3010159000","논산천안고속도로","2023-10-18 20:29:45",66.95914285714287,60
"3010144600","논산천안고속도로","2023-10-18 20:30:53",93.0458181818182,100
