"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850032700","벌곡로1353번길","2022-10-22 13:38:28",2.6157628204612684,30
"1850035000","벌곡로","2022-10-22 13:43:46",6.262647178061487,30
"1850004400","계백로","2022-10-22 13:47:07",12.787448850935998,60
"1850004200","계백로","2022-10-22 13:48:10",24.061499055,60
"1850004002","계백로","2022-10-22 13:48:25",20.409060288,60
"1850004001","계백로","2022-10-22 13:49:35",9.996265234467392,60
"1850003800","계백로","2022-10-22 13:52:05",52.7296662,60
"1850034300","계백로","2022-10-22 13:52:22",73.66535472000001,60
"1860633100","계백로","2022-10-22 13:52:52",62.43741504,60
"1860632500","계백로","2022-10-22 13:53:03",14.55165023186682,60
"1860632600","계백로","2022-10-22 13:54:23",30.2241942,60
"1850027100","유성대로","2022-10-22 13:54:55",4.86769489742151,60
"1860632100","유성대로","2022-10-22 13:56:07",39.4282482,60
"1860632900","유성대로","2022-10-22 13:56:19",54.309986099999996,60
"1860018700","유성대로","2022-10-22 13:56:44",56.86954114285715,60
"1860019200","유성대로","2022-10-22 13:57:25",64.56436817142857,60
"1860019500","유성대로","2022-10-22 13:57:39",64.24081405714286,60
"1860021900","유성대로","2022-10-22 13:57:54",38.862379260000004,60
"1860024100","유성대로","2022-10-22 13:59:08",53.11641323076924,60
"1860025500","유성대로","2022-10-22 13:59:32",72.974997,60
"1860200500","유성대로","2022-10-22 14:00:59",56.941433576470594,60
"1860202100","유성대로","2022-10-22 14:01:34",66.98237004,60
"1860203900","유성대로","2022-10-22 14:01:54",61.33024930909091,60
"1860204300","유성대로","2022-10-22 14:02:16",61.60408032,60
"1860204700","유성대로","2022-10-22 14:02:48",66.52009200000002,60
"1860204900","유성대로","2022-10-22 14:03:01",66.16735817142857,60
"1860205300","유성대로","2022-10-22 14:03:28",62.50873380000001,60
"1860205500","유성대로","2022-10-22 14:03:41",56.285447142857144,60
"1860205700","유성대로","2022-10-22 14:03:56",48.32595519999999,50
"1860205900","유성대로","2022-10-22 14:04:13",11.486878163134083,50
"1860041600","유성대로","2022-10-22 14:05:48",31.800990600000002,50
