"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-10-29 09:50:40",29.79,40
"4130207900","장척로","2022-10-29 09:50:52",39.419999999999995,60
"4130212600","장척로","2022-10-29 09:51:27",34.10928,60
"4130211900","장기로","2022-10-29 09:53:49",51.534,50
"4130213100","장기로","2022-10-29 09:54:12",64.746,50
"4130214900","장기로","2022-10-29 09:54:23",35.23371428571429,50
"4130217900","장기로","2022-10-29 09:55:55",45.648,50
"4130220100","장기로","2022-10-29 09:56:01",36.36,50
"4130220500","만남로","2022-10-29 09:58:35",32.4,50
"4130226500","만남로","2022-10-29 09:58:41",43.578,50
"4130231500","만남로","2022-10-29 09:58:52",52.397999999999996,30
"4130237700","마음로","2022-10-29 09:59:03",17.8488,30
"4130244700","마음로","2022-10-29 10:00:33",39.18,50
"4130248900","마음로","2022-10-29 10:00:49",51.516000000000005,50
"4130251100","마음로","2022-10-29 10:00:54",51.048,50
"4130258900","마음로","2022-10-29 10:01:10",35.0784,30
"4130264900","마음로","2022-10-29 10:01:38",34.2288,50
"4130273500","마음로","2022-10-29 10:02:07",20.628,30
"4130278500","마음로","2022-10-29 10:03:02",30.546,30
"4130281100","마음로","2022-10-29 10:03:14",40.248,30
"4130286500","마음로","2022-10-29 10:03:30",34.956,50
"4130288500","마음로","2022-10-29 10:03:36",17.532,50
"4130289700","마음로","2022-10-29 10:03:53",45.63,50
"4130293300","마음로","2022-10-29 10:04:04",57.204,50
"4130295100","마음로","2022-10-29 10:04:10",17.829,50
"4130297500","마음로","2022-10-29 10:04:33",41.928000000000004,50
"4130298500","마음로","2022-10-29 10:04:49",21.895200000000003,30
"4130298400","마음로","2022-10-29 10:05:17",36.306,30
"4130296800","마음로","2022-10-29 10:05:28",21.21,50
"4130295400","보듬7로","2022-10-29 10:07:07",35.892,50
"4130294000","보듬7로","2022-10-29 10:07:13",39.528000000000006,50
"4130293000","보듬7로","2022-10-29 10:07:19",13.5,50
"4130291700","보듬7로","2022-10-29 10:08:31",23.440499999999997,50
"4130293700","보듬7로","2022-10-29 10:09:20",38.268,50
"4130295500","보듬7로","2022-10-29 10:09:31",33.921,50
"4130284800","달빛로","2022-10-29 10:09:52",32.142857142857146,40
"4130276000","달빛로","2022-10-29 10:12:00",34.800000000000004,30
"4130273400","달빛로","2022-10-29 10:12:33",46.062,50
"4130270000","달빛로","2022-10-29 10:12:45",39.06,50
"4130268000","달빛로","2022-10-29 10:12:51",44.712,40
"4130264000","달빛로","2022-10-29 10:12:57",19.863000000000003,40
"4130257000","달빛로","2022-10-29 10:13:31",22.15028571428571,40
"4130246600","달빛로","2022-10-29 10:14:50",18.775999999999996,40
"4130242600","달빛로","2022-10-29 10:15:43",36.306,40
"4130233000","달빛로","2022-10-29 10:15:54",27.575999999999997,40
"4130229400","달빛로","2022-10-29 10:17:40",33.264,40
"4130227600","달빛로","2022-10-29 10:17:45",38.916000000000004,40
"4130216000","달빛로","2022-10-29 10:17:51",24.357599999999998,40
"4130200600","다정중앙로","2022-10-29 10:18:25",38.08285714285715,40
"4130197000","다정중앙로","2022-10-29 10:19:04",18.996,40
"4130194000","다정중앙로","2022-10-29 10:20:45",11.562,40
"4130183600","다정중앙로","2022-10-29 10:22:51",22.59,40
"4130174800","새롬중앙로","2022-10-29 10:23:53",19.43723076923077,40
"4130172600","새롬중앙로","2022-10-29 10:25:11",42.804,40
"4130168200","새롬중앙로","2022-10-29 10:25:17",29.064000000000004,40
"4130166600","새롬중앙로","2022-10-29 10:25:56",22.5,40
"4130158200","새롬중앙로","2022-10-29 10:27:34",25.416,40
"4130156800","누리로","2022-10-29 10:28:25",39.96,40
"4130153400","누리로","2022-10-29 10:28:31",33.984,40
"4130150000","누리로","2022-10-29 10:28:36",21.888,30
"4130146200","누리로","2022-10-29 10:29:39",31.932000000000002,40
"4130143000","누리로","2022-10-29 10:29:51",41.147999999999996,40
"4130137600","누리로","2022-10-29 10:30:03",22.59257142857143,40
"4130137000","누리로","2022-10-29 10:30:42",30.474,40
"4130133000","누리로","2022-10-29 10:30:53",26.199,40
"4130132700","나리로","2022-10-29 10:31:38",21.7512,50
"4130136300","나리로","2022-10-29 10:32:10",50.004000000000005,50
"4130141500","나리로","2022-10-29 10:32:37",23.0544,50
"4130143900","나리로","2022-10-29 10:33:03",34.704,50
"4130145700","나리로","2022-10-29 10:33:09",34.326,50
"4130129800","한누리대로","2022-10-29 10:33:20",61.1244,50
"4130124000","종합터미널로","2022-10-29 10:34:48",32.364000000000004,40
"4130121600","종합터미널로","2022-10-29 10:34:53",12.78,40
"4130121100","해들로","2022-10-29 10:35:32",39.312,40
"4130121300","해들로","2022-10-29 10:35:38",19.989,40
"4130122500","해들로","2022-10-29 10:36:29",13.6584,40
"4130119600","세종1로","2022-10-29 10:36:58",20.133000000000003,50
"4130115800","세종1로","2022-10-29 10:38:46",68.2056,80
"4130114200","세종로","2022-10-29 10:39:14",87.084,80
"4130112200","세종로","2022-10-29 10:39:36",85.35600000000001,80
"4130111400","세종로","2022-10-29 10:39:42",85.104,80
"4130109200","세종로","2022-10-29 10:39:48",86.292,80
"4130108500","세종로","2022-10-29 10:40:16",86.571,80
"4130107900","세종로","2022-10-29 10:40:39",87.3,80
"4130105400","세종로","2022-10-29 10:40:44",87.40800000000002,80
"4130104600","세종로","2022-10-29 10:41:01",86.436,80
"4130101000","세종로","2022-10-29 10:41:06",86.328,80
"4130097600","세종로","2022-10-29 10:41:17",86.958,50
"4130096300","세종로","2022-10-29 10:41:28",86.37599999999999,50
"4130095200","세종로","2022-10-29 10:41:45",86.17199999999998,80
"4130092800","세종로","2022-10-29 10:42:02",86.31,40
"1860331800","북유성대로","2022-10-29 10:44:24",72.56700000000001,80
"1860198200","북유성대로","2022-10-29 10:44:47",34.84400000000001,80
"1860200600","북유성대로","2022-10-29 10:46:26",45.642,60
"1860202500","북유성대로","2022-10-29 10:46:59",51.696,60
"1860121802","북유성대로","2022-10-29 10:47:05",12.111428571428572,60
