"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860118700","북유성대로","2022-10-29 10:52:33",15.795000000000002,60
"1860115200","북유성대로","2022-10-29 10:54:02",36.06,60
"1860116700","북유성대로","2022-10-29 10:54:19",25.74,60
"1860118800","북유성대로","2022-10-29 10:55:59",30.834,60
"1860121200","북유성대로","2022-10-29 10:56:09",43.2,60
"1860121702","북유성대로","2022-10-29 10:56:15",47.034000000000006,60
"1860121703","북유성대로","2022-10-29 10:56:25",26.996,60
"1860202800","북유성대로","2022-10-29 11:00:18",49.392,60
"1860200800","북유성대로","2022-10-29 11:00:23",38.07,60
"1860198500","북유성대로","2022-10-29 11:00:58",59.7456,80
"1860331900","북유성대로","2022-10-29 11:01:25",86.9904,80
"1860326900","북유성대로","2022-10-29 11:02:54",86.42699999999999,80
"1860326400","북유성대로","2022-10-29 11:03:17",87.31800000000001,80
"4130091700","세종로","2022-10-29 11:03:29",87.12,80
"4130092900","세종로","2022-10-29 11:03:34",87.108,80
"4130093300","세종로","2022-10-29 11:03:51",86.928,80
"4130095100","세종로","2022-10-29 11:04:07",87.34800000000001,80
"4130096400","세종로","2022-10-29 11:04:24",87.075,80
"4130097900","세종로","2022-10-29 11:04:45",87.12,80
"4130099300","세종로","2022-10-29 11:04:50",86.796,80
"4130100900","세종로","2022-10-29 11:04:56",86.76,80
"4130104500","세종로","2022-10-29 11:05:01",87.12,80
"4130105300","세종로","2022-10-29 11:05:06",87.096,80
"4130107800","세종로","2022-10-29 11:05:22",86.544,80
"4130108400","세종로","2022-10-29 11:05:28",86.4504,80
"4130109100","세종로","2022-10-29 11:05:54",86.8536,80
"4130111300","세종로","2022-10-29 11:06:22",87.084,80
"4130112100","세종로","2022-10-29 11:06:27",87.66000000000001,80
"4130114100","세종로","2022-10-29 11:06:32",86.80799999999999,80
"4130115700","세종1로","2022-10-29 11:06:50",65.658,80
"4130119500","세종1로","2022-10-29 11:08:07",20.921142857142858,50
"4130122600","해들로","2022-10-29 11:09:42",22.914,40
"4130121400","해들로","2022-10-29 11:09:52",22.3416,40
"4130121200","해들로","2022-10-29 11:10:24",31.284,40
"4130121500","종합터미널로","2022-10-29 11:10:35",32.004000000000005,40
"4130123900","종합터미널로","2022-10-29 11:10:40",38.519999999999996,40
"4130124500","종합터미널로","2022-10-29 11:10:46",30.744000000000003,40
"4130126300","한누리대로","2022-10-29 11:10:57",49.56,50
"4130128300","한누리대로","2022-10-29 11:11:14",70.416,50
"4130129700","한누리대로","2022-10-29 11:11:20",57.78720000000002,50
"4130145800","나리로","2022-10-29 11:12:16",20.754,50
"4130144000","나리로","2022-10-29 11:12:27",39.06,50
"4130141600","나리로","2022-10-29 11:12:33",26.378999999999998,50
"4130136400","나리로","2022-10-29 11:13:02",54.5832,50
"4130132800","나리로","2022-10-29 11:13:29",19.752000000000002,50
"4130132900","누리로","2022-10-29 11:14:01",20.7,40
"4130136900","누리로","2022-10-29 11:15:07",10.116000000000001,40
"4130137500","누리로","2022-10-29 11:15:29",23.598,40
"4130142900","누리로","2022-10-29 11:16:02",34.578,40
"4130146100","누리로","2022-10-29 11:16:14",46.08,40
"4130149900","누리로","2022-10-29 11:16:25",18.282857142857143,30
"4130153300","누리로","2022-10-29 11:17:32",27.396,40
"4130156700","누리로","2022-10-29 11:17:43",30.024,40
"4130158100","새롬중앙로","2022-10-29 11:17:54",36.6984,40
"4130166500","새롬중앙로","2022-10-29 11:18:21",41.724000000000004,40
"4130168100","새롬중앙로","2022-10-29 11:18:26",27.223200000000002,40
"4130172500","새롬중앙로","2022-10-29 11:19:00",18.333000000000002,40
"4130174700","새롬중앙로","2022-10-29 11:20:40",25.9092,40
"4130183500","다정중앙로","2022-10-29 11:21:34",21.207272727272727,40
"4130193900","다정중앙로","2022-10-29 11:23:54",34.344,40
"4130196900","다정중앙로","2022-10-29 11:24:05",20.907,40
"4130200500","다정중앙로","2022-10-29 11:24:27",23.1264,40
"4130215900","달빛로","2022-10-29 11:26:47",16.0245,40
"4130227500","달빛로","2022-10-29 11:28:39",26.154,40
"4130229300","달빛로","2022-10-29 11:28:49",11.367,40
"4130232900","달빛로","2022-10-29 11:30:41",39.276,40
"4130242500","달빛로","2022-10-29 11:30:58",19.269000000000002,40
"4130246500","달빛로","2022-10-29 11:31:27",40.348800000000004,40
"4130256900","달빛로","2022-10-29 11:31:54",40.403999999999996,40
"4130263900","달빛로","2022-10-29 11:32:11",34.632000000000005,40
"4130267900","달빛로","2022-10-29 11:32:28",41.184,40
"4130269900","달빛로","2022-10-29 11:32:33",42.732,50
"4130273300","달빛로","2022-10-29 11:32:38",19.9872,50
"4130275900","달빛로","2022-10-29 11:33:13",19.224,30
"4130284700","달빛로","2022-10-29 11:35:10",35.268,40
