"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860858400","무령로","2023-09-24 13:54:27",13.654822595616613,40
"2860858600","무령로","2023-09-24 13:55:42",60.555101271428576,60
"2861055901","장기로","2023-09-24 13:56:05",19.454371720853164,60
"2861056501","-","2023-09-24 13:57:23",32.2638552,60
"2861056901","장기로","2023-09-24 13:57:29",62.31805224000001,60
"2860190000","장기로","2023-09-24 13:57:51",67.26694345714286,70
"2860196201","장기로","2023-09-24 13:58:12",73.215499697561,70
"2860196202","장기로","2023-09-24 13:59:14",75.68348865882353,70
"2860196203","장기로","2023-09-24 13:59:39",77.38896994285713,70
"4130180100","장기로","2023-09-24 14:00:36",74.65040411999999,70
"4130187300","장기로","2023-09-24 14:01:21",81.38134697142857,70
"4130192500","장기로","2023-09-24 14:01:32",77.6565675,70
"4130197300","장기로","2023-09-24 14:01:44",76.6124136,70
"4130201700","장기로","2023-09-24 14:01:50",36.08638046224617,70
"4130211900","장기로","2023-09-24 14:02:50",41.244708960000004,50
"4130213100","장기로","2023-09-24 14:03:14",52.27812600000001,50
"4130214900","장기로","2023-09-24 14:03:29",18.843915925004648,50
"4130217900","장기로","2023-09-24 14:04:35",45.25539336000001,50
"4130220100","장기로","2023-09-24 14:04:42",47.76901665,50
"4130220400","장기로","2023-09-24 14:05:02",39.868191766956514,50
"4130204400","세종로","2023-09-24 14:05:38",56.73580379999999,50
"4130187600","세종로","2023-09-24 14:05:56",48.701765828571425,60
"4130139000","세종로","2023-09-24 14:06:35",62.451217600000014,60
"4130130000","세종로","2023-09-24 14:08:11",65.02612581818182,70
"4130129200","세종로","2023-09-24 14:08:44",66.3707844,70
"4130126800","세종로","2023-09-24 14:08:54",66.27906411428572,70
"4130125200","세종로","2023-09-24 14:09:05",66.03605160000001,70
"4130120000","세종로","2023-09-24 14:09:14",66.44665613333333,70
"4130118400","세종로","2023-09-24 14:09:54",66.3863917090909,70
"4130117700","행복대로","2023-09-24 14:10:11",66.29609484,50
"4130118500","행복대로","2023-09-24 14:10:41",55.466891280000006,50
"4130118900","행복대로","2023-09-24 14:10:50",11.966758372560001,50
"4130119500","세종1로","2023-09-24 14:11:14",19.411341051600004,50
"4130123700","세종1로","2023-09-24 14:11:50",28.104789043636366,50
"4130125700","세종1로","2023-09-24 14:12:08",37.01700468,50
"4130128100","세종1로","2023-09-24 14:12:17",40.637160560000005,50
"4130063700","대평3길","2023-09-24 14:12:33",12.626233851999999,30
"4130008200","대평4길","2023-09-24 15:18:32",16.430883768,30
"4130063900","대평4길","2023-09-24 15:18:41",14.254380874285717,30
"4130007600","대평3길","2023-09-24 15:19:03",18.7201482,30
"4130131400","대평로","2023-09-24 15:19:08",20.346438469090913,40
"4130127600","한누리대로","2023-09-24 15:19:41",31.26386724923077,30
"4130126000","한누리대로","2023-09-24 15:20:20",37.01128782857143,60
"4130126900","한누리대로","2023-09-24 15:20:32",53.03436696000001,60
"4130128300","한누리대로","2023-09-24 15:20:56",50.88896388,50
"4130220300","장기로","2023-09-24 15:35:05",25.602829200000002,50
"4130220200","장기로","2023-09-24 15:35:17",51.34626752727274,50
"4130218000","장기로","2023-09-24 15:35:33",62.662728599999994,50
"4130215000","장기로","2023-09-24 15:35:39",72.25162864615385,50
"4130213200","장기로","2023-09-24 15:35:59",78.35803980000001,50
"4130212000","장기로","2023-09-24 15:36:08",72.2551048,50
"2860452801","무령로","2023-09-24 15:44:42",32.338874700000005,60
"2860445601","무령로","2023-09-24 15:44:56",42.534016799999996,60
