"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127500","한누리대로","2023-10-12 14:04:12",0.0,30
"4130130900","한누리대로","2023-10-12 14:04:16",49.15028571428571,30
"4130135500","한누리대로","2023-10-12 14:04:42",50.89015384615384,50
"4130138300","한누리대로","2023-10-12 14:05:04",38.7612,50
"4130143100","한누리대로","2023-10-12 14:05:35",26.52218181818182,50
"4130146700","한누리대로","2023-10-12 14:06:25",41.364000000000004,50
"4130148900","한누리대로","2023-10-12 14:06:30",41.06463157894737,30
"4130155500","한누리대로","2023-10-12 14:07:03",39.48646153846153,30
"4130159300","한누리대로","2023-10-12 14:07:24",53.22705882352942,50
"4130167100","한누리대로","2023-10-12 14:07:51",60.55199999999999,50
"4130169900","한누리대로","2023-10-12 14:08:00",52.27919999999999,50
"4130172700","한누리대로","2023-10-12 14:08:10",47.52,50
"4130175700","한누리대로","2023-10-12 14:08:22",53.172,50
"4130176300","한누리대로","2023-10-12 14:08:24",64.548,50
"4130181300","한누리대로","2023-10-12 14:08:36",70.83000000000001,50
"4130183100","한누리대로","2023-10-12 14:08:40",71.0424,50
"4130191500","한누리대로","2023-10-12 14:09:01",30.318749999999994,50
"4130198900","절재로","2023-10-12 14:10:15",24.51286956521739,50
"4130203900","절재로","2023-10-12 14:11:19",41.46,50
"4130205100","절재로","2023-10-12 14:11:25",60.264,50
"4130224100","절재로","2023-10-12 14:12:11",15.732000000000001,50
"4130225300","절재로","2023-10-12 14:14:07",62.375,50
"4130241900","절재로","2023-10-12 14:15:08",38.995875000000005,50
"4130233400","난수로","2023-10-12 14:16:41",38.864000000000004,50
"4130233700","도움8로","2023-10-12 14:17:10",42.87716129032259,50
"4130241100","도움8로","2023-10-12 14:18:00",19.430000000000003,50
"4130243300","도움8로","2023-10-12 14:18:51",41.22,50
"4130245100","도움8로","2023-10-12 14:19:01",42.912000000000006,50
"4130247700","갈매로","2023-10-12 14:19:13",26.357142857142858,50
"4130250500","갈매로","2023-10-12 14:19:23",33.093599999999995,50
"4130257900","갈매로","2023-10-12 14:19:47",46.919999999999995,50
"4130262700","갈매로","2023-10-12 14:19:54",45.156857142857156,50
"4130270300","갈매로","2023-10-12 14:20:19",30.063789473684217,50
"4130276300","갈매로","2023-10-12 14:20:51",20.12261538461539,50
"4130281300","갈매로","2023-10-12 14:22:05",42.07341176470589,50
"4130291500","갈매로","2023-10-12 14:22:30",60.336000000000006,50
"4130477001","갈매로","2023-10-12 14:22:41",62.57557894736843,30
"4130478401","미리내로","2023-10-12 14:23:09",36.486,30
