"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210003901","경부고속도로","2023-10-12 09:34:36",64.296,80
"1210003000","경부고속도로","2023-10-12 09:34:41",90.26446153846155,80
"1210001903","경부고속도로","2023-10-12 09:36:02",103.44600000000001,110
"1210001902","경부고속도로","2023-10-12 09:36:12",98.51400000000001,110
"1210001901","경부고속도로","2023-10-12 09:36:15",98.556,110
"1210000800","경부고속도로","2023-10-12 09:36:31",95.25600000000001,110
"1210177900","경부고속도로","2023-10-12 09:36:36",92.05199999999998,110
"1210177800","경부고속도로","2023-10-12 09:36:40",98.00181818181818,110
"1210177700","경부고속도로","2023-10-12 09:36:58",101.49886956521736,110
"1210177600","경부고속도로","2023-10-12 09:38:11",87.60037500000001,110
"2040412100","경부고속도로","2023-10-12 09:39:02",99.36094736842108,110
"2040388600","경부고속도로","2023-10-12 09:40:09",108.07200000000002,110
"2040389100","경부고속도로","2023-10-12 09:40:43",102.38399999999999,110
"2060010200","경부고속도로","2023-10-12 09:41:25",99.40909090909093,110
"2060007400","경부고속도로","2023-10-12 09:42:02",93.46628571428572,110
"2060001201","경부고속도로","2023-10-12 09:42:12",83.60322077922078,110
"2060358400","경부고속도로","2023-10-12 09:44:18",87.33840000000002,110
"2450128200","경부고속도로","2023-10-12 09:46:13",89.21324999999997,110
"2440200600","경부고속도로","2023-10-12 09:47:26",92.13955555555555,110
"2440222101","경부고속도로","2023-10-12 09:49:29",88.65138461538461,110
"2440120000","경부고속도로","2023-10-12 09:50:17",88.76571428571434,110
"2440119800","경부고속도로","2023-10-12 09:51:35",79.35300000000001,110
"2440116900","경부고속도로","2023-10-12 09:51:41",81.0666,110
"2440109000","경부고속도로","2023-10-12 09:52:13",95.6625,110
"2440077500","경부고속도로","2023-10-12 09:54:11",95.04490909090909,110
"2440063100","경부고속도로","2023-10-12 09:54:45",100.6875,110
"2440060500","경부고속도로","2023-10-12 09:54:56",103.22742857142859,110
"2334288800","경부고속도로","2023-10-12 09:55:08",100.36800000000001,110
"2333346400","경부고속도로","2023-10-12 09:55:29",90.41460674157302,110
"2330025903","경부고속도로","2023-10-12 09:57:49",100.42285714285715,110
"2334286500","경부고속도로","2023-10-12 09:58:24",73.1839090909091,110
"2230344500","경부고속도로","2023-10-12 09:59:42",93.46714285714286,110
"2230003700","경부고속도로","2023-10-12 10:00:51",91.10100000000001,110
"2230344300","경부고속도로","2023-10-12 10:01:11",87.23961290322583,110
"2140957900","경부고속도로","2023-10-12 10:02:04",47.9538,110
"2430279001","경부고속도로","2023-10-12 10:04:42",31.81342857142858,110
"2430278701","경부고속도로","2023-10-12 10:08:05",37.800000000000004,110
"2430278501","경부고속도로","2023-10-12 10:08:11",37.984,110
"2430278301","경부고속도로","2023-10-12 10:08:25",50.68675862068965,110
"2310799800","경부고속도로","2023-10-12 10:10:03",85.22900000000004,110
"2310798800","경부고속도로","2023-10-12 10:13:45",99.5945806451613,110
"2140957000","경부고속도로","2023-10-12 10:14:33",93.58400000000002,110
"2140956600","경부고속도로","2023-10-12 10:15:02",89.35440000000001,110
"2310798400","경부고속도로","2023-10-12 10:15:54",86.63625,110
"2310798300","경부고속도로","2023-10-12 10:16:21",90.432,110
"2140956200","경부고속도로","2023-10-12 10:16:42",102.90927272727275,110
"2310007300","경부고속도로","2023-10-12 10:17:15",75.26,110
"2310797700","경부고속도로","2023-10-12 10:17:45",67.19228571428573,110
"3020534200","경부고속도로","2023-10-12 10:21:09",87.59118750000003,110
"3020470300","경부고속도로","2023-10-12 10:26:06",82.70100000000001,110
"3020411100","경부고속도로","2023-10-12 10:26:29",90.18320547945207,110
