"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710004909","가로수로","2023-10-12 04:45:59",70.758,70
"2710004908","가로수로","2023-10-12 04:46:03",53.096399999999996,70
"2710004927","가로수로","2023-10-12 04:47:07",34.92,70
"2710408600","가로수로","2023-10-12 04:48:07",53.31733333333333,50
"2710533200","3순환로","2023-10-12 04:48:48",71.10835714285713,80
"2710000707","서부로","2023-10-12 04:50:15",56.903999999999996,60
"2710584900","서부로","2023-10-12 04:50:36",74.90057142857142,60
"2830072400","세종청주로","2023-10-12 04:50:47",78.9048,80
"2830068600","세종청주로","2023-10-12 04:51:02",82.5808695652174,80
"2710465500","세종청주로","2023-10-12 04:51:38",81.147,80
"2710576400","세종청주로","2023-10-12 04:52:58",83.34,80
"2830053800","세종청주로","2023-10-12 04:53:36",92.32936363636362,80
"4130355400","세종청주로","2023-10-12 04:54:46",95.1036923076923,80
"4130338800","세종청주로","2023-10-12 04:55:07",99.43835294117646,80
"4130336200","연청로","2023-10-12 04:56:25",96.42420000000001,70
"4130336700","연청로","2023-10-12 04:56:57",98.316,70
"4130333700","연청로","2023-10-12 04:57:39",86.8536,70
"4130331800","연청로","2023-10-12 04:57:47",87.456,70
"4130331000","연청로","2023-10-12 04:57:55",90.7056,70
"4130331100","연청로","2023-10-12 04:58:03",92.3184,40
"4130324700","연청로","2023-10-12 04:58:10",92.01085714285715,40
"4130475301","연청로","2023-10-12 04:58:20",62.386,60
"4130474501","연청로","2023-10-12 04:58:50",55.538399999999996,60
"4130306600","한누리대로","2023-10-12 04:59:39",50.84030769230769,50
"4130304000","한누리대로","2023-10-12 05:00:00",70.49400000000001,50
"4130299200","한누리대로","2023-10-12 05:00:19",71.83125,50
"4130286800","한누리대로","2023-10-12 05:00:48",69.08800000000001,50
"4130264200","한누리대로","2023-10-12 05:01:04",77.40156521739131,50
"4130253800","한누리대로","2023-10-12 05:01:43",79.61600000000001,50
"4130251600","한누리대로","2023-10-12 05:01:57",79.12800000000001,50
"4130228600","한누리대로","2023-10-12 05:02:00",47.93399999999999,50
"4130000100","집현북로","2023-10-12 05:03:58",30.612000000000005,50
"4130012700","집현북로","2023-10-12 05:04:03",46.40914285714286,50
"4130085400","집현북로","2023-10-12 05:04:15",29.36057142857143,50
"4130011000","집현북로","2023-10-12 05:04:37",26.50860000000001,50
"4130473601","행복대로","2023-10-12 05:05:13",40.76928000000001,50
"4130468501","-","2023-10-12 05:05:51",56.367,70
"4130468301","북부로","2023-10-12 05:06:02",72.108,50
"4130467101","-","2023-10-12 05:06:21",72.38769230769232,50
"4130466901","-","2023-10-12 05:06:39",66.32400000000001,70
"4130088400","행복대로","2023-10-12 05:06:59",63.136799999999994,70
"4130087700","행복대로","2023-10-12 05:07:06",67.06216216216215,60
"4130088200","행복대로","2023-10-12 05:08:05",75.72000000000001,60
"4130149600","행복대로","2023-10-12 05:08:26",76.22,40
"4130149400","행복대로","2023-10-12 05:08:42",70.62,40
"4130144200","행복대로","2023-10-12 05:08:47",70.4777142857143,70
"4130139400","행복대로","2023-10-12 05:09:08",74.5965,60
"4130135200","행복대로","2023-10-12 05:09:23",70.83818181818181,60
"4130129400","행복대로","2023-10-12 05:09:40",69.22800000000002,70
"4130127400","행복대로","2023-10-12 05:10:20",61.718399999999995,50
"4130122000","행복대로","2023-10-12 05:10:27",65.7084705882353,70
"4130120800","행복대로","2023-10-12 05:10:55",61.472571428571435,50
"4130120200","행복대로","2023-10-12 05:11:06",54.126,50
"4130119200","행복대로","2023-10-12 05:11:17",22.956,50
"4130119500","세종1로","2023-10-12 05:11:23",18.191368421052633,50
"4130122600","해들로","2023-10-12 05:12:11",27.683999999999997,40
