"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130130900","한누리대로","2023-10-12 22:09:43",59.24159999999999,30
"4130135500","한누리대로","2023-10-12 22:09:52",52.72800000000001,50
"4130138300","한누리대로","2023-10-12 22:10:11",42.624,50
"4130143100","한누리대로","2023-10-12 22:10:41",27.539999999999996,50
"4130146700","한누리대로","2023-10-12 22:11:35",48.708,50
"4130148900","한누리대로","2023-10-12 22:11:38",31.214880000000004,30
"4130155500","한누리대로","2023-10-12 22:12:33",40.809000000000005,30
"4130159300","한누리대로","2023-10-12 22:12:50",53.13399999999999,50
"4130167100","한누리대로","2023-10-12 22:13:19",54.45257142857143,50
"4130169900","한누리대로","2023-10-12 22:13:31",45.215999999999994,50
"4130172700","한누리대로","2023-10-12 22:13:39",50.28685714285715,50
"4130175700","한누리대로","2023-10-12 22:13:49",57.39600000000001,50
"4130176300","한누리대로","2023-10-12 22:13:53",60.111000000000004,50
"4130181300","한누리대로","2023-10-12 22:14:04",63.900000000000006,50
"4130183100","한누리대로","2023-10-12 22:14:10",63.69,50
"4130186300","한누리대로","2023-10-12 22:14:19",64.31400000000001,40
"4130198900","절재로","2023-10-12 22:15:39",25.55052631578947,50
"4130203900","절재로","2023-10-12 22:16:27",48.834,50
"4130205100","절재로","2023-10-12 22:16:31",68.00933333333334,50
"4130224100","절재로","2023-10-12 22:17:11",46.404,50
"4130225300","절재로","2023-10-12 22:17:13",65.142,50
"4130241900","절재로","2023-10-12 22:18:11",37.711200000000005,50
"4130233400","난수로","2023-10-12 22:19:15",39.5775,50
"4130233700","도움8로","2023-10-12 22:19:42",39.51174193548387,50
"4130241100","도움8로","2023-10-12 22:20:35",24.030000000000005,50
"4130243300","도움8로","2023-10-12 22:21:18",26.918999999999997,50
"4130245100","도움8로","2023-10-12 22:21:32",41.49,50
"4130247700","갈매로","2023-10-12 22:21:45",22.551428571428573,50
"4130250500","갈매로","2023-10-12 22:21:58",21.564,50
"4130257900","갈매로","2023-10-12 22:22:41",37.49657142857143,50
"4130262700","갈매로","2023-10-12 22:22:53",57.177,50
"4130270300","갈매로","2023-10-12 22:23:11",62.61120000000001,50
"4130276300","갈매로","2023-10-12 22:23:24",59.15127272727273,50
"4130281300","갈매로","2023-10-12 22:23:40",66.90763636363637,50
"4130291500","갈매로","2023-10-12 22:23:57",69.54599999999999,50
"4130477001","갈매로","2023-10-12 22:24:07",53.59976470588236,30
"4130478401","미리내로","2023-10-12 22:24:36",33.048,30
"4130481201","미리내로","2023-10-12 22:24:45",25.17428571428572,50
"4130480801","미리내로","2023-10-12 22:25:42",32.11650000000001,50
"4130480601","미리내로","2023-10-12 22:26:05",19.719692307692313,50
"4130304500","미리내로","2023-10-12 22:27:44",50.73438461538463,50
"4130307900","정안세종로","2023-10-12 22:29:27",42.396827586206896,80
"4130321500","정안세종로","2023-10-12 22:31:08",73.75500000000001,80
"4130322300","정안세종로","2023-10-12 22:31:14",74.4624,80
"4130324000","정안세종로","2023-10-12 22:31:22",79.24400000000001,80
"4130331500","정안세종로","2023-10-12 22:31:50",90.288,80
"4130331900","정안세종로","2023-10-12 22:31:56",93.2544,80
"4130333100","정안세종로","2023-10-12 22:32:04",102.06654545454545,80
"4130338900","정안세종로","2023-10-12 22:32:20",103.797,80
"4130340100","정안세종로","2023-10-12 22:32:26",102.59639999999999,80
"4130343100","정안세종로","2023-10-12 22:33:16",99.76800000000001,80
"4130344700","정안세종로","2023-10-12 22:33:24",100.74600000000001,80
"4130472601","정안세종로","2023-10-12 22:33:28",100.152,80
"4130472401","정안세종로","2023-10-12 22:33:31",98.298,80
"4130347300","정안세종로","2023-10-12 22:33:35",99.4754117647059,80
"2860277200","정안세종로","2023-10-12 22:34:29",97.264,80
"2860276600","정안세종로","2023-10-12 22:34:41",100.92,80
"2860276400","정안세종로","2023-10-12 22:34:45",102.20021052631577,80
"2860276200","정안세종로","2023-10-12 22:35:17",99.396,80
"2860276000","정안세종로","2023-10-12 22:35:27",99.15000000000002,80
"2860275800","정안세종로","2023-10-12 22:35:55",99.252,80
"2860275700","정안세종로","2023-10-12 22:36:00",99.495,80
"2860275600","정안세종로","2023-10-12 22:36:06",103.23600000000002,80
"2860275300","정안세종로","2023-10-12 22:36:20",104.8176,80
"2860274800","정안세종로","2023-10-12 22:36:30",100.95840000000001,80
"2860274600","정안세종로","2023-10-12 22:36:38",92.046,80
"2860274200","정안세종로","2023-10-12 22:36:47",88.84,80
"2860273600","정안세종로","2023-10-12 22:37:13",96.83485714285715,40
"2860273000","정안세종로","2023-10-12 22:37:23",100.40400000000001,40
"2860272400","정안세종로","2023-10-12 22:37:31",102.60719999999999,80
"2860272200","정안세종로","2023-10-12 22:37:39",103.0536,80
"2860271800","정안세종로","2023-10-12 22:38:29",100.296,80
"2860271600","정안세종로","2023-10-12 22:38:32",102.5352,80
"2860271400","정안세종로","2023-10-12 22:38:40",102.462,80
"2860270400","정안세종로","2023-10-12 22:39:00",81.3024,80
"2860270200","정안세종로","2023-10-12 22:39:35",106.6549090909091,80
"2860270000","정안세종로","2023-10-12 22:39:52",107.7336,80
"2860268800","정안세종로","2023-10-12 22:40:09",94.254,80
"2860057000","논산천안고속도로","2023-10-12 22:40:28",87.3144,30
"2860058400","논산천안고속도로","2023-10-12 22:40:36",72.93272727272728,50
"2860058900","논산천안고속도로","2023-10-12 22:40:54",61.6815,50
"2861052100","논산천안고속도로","2023-10-12 22:41:19",97.42984615384619,110
"2861052400","논산천안고속도로","2023-10-12 22:43:20",103.068,110
"3010059300","논산천안고속도로","2023-10-12 22:43:31",102.924,110
"3010062700","논산천안고속도로","2023-10-12 22:44:53",104.26484745762713,110
"3010084700","논산천안고속도로","2023-10-12 22:48:04",104.95938461538464,110
"3010087900","논산천안고속도로","2023-10-12 22:48:27",104.1291,110
"3010107900","논산천안고속도로","2023-10-12 22:49:33",104.02045714285714,110
"3010135100","논산천안고속도로","2023-10-12 22:50:28",103.00600000000001,110
"3010144500","논산천안고속도로","2023-10-12 22:50:53",102.93187499999999,100
"3010158900","경부고속도로","2023-10-12 22:51:41",86.67818181818184,60
"3010188900","경부고속도로","2023-10-12 22:52:37",99.40834285714287,100
"3010233800","경부고속도로","2023-10-12 22:53:39",103.50889411764707,100
"3010330800","경부고속도로","2023-10-12 22:55:57",104.27494736842105,100
"3010339600","경부고속도로","2023-10-12 22:56:26",104.62799999999999,110
"3020411000","경부고속도로","2023-10-12 22:57:23",104.25685039370083,110
"3020470200","경부고속도로","2023-10-12 23:00:40",104.02799999999998,110
"3020477200","경부고속도로","2023-10-12 23:00:59",104.28891428571433,110
"3020526900","경부고속도로","2023-10-12 23:03:48",104.35694117647057,110
"2310797600","경부고속도로","2023-10-12 23:05:09",59.047466666666686,110
"2310007400","경부고속도로","2023-10-12 23:09:02",48.53057142857143,110
"2140956100","경부고속도로","2023-10-12 23:09:47",73.66593103448275,110
"2310798200","경부고속도로","2023-10-12 23:10:35",95.9515714285714,110
"2140956500","경부고속도로","2023-10-12 23:11:18",101.46413793103447,110
"2140956900","경부고속도로","2023-10-12 23:12:05",102.36800000000001,110
"2310798700","경부고속도로","2023-10-12 23:12:31",103.7184827586207,110
