accuracy,id,lat,lng,speed,time,type
8.2,0,36.426678,127.291490,23.87,1667518783000,NORMAL
8.2,0,36.427557,127.290323,23.78,1667518789000,NORMAL
8.2,0,36.428313,127.289366,24.04,1667518794000,NORMAL
8.2,0,36.429122,127.288497,24.08,1667518799000,NORMAL
8.1,0,36.430019,127.287755,24.09,1667518804000,NORMAL
10.9,0,36.431173,127.287049,23.89,1667518810000,NORMAL
11.5,0,36.432392,127.286549,23.99,1667518816000,NORMAL
11.2,0,36.433447,127.286293,24.05,1667518821000,NORMAL
13.4,0,36.434730,127.286198,23.99,1667518827000,NORMAL
12.1,0,36.436025,127.286161,23.99,1667518833000,NORMAL
12.2,0,36.437110,127.286151,24.37,1667518838000,NORMAL
12.4,0,36.438407,127.286135,24.04,1667518844000,NORMAL
12.2,0,36.439484,127.286115,23.80,1667518849000,NORMAL
8.1,0,36.440776,127.286068,23.86,1667518855000,NORMAL
8.1,0,36.441855,127.286068,23.93,1667518860000,NORMAL
8.1,0,36.442934,127.285979,23.83,1667518865000,NORMAL
8.1,0,36.444226,127.286026,23.86,1667518871000,NORMAL
8.1,0,36.445520,127.286010,23.93,1667518877000,NORMAL
8.2,0,36.446589,127.286000,23.78,1667518882000,NORMAL
8.2,0,36.447887,127.285977,23.93,1667518888000,NORMAL
8.2,0,36.449180,127.285879,23.85,1667518894000,NORMAL
8.2,0,36.450251,127.285705,23.89,1667518899000,NORMAL
8.2,0,36.451307,127.285449,23.87,1667518904000,NORMAL
8.2,0,36.452341,127.285095,23.94,1667518909000,NORMAL
8.2,0,36.453366,127.284667,23.93,1667518914000,NORMAL
8.2,0,36.454562,127.284037,24.06,1667518920000,NORMAL
8.2,0,36.455703,127.283269,23.95,1667518926000,NORMAL
8.2,0,36.456629,127.282587,23.98,1667518931000,NORMAL
8.2,0,36.457672,127.281627,23.92,1667518937000,NORMAL
8.2,0,36.458501,127.280784,23.95,1667518942000,NORMAL
8.2,0,36.459329,127.279939,23.80,1667518947000,NORMAL
8.2,0,36.460324,127.278921,23.91,1667518953000,NORMAL
8.1,0,36.461321,127.277901,23.90,1667518959000,NORMAL
8.2,0,36.462149,127.277044,24.03,1667518964000,NORMAL
8.2,0,36.463226,127.276149,23.97,1667518970000,NORMAL
8.2,0,36.464394,127.275572,22.41,1667518976000,NORMAL
8.2,0,36.465304,127.275359,19.87,1667518981000,NORMAL
8.2,0,36.466120,127.275272,16.90,1667518986000,NORMAL
8.2,0,36.466774,127.275192,12.93,1667518991000,NORMAL
8.1,0,36.467112,127.275168,4.10,1667518996000,NORMAL
8.1,0,36.467150,127.275153,0.00,1667519002000,STOP
8.1,0,36.467228,127.275174,3.73,1667519041000,NORMAL
8.1,0,36.467518,127.275141,7.52,1667519046000,NORMAL
8.1,0,36.468047,127.275076,10.67,1667519052000,NORMAL
8.1,0,36.468571,127.275015,8.86,1667519058000,NORMAL
8.1,0,36.468931,127.274975,4.32,1667519064000,NORMAL
8.1,0,36.468953,127.274972,0.00,1667519070000,STOP
8.1,0,36.469010,127.274966,2.73,1667519126000,NORMAL
8.1,0,36.469284,127.274935,6.79,1667519132000,NORMAL
8.1,0,36.469216,127.274356,8.87,1667519137000,NORMAL
8.1,0,36.469085,127.273756,8.24,1667519143000,NORMAL
8.1,0,36.469039,127.273575,0.00,1667519149000,STOP
8.1,0,36.468961,127.273284,7.51,1667519161000,NORMAL
8.1,0,36.468857,127.272765,10.87,1667519166000,NORMAL
8.1,0,36.468797,127.272112,12.00,1667519171000,NORMAL
8.1,0,36.468789,127.271528,8.10,1667519176000,NORMAL
8.1,0,36.468982,127.271358,5.99,1667519182000,NORMAL
8.1,0,36.469357,127.271449,9.79,1667519187000,NORMAL
8.1,0,36.469883,127.271598,8.36,1667519193000,NORMAL
8.1,0,36.470175,127.271687,4.97,1667519198000,NORMAL
8.1,0,36.470226,127.271701,0.00,1667519204000,STOP
8.1,0,36.470449,127.271770,6.77,1667519215000,NORMAL
15.4,0,36.470780,127.271867,7.83,1667519220000,NORMAL
8.1,0,36.471031,127.271110,12.33,1667519226000,NORMAL
8.1,0,36.471209,127.270267,17.58,1667519231000,NORMAL
8.1,0,36.471624,127.269067,21.07,1667519237000,NORMAL
8.1,0,36.472338,127.268218,22.40,1667519242000,NORMAL
8.1,0,36.473416,127.267468,23.34,1667519248000,NORMAL
8.1,0,36.474533,127.266666,23.83,1667519254000,NORMAL
8.1,0,36.475456,127.266002,23.39,1667519259000,NORMAL
8.1,0,36.476554,127.265214,23.38,1667519265000,NORMAL
8.1,0,36.477425,127.264589,20.95,1667519270000,NORMAL
8.1,0,36.478267,127.263984,15.17,1667519276000,NORMAL
8.1,0,36.478792,127.263612,11.31,1667519281000,NORMAL
8.1,0,36.479139,127.263376,7.64,1667519287000,NORMAL
8.1,0,36.479332,127.262991,8.25,1667519292000,NORMAL
8.1,0,36.478975,127.262457,12.94,1667519297000,NORMAL
8.1,0,36.478504,127.261709,14.31,1667519303000,NORMAL
8.2,0,36.477994,127.260870,16.41,1667519309000,NORMAL
8.2,0,36.477525,127.260115,17.08,1667519314000,NORMAL
8.2,0,36.476960,127.259226,15.36,1667519320000,NORMAL
8.2,0,36.476599,127.258293,15.88,1667519326000,NORMAL
8.2,0,36.476244,127.257330,15.52,1667519332000,NORMAL
8.2,0,36.475909,127.256591,14.66,1667519337000,NORMAL
8.2,0,36.475608,127.256104,9.80,1667519342000,NORMAL
8.2,0,36.475282,127.255708,8.29,1667519348000,NORMAL
8.2,0,36.475096,127.255509,1.93,1667519353000,NORMAL
8.2,0,36.475108,127.255521,0.00,1667519359000,STOP
8.2,0,36.474926,127.255332,7.01,1667519370000,NORMAL
8.2,0,36.474726,127.255107,2.19,1667519376000,NORMAL
8.2,0,36.474661,127.255050,2.26,1667519381000,NORMAL
12.6,0,36.474530,127.254936,4.98,1667519387000,NORMAL
8.2,0,36.474789,127.254341,10.08,1667519393000,NORMAL
8.2,0,36.475059,127.253724,9.48,1667519399000,NORMAL
8.2,0,36.475216,127.253383,5.45,1667519404000,NORMAL
8.2,0,36.475268,127.253280,0.00,1667519409000,STOP
8.1,0,36.475363,127.253008,6.10,1667519432000,NORMAL
8.1,0,36.475541,127.252622,6.27,1667519438000,NORMAL
8.1,0,36.475657,127.252357,4.87,1667519443000,NORMAL
8.2,0,36.475700,127.252277,0.00,1667519449000,STOP
8.2,0,36.475761,127.252126,3.99,1667519455000,NORMAL
8.2,0,36.475898,127.251874,4.95,1667519460000,NORMAL
8.2,0,36.476053,127.251679,2.79,1667519466000,NORMAL
8.2,0,36.476068,127.251655,0.00,1667519471000,STOP
8.1,0,36.476249,127.251511,5.76,1667519487000,NORMAL
8.1,0,36.476636,127.251179,9.13,1667519493000,NORMAL
8.1,0,36.476998,127.250874,9.94,1667519498000,NORMAL
8.2,0,36.477422,127.250497,9.86,1667519504000,NORMAL
8.2,0,36.477663,127.250093,8.20,1667519509000,NORMAL
8.2,0,36.477732,127.249964,0.00,1667519515000,STOP
8.2,0,36.477803,127.249861,3.71,1667519521000,NORMAL
8.2,0,36.478042,127.249669,7.25,1667519526000,NORMAL
8.2,0,36.478470,127.249599,10.82,1667519531000,NORMAL
8.2,0,36.478967,127.249827,12.10,1667519536000,NORMAL
8.2,0,36.479374,127.250462,11.80,1667519542000,NORMAL
8.2,0,36.479827,127.251002,11.55,1667519548000,NORMAL
8.2,0,36.480093,127.251646,10.25,1667519554000,NORMAL
8.2,0,36.480105,127.252165,8.61,1667519559000,NORMAL
8.2,0,36.480143,127.252609,8.01,1667519564000,NORMAL
8.2,0,36.480238,127.253079,6.17,1667519570000,NORMAL
8.2,0,36.480286,127.253187,0.00,1667519575000,STOP
8.1,0,36.480309,127.253198,2.24,1667519607000,NORMAL
8.1,0,36.480460,127.253396,6.03,1667519612000,NORMAL
8.1,0,36.480778,127.253597,6.49,1667519618000,NORMAL
8.1,0,36.481096,127.253609,5.16,1667519624000,NORMAL
8.2,0,36.481193,127.253589,0.00,1667519630000,STOP
8.1,0,36.481426,127.253556,6.42,1667519685000,NORMAL
8.1,0,36.481851,127.253515,8.60,1667519691000,NORMAL
8.1,0,36.482345,127.253450,8.77,1667519697000,NORMAL
8.2,0,36.482747,127.253399,6.25,1667519703000,NORMAL
8.2,0,36.482827,127.253386,0.00,1667519709000,STOP
8.1,0,36.482893,127.253366,3.37,1667519737000,NORMAL
8.1,0,36.483171,127.253273,6.36,1667519743000,NORMAL
8.1,0,36.483478,127.253080,6.02,1667519749000,NORMAL
8.1,0,36.483651,127.252884,4.05,1667519754000,NORMAL
8.1,0,36.483710,127.252806,0.00,1667519760000,STOP
8.1,0,36.483774,127.252721,4.26,1667519765000,NORMAL
8.2,0,36.483972,127.252481,7.10,1667519770000,NORMAL
8.2,0,36.484321,127.252073,10.34,1667519776000,NORMAL
8.2,0,36.484784,127.251483,12.95,1667519782000,NORMAL
8.2,0,36.485327,127.250971,11.92,1667519788000,NORMAL
8.2,0,36.485780,127.250787,6.48,1667519794000,NORMAL
8.2,0,36.485832,127.250758,0.00,1667519800000,STOP
8.2,0,36.485942,127.250711,4.08,1667519811000,NORMAL
8.2,0,36.486309,127.250632,9.36,1667519816000,NORMAL
8.2,0,36.486796,127.250609,8.41,1667519822000,NORMAL
8.2,0,36.487008,127.250598,0.00,1667519828000,STOP
13.9,0,36.487354,127.250582,7.05,1667519914000,NORMAL
12.2,0,36.487852,127.250531,11.08,1667519920000,NORMAL
8.1,0,36.488333,127.250481,10.50,1667519925000,NORMAL
8.2,0,36.488799,127.250400,7.32,1667519931000,NORMAL
8.2,0,36.489172,127.250316,8.82,1667519936000,NORMAL
8.2,0,36.489737,127.250157,10.67,1667519942000,NORMAL
8.2,0,36.490094,127.250076,7.01,1667519947000,NORMAL
8.2,0,36.490355,127.250001,5.39,1667519952000,NORMAL
8.2,0,36.490649,127.250087,5.53,1667519958000,NORMAL
8.2,0,36.490984,127.249837,8.03,1667519964000,NORMAL
8.2,0,36.491501,127.249701,10.01,1667519970000,NORMAL
8.2,0,36.492006,127.249550,8.89,1667519976000,NORMAL
8.2,0,36.492355,127.249445,8.16,1667519981000,NORMAL
8.2,0,36.492730,127.249354,9.00,1667519986000,NORMAL
8.2,0,36.493195,127.249241,8.72,1667519992000,NORMAL
8.2,0,36.493710,127.249150,10.03,1667519998000,NORMAL
8.2,0,36.494301,127.249061,11.60,1667520004000,NORMAL
8.2,0,36.494917,127.248971,10.61,1667520010000,NORMAL
8.2,0,36.495279,127.248921,3.80,1667520016000,NORMAL
8.2,0,36.495459,127.248912,4.00,1667520022000,NORMAL
8.2,0,36.495721,127.248897,6.46,1667520027000,NORMAL
8.2,0,36.496219,127.248884,10.24,1667520033000,NORMAL
8.2,0,36.496723,127.248893,11.78,1667520038000,NORMAL
8.2,0,36.497216,127.248933,6.77,1667520044000,NORMAL
8.2,0,36.497580,127.248995,6.48,1667520050000,NORMAL
8.2,0,36.497839,127.249028,2.21,1667520056000,NORMAL
8.2,0,36.497842,127.249030,0.00,1667520061000,STOP
8.2,0,36.497952,127.249047,4.22,1667520072000,NORMAL
8.2,0,36.498227,127.249083,6.40,1667520078000,NORMAL
8.2,0,36.498532,127.249132,6.31,1667520083000,NORMAL
8.2,0,36.498810,127.249182,2.25,1667520089000,NORMAL
8.1,0,36.498818,127.249196,0.00,1667520095000,STOP
8.1,0,36.498825,127.249182,2.13,1667520162000,NORMAL
8.1,0,36.499123,127.249236,6.69,1667520168000,NORMAL
8.1,0,36.499561,127.249336,8.90,1667520174000,NORMAL
8.1,0,36.499974,127.249481,6.20,1667520180000,NORMAL
8.1,0,36.500099,127.249526,0.00,1667520186000,STOP
8.1,0,36.500381,127.249639,7.06,1667520250000,NORMAL
8.1,0,36.500699,127.249851,5.32,1667520256000,NORMAL
8.1,0,36.500746,127.249898,0.00,1667520261000,STOP
8.1,0,36.500785,127.249929,2.46,1667520271000,NORMAL
8.2,0,36.501109,127.250134,9.45,1667520277000,NORMAL
8.2,0,36.501614,127.250354,12.13,1667520282000,NORMAL
8.2,0,36.502175,127.250463,12.57,1667520287000,NORMAL
8.2,0,36.502821,127.250401,11.42,1667520293000,NORMAL
8.2,0,36.503356,127.250233,9.66,1667520299000,NORMAL
8.2,0,36.503840,127.250166,9.69,1667520305000,NORMAL
8.2,0,36.504398,127.250072,10.71,1667520311000,NORMAL
8.2,0,36.504928,127.249965,12.00,1667520316000,NORMAL
8.2,0,36.505648,127.249860,14.20,1667520322000,NORMAL
8.2,0,36.506293,127.249793,14.73,1667520327000,NORMAL
8.2,0,36.506934,127.249807,13.01,1667520332000,NORMAL
8.2,0,36.507542,127.249870,10.98,1667520338000,NORMAL
8.2,0,36.508132,127.249902,10.84,1667520344000,NORMAL
8.2,0,36.508749,127.249909,11.84,1667520350000,NORMAL
8.2,0,36.509272,127.249918,10.84,1667520355000,NORMAL
8.2,0,36.509727,127.249926,7.38,1667520361000,NORMAL
8.2,0,36.510244,127.249979,10.97,1667520367000,NORMAL
8.2,0,36.510746,127.250032,11.32,1667520372000,NORMAL
8.2,0,36.511261,127.250099,11.61,1667520377000,NORMAL
8.2,0,36.511907,127.250197,11.67,1667520383000,NORMAL
8.2,0,36.512486,127.250275,9.83,1667520389000,NORMAL
8.2,0,36.512804,127.250339,5.05,1667520394000,NORMAL
8.2,0,36.512826,127.250338,0.00,1667520400000,STOP
8.2,0,36.512877,127.250334,2.95,1667520406000,NORMAL
8.2,0,36.513126,127.250359,6.72,1667520411000,NORMAL
8.2,0,36.513426,127.250439,6.46,1667520416000,NORMAL
8.2,0,36.513529,127.250462,0.00,1667520422000,STOP
8.2,0,36.513688,127.250488,5.63,1667520499000,NORMAL
8.2,0,36.514018,127.250579,8.79,1667520504000,NORMAL
8.2,0,36.514522,127.250724,9.22,1667520510000,NORMAL
8.2,0,36.514941,127.250874,7.59,1667520516000,NORMAL
8.2,0,36.515279,127.250993,7.68,1667520521000,NORMAL
8.2,0,36.515668,127.251140,7.12,1667520527000,NORMAL
8.2,0,36.515924,127.251239,4.82,1667520532000,NORMAL
8.2,0,36.516219,127.251361,7.34,1667520538000,NORMAL
8.2,0,36.516682,127.251569,9.83,1667520544000,NORMAL
8.2,0,36.517114,127.251790,10.59,1667520549000,NORMAL
8.2,0,36.517574,127.252037,11.51,1667520554000,NORMAL
8.2,0,36.518094,127.252256,12.28,1667520559000,NORMAL
8.2,0,36.518636,127.252397,11.77,1667520564000,NORMAL
8.2,0,36.519172,127.252455,7.71,1667520570000,NORMAL
8.2,0,36.519335,127.252449,0.00,1667520576000,STOP
8.1,0,36.519517,127.252444,4.79,1667520643000,NORMAL
8.1,0,36.519590,127.251908,8.40,1667520649000,NORMAL
8.1,0,36.519559,127.251181,11.44,1667520655000,NORMAL
8.2,0,36.519518,127.250542,10.76,1667520660000,NORMAL
8.2,0,36.519416,127.249850,9.87,1667520666000,NORMAL
8.2,0,36.519319,127.249395,7.80,1667520671000,NORMAL
8.2,0,36.519240,127.249076,4.71,1667520676000,NORMAL
8.2,0,36.519206,127.248959,0.00,1667520681000,STOP
8.1,0,36.519174,127.248845,3.83,1667520742000,NORMAL
8.1,0,36.519066,127.248403,8.35,1667520748000,NORMAL
8.1,0,36.518956,127.247884,9.57,1667520753000,NORMAL
8.1,0,36.518829,127.247237,10.01,1667520759000,NORMAL
8.1,0,36.518788,127.246667,10.64,1667520764000,NORMAL
8.2,0,36.518772,127.245942,10.63,1667520770000,NORMAL
8.2,0,36.518818,127.245261,9.65,1667520776000,NORMAL
8.2,0,36.518916,127.244731,9.87,1667520781000,NORMAL
8.2,0,36.519075,127.244075,10.52,1667520787000,NORMAL
8.2,0,36.519244,127.243514,10.57,1667520792000,NORMAL
8.2,0,36.519379,127.243121,3.25,1667520798000,NORMAL
8.1,0,36.519381,127.243104,0.00,1667520803000,STOP
8.1,0,36.519423,127.243009,3.73,1667520914000,NORMAL
8.1,0,36.519533,127.242715,6.86,1667520919000,NORMAL
8.1,0,36.519717,127.242312,9.28,1667520924000,NORMAL
8.1,0,36.519949,127.241752,8.61,1667520930000,NORMAL
8.1,0,36.520033,127.241503,0.00,1667520935000,STOP
8.1,0,36.520043,127.241467,2.01,1667520941000,NORMAL
8.1,0,36.520124,127.241160,6.56,1667520947000,NORMAL
8.2,0,36.520200,127.240800,7.10,1667520952000,NORMAL
8.2,0,36.520278,127.240238,9.34,1667520958000,NORMAL
8.2,0,36.520298,127.239612,9.78,1667520964000,NORMAL
8.2,0,36.520302,127.239076,9.56,1667520969000,NORMAL
8.2,0,36.520302,127.238526,6.92,1667520975000,NORMAL
8.2,0,36.520295,127.238221,2.59,1667520981000,NORMAL
8.2,0,36.520293,127.238060,1.95,1667520986000,NORMAL
8.2,0,36.520293,127.238057,0.00,1667520992000,STOP
8.2,0,36.520291,127.238012,2.24,1667520997000,NORMAL
8.2,0,36.520287,127.237758,3.41,1667521003000,NORMAL
8.2,0,36.520290,127.237737,0.00,1667521009000,STOP
8.2,0,36.520283,127.237555,4.82,1667521014000,NORMAL
8.2,0,36.520247,127.237113,9.15,1667521020000,NORMAL
8.2,0,36.520155,127.236377,12.37,1667521026000,NORMAL
8.2,0,36.519986,127.235586,11.49,1667521032000,NORMAL
8.2,0,36.519839,127.235069,8.85,1667521037000,NORMAL
8.2,0,36.519715,127.234678,5.68,1667521042000,NORMAL
8.2,0,36.519703,127.234627,0.00,1667521048000,STOP
8.2,0,36.519622,127.234517,2.10,1667521064000,NORMAL
8.1,0,36.519603,127.234472,0.00,1667521070000,STOP
8.1,0,36.519527,127.234337,4.06,1667521098000,NORMAL
8.1,0,36.519349,127.233918,8.45,1667521104000,NORMAL
8.1,0,36.519127,127.233482,9.43,1667521109000,NORMAL
8.1,0,36.518810,127.232943,10.85,1667521115000,NORMAL
8.1,0,36.518479,127.232478,11.59,1667521120000,NORMAL
8.2,0,36.518059,127.231963,10.35,1667521126000,NORMAL
8.2,0,36.517668,127.231533,9.18,1667521132000,NORMAL
8.2,0,36.517366,127.231195,9.65,1667521137000,NORMAL
8.2,0,36.516927,127.230756,10.63,1667521143000,NORMAL
8.2,0,36.516541,127.230440,9.86,1667521148000,NORMAL
8.2,0,36.516118,127.230150,8.66,1667521154000,NORMAL
8.2,0,36.515785,127.229971,7.52,1667521159000,NORMAL
8.2,0,36.515523,127.229849,3.34,1667521165000,NORMAL
8.2,0,36.515429,127.229814,3.03,1667521171000,NORMAL
8.2,0,36.515220,127.229728,5.66,1667521176000,NORMAL
8.2,0,36.514929,127.229625,7.17,1667521181000,NORMAL
8.2,0,36.514509,127.229524,7.92,1667521187000,NORMAL
8.2,0,36.514127,127.229481,6.81,1667521193000,NORMAL
8.2,0,36.513874,127.229465,4.84,1667521198000,NORMAL
8.2,0,36.513637,127.229475,4.50,1667521204000,NORMAL
8.2,0,36.513244,127.229482,8.43,1667521210000,NORMAL
8.2,0,36.512738,127.229465,8.91,1667521216000,NORMAL
8.2,0,36.512278,127.229447,8.97,1667521222000,NORMAL
8.2,0,36.511760,127.229515,8.95,1667521228000,NORMAL
8.2,0,36.511437,127.229549,5.70,1667521233000,NORMAL
8.2,0,36.511324,127.229568,0.00,1667521238000,STOP
8.1,0,36.511183,127.229580,4.58,1667521292000,NORMAL
8.1,0,36.510873,127.229643,6.87,1667521298000,NORMAL
8.1,0,36.510660,127.229697,0.00,1667521304000,STOP
8.2,0,36.510368,127.229791,6.09,1667521316000,NORMAL
8.2,0,36.510096,127.229891,6.27,1667521321000,NORMAL
8.2,0,36.509808,127.229985,4.42,1667521327000,NORMAL
8.2,0,36.509758,127.230009,0.00,1667521332000,STOP
8.2,0,36.509611,127.230071,4.48,1667521348000,NORMAL
8.2,0,36.509260,127.230220,8.98,1667521354000,NORMAL
8.2,0,36.508753,127.230463,9.42,1667521360000,NORMAL
8.2,0,36.508384,127.230648,10.68,1667521365000,NORMAL
8.2,0,36.507790,127.231027,13.98,1667521371000,NORMAL
8.2,0,36.507119,127.231537,14.82,1667521377000,NORMAL
8.2,0,36.506473,127.232130,14.57,1667521383000,NORMAL
8.2,0,36.505941,127.232696,10.98,1667521389000,NORMAL
8.2,0,36.505703,127.232974,2.40,1667521395000,NORMAL
8.2,0,36.505690,127.232986,0.00,1667521401000,STOP
8.1,0,36.505599,127.233094,4.13,1667521424000,NORMAL
8.1,0,36.505351,127.233414,8.22,1667521430000,NORMAL
8.1,0,36.505035,127.233877,9.00,1667521436000,NORMAL
8.1,0,36.504755,127.234319,9.97,1667521441000,NORMAL
8.2,0,36.504517,127.234660,7.25,1667521446000,NORMAL
8.2,0,36.504385,127.234822,0.00,1667521452000,STOP
8.2,0,36.504320,127.234948,5.38,1667521463000,NORMAL
8.2,0,36.504043,127.235380,10.19,1667521469000,NORMAL
8.2,0,36.503742,127.235805,8.79,1667521474000,NORMAL
8.2,0,36.503504,127.236191,9.11,1667521479000,NORMAL
8.2,0,36.503223,127.236659,7.53,1667521485000,NORMAL
8.2,0,36.502985,127.236702,6.40,1667521491000,NORMAL
8.2,0,36.502587,127.236412,8.84,1667521497000,NORMAL
8.2,0,36.502270,127.236210,7.48,1667521502000,NORMAL
8.2,0,36.502113,127.236152,0.00,1667521508000,STOP
8.1,0,36.501992,127.236131,4.61,1667521548000,NORMAL
8.1,0,36.501570,127.236102,9.15,1667521554000,NORMAL
8.1,0,36.501131,127.236100,9.73,1667521559000,NORMAL
8.1,0,36.500701,127.236095,9.02,1667521564000,NORMAL
8.1,0,36.500357,127.236088,3.89,1667521570000,NORMAL
8.1,0,36.500341,127.236101,0.00,1667521576000,STOP
8.1,0,36.500146,127.236088,3.75,1667521582000,NORMAL
8.1,0,36.500057,127.236100,1.81,1667521587000,NORMAL
8.1,0,36.499967,127.235896,5.09,1667521593000,NORMAL
8.1,0,36.499996,127.235456,8.53,1667521598000,NORMAL
8.1,0,36.500011,127.234813,10.21,1667521604000,NORMAL
8.1,0,36.500009,127.234210,11.43,1667521609000,NORMAL
8.1,0,36.499960,127.233371,13.46,1667521615000,NORMAL
8.1,0,36.499865,127.232613,13.63,1667521620000,NORMAL
8.1,0,36.499716,127.231757,13.01,1667521626000,NORMAL
8.1,0,36.499550,127.230880,13.74,1667521632000,NORMAL
8.1,0,36.499399,127.230133,13.88,1667521637000,NORMAL
8.1,0,36.499235,127.229184,14.76,1667521643000,NORMAL
8.1,0,36.499130,127.228185,15.18,1667521649000,NORMAL
11.0,0,36.499062,127.227146,15.64,1667521655000,NORMAL
11.5,0,36.499011,127.226273,15.66,1667521660000,NORMAL
8.1,0,36.498965,127.225228,15.49,1667521666000,NORMAL
12.2,0,36.498936,127.224461,11.61,1667521671000,NORMAL
8.1,0,36.499080,127.223911,9.73,1667521676000,NORMAL
8.1,0,36.499089,127.223400,5.35,1667521682000,NORMAL
8.1,0,36.499079,127.223360,0.00,1667521688000,STOP
8.1,0,36.499046,127.223160,5.26,1667521699000,NORMAL
8.1,0,36.499035,127.222623,9.51,1667521705000,NORMAL
8.1,0,36.499052,127.222166,7.76,1667521710000,NORMAL
12.4,0,36.499088,127.221580,8.92,1667521716000,NORMAL
8.1,0,36.499268,127.221077,9.87,1667521721000,NORMAL
8.1,0,36.499392,127.220358,11.88,1667521727000,NORMAL
8.1,0,36.499493,127.219695,12.29,1667521732000,NORMAL
8.1,0,36.499401,127.219061,11.05,1667521737000,NORMAL
8.1,0,36.499228,127.218559,8.53,1667521742000,NORMAL
8.1,0,36.499049,127.218025,11.41,1667521747000,NORMAL
8.1,0,36.499000,127.217304,13.64,1667521752000,NORMAL
8.1,0,36.499402,127.216646,10.85,1667521758000,NORMAL
8.1,0,36.499794,127.216367,9.61,1667521764000,NORMAL
8.1,0,36.500315,127.215967,11.29,1667521770000,NORMAL
8.1,0,36.500581,127.215622,7.62,1667521775000,NORMAL
8.1,0,36.500728,127.215075,12.34,1667521780000,NORMAL
8.1,0,36.500869,127.214120,16.47,1667521786000,NORMAL
8.1,0,36.501018,127.213053,15.86,1667521792000,NORMAL
8.1,0,36.501123,127.212264,13.74,1667521797000,NORMAL
8.1,0,36.501133,127.211613,8.19,1667521803000,NORMAL
8.1,0,36.501088,127.211190,5.73,1667521808000,NORMAL
8.1,0,36.501085,127.211119,0.00,1667521814000,STOP
8.1,0,36.501076,127.211082,2.14,1667521819000,NORMAL
8.1,0,36.500987,127.210792,7.89,1667521824000,NORMAL
8.1,0,36.500686,127.210190,12.53,1667521830000,NORMAL
8.1,0,36.500267,127.209603,9.79,1667521836000,NORMAL
8.1,0,36.499953,127.209163,10.09,1667521841000,NORMAL
8.1,0,36.499712,127.208827,3.84,1667521847000,NORMAL
8.1,0,36.499587,127.208662,3.92,1667521853000,NORMAL
8.1,0,36.499393,127.208400,5.10,1667521859000,NORMAL
8.1,0,36.499233,127.208180,5.63,1667521865000,NORMAL
8.1,0,36.499015,127.207879,8.23,1667521870000,NORMAL
8.2,0,36.498748,127.207514,8.66,1667521875000,NORMAL
8.1,0,36.498491,127.207152,7.84,1667521881000,NORMAL
8.1,0,36.498161,127.206698,9.20,1667521887000,NORMAL
