accuracy,id,lat,lng,speed,time,type
8.2,0,36.496913,127.205144,0.00,1667513172000,START
8.2,0,36.496911,127.205149,0.00,1667513178000,STOP
8.1,0,36.496951,127.205167,1.66,1667513183000,NORMAL
8.1,0,36.497080,127.205332,5.12,1667513188000,NORMAL
8.1,0,36.497361,127.205745,8.79,1667513194000,NORMAL
8.1,0,36.497635,127.206125,8.96,1667513199000,NORMAL
8.1,0,36.497967,127.206578,9.49,1667513205000,NORMAL
8.1,0,36.498331,127.207066,10.22,1667513211000,NORMAL
8.1,0,36.498669,127.207518,7.86,1667513217000,NORMAL
8.1,0,36.498955,127.207913,10.54,1667513222000,NORMAL
8.1,0,36.499363,127.208493,11.89,1667513228000,NORMAL
8.1,0,36.499772,127.209043,10.74,1667513234000,NORMAL
8.1,0,36.500145,127.209549,9.74,1667513240000,NORMAL
8.1,0,36.500410,127.209902,8.79,1667513245000,NORMAL
8.1,0,36.500705,127.210348,10.46,1667513250000,NORMAL
8.1,0,36.500893,127.210774,9.28,1667513255000,NORMAL
8.1,0,36.501041,127.211504,11.25,1667513261000,NORMAL
8.1,0,36.501064,127.212122,9.17,1667513267000,NORMAL
8.1,0,36.500958,127.212893,12.50,1667513273000,NORMAL
8.1,0,36.500827,127.213818,14.37,1667513279000,NORMAL
8.1,0,36.500716,127.214720,13.42,1667513285000,NORMAL
8.1,0,36.500546,127.215524,11.88,1667513291000,NORMAL
8.1,0,36.500286,127.215906,8.21,1667513296000,NORMAL
8.1,0,36.499841,127.216273,10.78,1667513302000,NORMAL
8.1,0,36.499378,127.216614,8.76,1667513308000,NORMAL
8.1,0,36.498991,127.217075,10.97,1667513314000,NORMAL
8.1,0,36.498928,127.217714,11.70,1667513319000,NORMAL
8.1,0,36.499066,127.218308,10.68,1667513324000,NORMAL
8.1,0,36.499268,127.218898,9.08,1667513330000,NORMAL
8.1,0,36.499409,127.219403,9.22,1667513335000,NORMAL
11.4,0,36.499378,127.219992,9.32,1667513341000,NORMAL
11.6,0,36.499278,127.220591,8.39,1667513347000,NORMAL
11.5,0,36.499203,127.220976,6.08,1667513352000,NORMAL
