accuracy,id,lat,lng,speed,time,type
21.3,0,36.496796,127.205040,9.06,1667536901000,START
8.0,0,36.496945,127.205169,0.00,1667536907000,STOP
14.5,0,36.497095,127.205376,3.76,1667536918000,NORMAL
11.3,0,36.497286,127.205642,6.86,1667536923000,NORMAL
11.3,0,36.497581,127.206051,8.24,1667536929000,NORMAL
7.7,0,36.497869,127.206447,9.69,1667536934000,NORMAL
7.9,0,36.498245,127.206950,10.09,1667536940000,NORMAL
8.0,0,36.498546,127.207357,10.38,1667536945000,NORMAL
8.0,0,36.498941,127.207886,11.44,1667536951000,NORMAL
8.0,0,36.499398,127.208544,13.37,1667536957000,NORMAL
8.1,0,36.499865,127.209188,12.53,1667536963000,NORMAL
8.2,0,36.500212,127.209663,11.11,1667536968000,NORMAL
8.2,0,36.500582,127.210161,10.98,1667536974000,NORMAL
8.0,0,36.500906,127.210774,13.52,1667536979000,NORMAL
12.3,0,36.501056,127.211653,13.00,1667536985000,NORMAL
14.2,0,36.501055,127.212220,10.74,1667536990000,NORMAL
15.0,0,36.500928,127.213087,14.28,1667536996000,NORMAL
8.1,0,36.500799,127.214104,15.93,1667537002000,NORMAL
8.1,0,36.500648,127.215132,15.29,1667537008000,NORMAL
11.2,0,36.500316,127.215846,11.10,1667537014000,NORMAL
11.7,0,36.499894,127.216235,11.57,1667537020000,NORMAL
8.1,0,36.499377,127.216600,10.18,1667537026000,NORMAL
8.0,0,36.499035,127.216977,11.14,1667537031000,NORMAL
8.0,0,36.498934,127.217920,13.19,1667537037000,NORMAL
8.0,0,36.499171,127.218604,12.28,1667537042000,NORMAL
12.9,0,36.499358,127.219201,10.62,1667537048000,NORMAL
19.6,0,36.499412,127.219774,11.69,1667537053000,NORMAL
17.8,0,36.499307,127.220420,11.57,1667537058000,NORMAL
18.2,0,36.499211,127.220939,8.34,1667537063000,NORMAL
14.9,0,36.499185,127.221054,0.00,1667537069000,STOP
8.0,0,36.499124,127.221270,6.24,1667537120000,NORMAL
16.3,0,36.498846,127.221506,9.10,1667537125000,NORMAL
8.0,0,36.498675,127.222017,9.46,1667537130000,NORMAL
8.0,0,36.498718,127.222782,12.32,1667537136000,NORMAL
8.0,0,36.498761,127.223452,12.28,1667537141000,NORMAL
8.0,0,36.498816,127.224233,11.42,1667537147000,NORMAL
8.0,0,36.498854,127.224879,8.59,1667537153000,NORMAL
8.0,0,36.498856,127.225175,2.64,1667537158000,NORMAL
8.0,0,36.498853,127.225273,2.34,1667537163000,NORMAL
8.0,0,36.498867,127.225628,6.99,1667537169000,NORMAL
8.0,0,36.498889,127.226094,9.46,1667537174000,NORMAL
8.0,0,36.498932,127.226899,12.53,1667537180000,NORMAL
8.0,0,36.498997,127.227774,13.21,1667537186000,NORMAL
8.0,0,36.499076,127.228762,16.25,1667537192000,NORMAL
8.0,0,36.499216,127.229667,16.23,1667537197000,NORMAL
8.0,0,36.499362,127.230599,12.86,1667537203000,NORMAL
8.0,0,36.499500,127.231179,10.20,1667537208000,NORMAL
8.0,0,36.499583,127.231711,6.15,1667537214000,NORMAL
8.1,0,36.499611,127.231801,0.00,1667537220000,STOP
8.1,0,36.499639,127.231956,4.85,1667537265000,NORMAL
8.1,0,36.499729,127.232467,10.05,1667537271000,NORMAL
8.1,0,36.499839,127.233355,14.75,1667537277000,NORMAL
8.1,0,36.499917,127.234297,17.26,1667537282000,NORMAL
12.4,0,36.499903,127.235389,14.19,1667537288000,NORMAL
14.6,0,36.499888,127.235858,3.04,1667537294000,NORMAL
15.1,0,36.499887,127.235874,0.00,1667537300000,STOP
15.2,0,36.499880,127.236114,5.15,1667537427000,NORMAL
7.6,0,36.500349,127.236220,8.99,1667537433000,NORMAL
7.9,0,36.500822,127.236239,10.57,1667537438000,NORMAL
8.4,0,36.501266,127.236245,10.33,1667537443000,NORMAL
8.5,0,36.501720,127.236248,10.99,1667537448000,NORMAL
10.0,0,36.502270,127.236360,9.18,1667537454000,NORMAL
11.8,0,36.502645,127.236622,8.04,1667537460000,NORMAL
7.8,0,36.502967,127.236795,1.89,1667537466000,NORMAL
8.0,0,36.502979,127.236801,0.00,1667537471000,STOP
8.1,0,36.503085,127.236876,4.00,1667537560000,NORMAL
14.5,0,36.503269,127.237006,5.04,1667537565000,NORMAL
8.1,0,36.503523,127.236477,9.08,1667537571000,NORMAL
8.1,0,36.503774,127.236058,8.14,1667537577000,NORMAL
8.1,0,36.503995,127.235694,8.35,1667537582000,NORMAL
8.1,0,36.504275,127.235228,8.29,1667537588000,NORMAL
8.2,0,36.504427,127.234983,3.27,1667537593000,NORMAL
8.2,0,36.504416,127.234981,0.00,1667537598000,STOP
8.2,0,36.504476,127.234869,2.48,1667537615000,NORMAL
8.2,0,36.504556,127.234764,1.57,1667537621000,NORMAL
8.2,0,36.504564,127.234743,0.00,1667537626000,STOP
