"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130063000","종합운동장3로","2022-11-01 23:13:08",15.069572568000002,30
"4130121600","종합터미널로","2022-11-01 23:13:18",2.0447886912895505,40
"4130121100","해들로","2022-11-01 23:15:05",35.36424432,40
"4130121300","해들로","2022-11-01 23:15:14",7.838427077431648,40
"4130122500","해들로","2022-11-01 23:16:17",27.677104848,40
"4130119600","세종1로","2022-11-01 23:16:26",5.015071036554957,50
"4130119100","행복대로","2022-11-01 23:18:29",30.707215200000004,50
"4130120100","행복대로","2022-11-01 23:18:32",48.043665000000004,50
"4130120700","행복대로","2022-11-01 23:18:47",54.97991151428572,50
"4130122300","행복대로","2022-11-01 23:18:57",62.09787360000001,50
"4130123300","행복대로","2022-11-01 23:19:02",68.20809840000001,50
"4130124300","행복대로","2022-11-01 23:19:17",64.157982,50
"4130127300","행복대로","2022-11-01 23:19:26",60.187831919999994,50
"4130129300","행복대로","2022-11-01 23:19:33",66.73313545714285,70
"4130134900","행복대로","2022-11-01 23:20:15",69.08111320000002,70
"4130144100","행복대로","2022-11-01 23:20:48",64.34128552499999,70
"4130149300","행복대로","2022-11-01 23:21:12",56.7970032,40
"4130149500","행복대로","2022-11-01 23:21:17",42.991883943157895,40
"4130134400","구즉세종로","2022-11-01 23:21:48",71.90943084467531,80
"4130133600","구즉세종로","2022-11-01 23:23:44",74.39208079999999,40
"4130131600","구즉세종로","2022-11-01 23:23:57",81.3904041818182,80
"4130130600","구즉세종로","2022-11-01 23:24:47",82.889892,80
"4130122200","구즉세종로","2022-11-01 23:24:50",80.77966832727273,80
"1860495000","구즉세종로","2022-11-01 23:25:39",78.90062825454547,80
"1860495400","구즉세종로","2022-11-01 23:26:12",75.43950624,80
"1860495600","구즉세종로","2022-11-01 23:27:05",75.20289659999999,80
"1860496000","구즉세종로","2022-11-01 23:27:38",67.3790742,80
"1860497200","구즉세종로","2022-11-01 23:28:36",78.4354968,80
"1860497400","구즉세종로","2022-11-01 23:28:47",78.9054408,80
"1860498600","구즉세종로","2022-11-01 23:29:02",79.782340275,80
"1870496000","구즉세종로","2022-11-01 23:29:26",81.27513,80
"1870358900","구즉세종로","2022-11-01 23:29:47",78.45697216551726,80
"1870362300","구즉세종로","2022-11-01 23:31:14",81.96000284571429,80
"1870151300","천변도시고속도로","2022-11-01 23:32:59",85.6438848,80
"1870150300","천변도시고속도로","2022-11-01 23:33:00",79.80072784615386,80
"1870494400","천변도시고속도로","2022-11-01 23:35:51",76.54056250909092,80
"1870055000","천변도시고속도로","2022-11-01 23:36:08",79.374069,80
"1870054800","천변도시고속도로","2022-11-01 23:36:17",79.4880468,80
"1870494200","천변도시고속도로","2022-11-01 23:36:18",75.56931154285715,60
"1870493200","천변도시고속도로","2022-11-01 23:37:11",75.22905060000001,60
"1870032400","천변도시고속도로","2022-11-01 23:37:23",64.21752411428572,60
"1870031800","천변도시고속도로","2022-11-01 23:37:33",56.8271916,50
"1870024600","천변도시고속도로","2022-11-01 23:37:35",68.51165580000001,30
"1870023500","천변도시고속도로","2022-11-01 23:37:53",75.59996159999999,30
"1870492000","한밭대로","2022-11-01 23:37:57",54.17483368153846,70
"1870491400","대전천북로","2022-11-01 23:38:38",19.498702320000003,30
"1870089800","대전천북로","2022-11-01 23:38:44",32.777429657142854,30
"1870089500","대전천북로","2022-11-01 23:38:56",50.8316904,30
"1870014500","대전천북로","2022-11-01 23:39:05",33.155789952,30
"1870012800","대전천북로","2022-11-01 23:39:29",33.89318892,30
"1870488000","대전천북로","2022-11-01 23:39:56",38.628700783448274,30
"1870487000","한남로","2022-11-01 23:41:15",5.301306290048248,40
"1840181500","한남로","2022-11-01 23:42:29",24.9119658,40
"1840181700","대전천서로","2022-11-01 23:42:32",29.346624899999995,30
"1840061700","어덕마을로","2022-11-01 23:43:03",23.691565225285718,30
"1840059300","어덕마을로","2022-11-01 23:43:47",43.41773280000001,30
"1840057300","목중로","2022-11-01 23:44:20",30.495620347826087,30
"1840055300","목중로","2022-11-01 23:44:56",31.596359331428577,30
"1840054301","목중로","2022-11-01 23:45:29",30.45199186285715,30
"1840182400","목동로22번길","2022-11-01 23:45:44",23.191203,30
"1840182100","목동로22번길","2022-11-01 23:45:59",16.492789453785367,30
