"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840057800","목중로54번길","2022-11-01 12:25:01",23.071353643636364,30
"1840059900","어덕마을로104번길","2022-11-01 12:25:21",5.997239944156587,30
"1840061800","어덕마을로","2022-11-01 12:27:45",27.34018054434783,30
"1870486900","한남로","2022-11-01 12:29:18",4.9900673798509105,40
"1870451000","한남로","2022-11-01 12:30:09",37.007928,40
"1870487300","한남로","2022-11-01 12:30:12",40.492879200000004,40
"1870011100","한남로","2022-11-01 12:30:21",17.992353608193106,40
"1870011800","오정로","2022-11-01 12:31:06",14.464558715099999,50
"1870013000","오정로","2022-11-01 12:32:36",9.592686884452986,50
"1870015400","오정로","2022-11-01 12:34:58",18.90043577978293,50
"1870491500","오정로","2022-11-01 12:36:42",31.3555752,50
"1870491900","한밭대로","2022-11-01 12:36:48",63.073381542857156,70
"1870023600","천변도시고속도로","2022-11-01 12:37:19",75.59988,30
"1870024700","천변도시고속도로","2022-11-01 12:37:24",69.76758534545455,30
"1870031700","천변도시고속도로","2022-11-01 12:37:42",35.8559928,60
"1870032500","천변도시고속도로","2022-11-01 12:37:45",52.7623515,60
"1870493100","천변도시고속도로","2022-11-01 12:37:57",72.70751639999999,60
"1870493300","천변도시고속도로","2022-11-01 12:38:10",71.11115510000002,60
"1870055100","천변도시고속도로","2022-11-01 12:39:06",63.449464049999996,80
"1870494300","천변도시고속도로","2022-11-01 12:39:18",75.51513642857142,80
"1870494700","천변도시고속도로","2022-11-01 12:39:39",72.52794899999999,80
"1870055200","천변도시고속도로","2022-11-01 12:39:48",75.91761165,80
"1870150400","천변도시고속도로","2022-11-01 12:40:24",74.35236505714288,80
"1870151400","천변도시고속도로","2022-11-01 12:42:30",80.780895,80
"1870362400","구즉세종로","2022-11-01 12:42:33",79.22793525000002,80
"1870361200","대덕대로1284번길","2022-11-01 12:44:21",81.12345222857144,40
"1870057300","대덕대로1284번길","2022-11-01 12:44:31",76.32828504,40
"1870495300","대덕대로1284번길","2022-11-01 12:44:39",73.77848568,40
"1870495700","대덕대로1284번길","2022-11-01 12:44:46",71.27486640000001,40
"1870059900","대덕대로1284번길","2022-11-01 12:44:57",73.96769340000002,40
"1870061300","대덕대로1284번길","2022-11-01 12:45:06",75.5197338,40
"1870062500","대덕대로1284번길","2022-11-01 12:45:15",76.65041542499999,40
"1870496100","대덕대로1277번길","2022-11-01 12:45:55",72.6658542,30
"1860498700","구즉세종로","2022-11-01 12:46:21",76.12253970000002,80
"1860497500","구즉세종로","2022-11-01 12:46:39",75.03551789999999,80
"1860497300","구즉세종로","2022-11-01 12:46:57",73.91245184999998,80
"1860496100","구즉세종로","2022-11-01 12:47:09",75.0361527,80
"1860495700","구즉세종로","2022-11-01 12:48:04",76.58512576363637,80
"1860495500","구즉세종로","2022-11-01 12:48:37",74.3603823,80
"1860495100","구즉세종로","2022-11-01 12:49:30",77.03634223636362,80
"4130122100","구즉세종로","2022-11-01 12:50:03",79.7433701625,80
"4130130500","구즉세종로","2022-11-01 12:50:51",82.1879586,80
"4130131500","구즉세종로","2022-11-01 12:50:57",83.80169663225806,80
"4130133300","구즉세종로","2022-11-01 12:51:43",86.4178821,80
"4130134200","구즉세종로","2022-11-01 12:51:49",84.537081,80
"4130134300","구즉세종로","2022-11-01 12:51:55",75.26323177297299,80
"4130153100","소담로","2022-11-01 12:53:48",46.5603232,50
"4130160900","소담로","2022-11-01 12:54:03",46.31779166086957,50
"4130168700","소담로","2022-11-01 12:54:39",47.01832560000001,50
"4130170500","소담로","2022-11-01 12:54:51",25.35593160857143,50
"4130170000","한누리대로","2022-11-01 12:55:13",27.389893608,50
"4130167200","한누리대로","2022-11-01 12:55:30",3.2442399075243964,50
