"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-09-19 16:03:25",25.692822769090913,60
"2880033610","관대길","2023-09-19 16:04:03",12.926852877438364,60
"2880033605","충무로","2023-09-19 16:07:07",19.629483423652175,50
"2880033604","충무로","2023-09-19 16:07:55",26.03288853,50
"2884375400","해위안길","2023-09-19 16:08:03",31.318878990000005,50
"2884375100","해위안길","2023-09-19 16:09:15",16.33627788,50
"2884375700","세종평택로","2023-09-19 16:09:25",44.047302549230764,40
"2884376600","세종평택로","2023-09-19 16:10:17",65.18806230857142,90
"2884376800","세종평택로","2023-09-19 16:11:41",76.52583813913044,90
"2884376100","세종평택로","2023-09-19 16:13:13",77.82383105454547,90
"2884376300","세종평택로","2023-09-19 16:14:19",83.9134968923077,90
"2884348500","세종평택로","2023-09-19 16:14:45",75.22171020000002,90
"2884352100","세종평택로","2023-09-19 16:15:17",81.4253526,90
"2884353000","세종평택로","2023-09-19 16:15:59",87.09037384864864,90
"2884352400","세종평택로","2023-09-19 16:17:13",96.27559740000001,90
"2884350900","세종평택로","2023-09-19 16:17:19",98.1737086909091,90
"2884349100","세종평택로","2023-09-19 16:18:03",80.94298212,90
"2884350100","세종평택로","2023-09-19 16:18:43",25.220741387897878,90
"2884354401","세종평택로","2023-09-19 16:20:23",25.799529740657146,90
"2884354402","세종평택로","2023-09-19 16:22:43",81.1438017230769,90
"2884354403","세종평택로","2023-09-19 16:23:09",84.22407915000002,90
"2884357200","세종평택로","2023-09-19 16:23:57",74.8019103,90
"2884358600","세종평택로","2023-09-19 16:24:21",78.63053676,90
"2884358900","세종평택로","2023-09-19 16:25:20",76.7948472,90
"2884360200","세종평택로","2023-09-19 16:25:40",77.29026015789475,90
"2884703600","세종평택로","2023-09-19 16:26:56",79.3070556,90
"3010136500","세종평택로","2023-09-19 16:27:02",78.0484644,90
"3010122000","세종평택로","2023-09-19 16:27:18",76.66091099999998,90
"3010111300","세종평택로","2023-09-19 16:28:30",77.66717014285715,90
"3010106600","세종평택로","2023-09-19 16:28:58",84.53232984000002,90
"3010102600","세종평택로","2023-09-19 16:29:28",80.20431945,90
"3010102000","세종평택로","2023-09-19 16:29:44",76.6084932,90
"3010097700","세종평택로","2023-09-19 16:29:55",77.74339403076922,90
"3010081600","세종평택로","2023-09-19 16:30:23",71.13591917419356,90
"3010079400","세종평택로","2023-09-19 16:31:25",80.96652,90
"3010079000","세종평택로","2023-09-19 16:31:47",85.06863000000001,90
"4130460800","세종평택로","2023-09-19 16:31:49",85.9311648,90
"4130460600","세종평택로","2023-09-19 16:31:51",87.97822508571427,90
"4130460100","세종평택로","2023-09-19 16:32:05",89.92813500000001,90
"4130459700","세종평택로","2023-09-19 16:32:13",88.5603726,90
"4130459300","세종평택로","2023-09-19 16:32:17",87.5341791,90
"4130458800","세종평택로","2023-09-19 16:32:25",86.0760234,90
"4130458300","세종평택로","2023-09-19 16:32:29",84.41311895999999,90
"4130457700","세종로","2023-09-19 16:32:39",81.9724158,80
"4130456500","세종로","2023-09-19 16:32:43",80.56853459999999,80
"4130456200","세종로","2023-09-19 16:32:47",79.674,80
"4130453400","세종로","2023-09-19 16:32:59",75.74204108571428,80
"4130451800","세종로","2023-09-19 16:33:27",74.89740735000001,80
"4130451200","세종로","2023-09-19 16:33:59",74.8254258,80
"3010072800","세종로","2023-09-19 16:34:03",73.31472000000001,80
"3010072600","세종로","2023-09-19 16:34:15",8.40510819628325,80
"3010072400","세종로","2023-09-19 16:35:45",30.5199156,80
"3010071800","세종로","2023-09-19 16:35:51",40.2016797,80
"4130446800","세종로","2023-09-19 16:35:55",67.93399890000002,80
"4130440800","차령로","2023-09-19 16:36:51",70.00384382608695,80
"3010067200","차령로","2023-09-19 16:37:37",81.67945920000001,80
"3010063200","차령로","2023-09-19 16:38:45",76.85571959999999,80
"3010062600","차령로","2023-09-19 16:39:21",81.6922791,80
"3010062200","차령로","2023-09-19 16:39:29",84.95919,80
"3010061800","차령로","2023-09-19 16:39:31",81.36082019999999,80
"3010060800","차령로","2023-09-19 16:39:43",73.4881781142857,80
"3010060200","차령로","2023-09-19 16:40:25",76.74218280000001,80
"3010058800","차령로","2023-09-19 16:40:33",79.0426935,80
"3010058600","차령로","2023-09-19 16:40:49",77.87884980000001,80
"3010058000","차령로","2023-09-19 16:41:01",84.72887639999999,80
"2860064600","차령로","2023-09-19 16:41:09",92.54817130909093,80
"2860059400","차령로","2023-09-19 16:42:27",81.59625015,80
"2860058200","차령로","2023-09-19 16:43:15",70.890336,80
"2860269000","차령로","2023-09-19 16:43:39",55.26567090000001,30
"2860268200","정안세종로","2023-09-19 16:44:05",49.18171482000001,40
"2860269900","정안세종로","2023-09-19 16:44:55",70.312104,80
