"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130219000","만남1로","2023-10-08 13:49:17",2.680721849140109,50
"4130217900","장기로","2023-10-08 13:50:22",33.6344244,50
"4130220100","장기로","2023-10-08 13:50:28",32.367692901176476,50
"4130220400","장기로","2023-10-08 13:50:55",37.335359865600005,50
"4130120000","세종로","2023-10-08 13:55:26",65.65969395,70
"4130118400","세종로","2023-10-08 13:55:38",67.34084472,70
"4130117700","행복대로","2023-10-08 13:55:53",62.02020870000001,50
"4130118500","행복대로","2023-10-08 13:56:27",38.08467315,50
"4130118900","행복대로","2023-10-08 13:56:40",2.8148512370070455,50
"4130119100","행복대로","2023-10-08 13:57:58",38.8005444,50
"4130120100","행복대로","2023-10-08 13:58:04",59.379773400000005,50
"4130120700","행복대로","2023-10-08 13:58:13",69.7635072,50
"4130122300","행복대로","2023-10-08 13:58:22",52.4799864,50
"4130065200","용포로","2023-10-08 13:58:28",19.397975220000003,40
"4130119400","용포로","2023-10-08 13:59:05",24.82238292,40
"4130117600","용포로","2023-10-08 13:59:16",19.07052265714286,40
