"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130269200","한누리대로","2023-09-22 03:46:34",26.6544,50
"4130265400","한누리대로","2023-09-22 03:46:47",44.589600000000004,50
"4130264600","한누리대로","2023-09-22 03:46:56",44.80799999999999,50
"4130261400","한누리대로","2023-09-22 03:47:01",24.31661538461538,50
"4130260500","절재로","2023-09-22 03:48:57",34.5375,50
"4130261100","절재로","2023-09-22 03:49:10",41.7825,50
"4130260400","절재로","2023-09-22 03:49:23",48.804,50
"4130258200","절재로","2023-09-22 03:49:28",52.42400000000001,50
"4130254200","절재로","2023-09-22 03:49:42",54.768,50
"4130251800","절재로","2023-09-22 03:50:02",43.9956,50
"4130247200","절재로","2023-09-22 03:50:18",44.294999999999995,50
"4130245000","절재로","2023-09-22 03:50:51",33.849,50
"4130242000","절재로","2023-09-22 03:51:11",42.14482758620691,50
"4130225400","절재로","2023-09-22 03:51:57",41.130295081967226,50
"4130224200","절재로","2023-09-22 03:53:32",35.856,50
"4130205200","절재로","2023-09-22 03:53:36",51.1404,50
"4130204000","절재로","2023-09-22 03:54:27",23.194285714285712,50
"4130197200","시청대로","2023-09-22 03:54:38",43.55446153846155,40
"4130192800","시청대로","2023-09-22 03:54:59",43.0065,40
"4130190200","시청대로","2023-09-22 03:55:14",45.798,40
"4130188600","시청대로","2023-09-22 03:55:23",43.812,40
"4130186800","시청대로","2023-09-22 03:55:26",23.660000000000004,40
"4130185200","시청대로","2023-09-22 03:55:42",28.2528,40
"4130181200","시청대로","2023-09-22 03:55:50",31.659000000000002,40
"4130179800","시청대로","2023-09-22 03:56:11",33.972,20
"4130177400","시청대로","2023-09-22 03:56:17",20.883599999999998,20
"4130175200","소담로","2023-09-22 03:56:36",18.43432258064516,20
