"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-10 18:28:26",43.19279999999999,30
"4130086500","집현중앙로","2022-11-10 18:28:53",28.602,30
"4130084600","남세종로","2022-11-10 18:29:10",24.221999999999998,30
"4130084800","남세종로","2022-11-10 18:29:43",32.904,30
"4130085000","남세종로","2022-11-10 18:29:59",43.836000000000006,30
"4130084300","남세종로","2022-11-10 18:30:16",39.084,30
"4130082900","남세종로","2022-11-10 18:30:32",32.67,30
"4130081600","집현로","2022-11-10 18:31:16",48.59550000000001,30
"4130159600","황용1길","2022-11-10 18:32:05",42.984,30
"4130152600","황용1길","2022-11-10 18:32:16",29.9952,30
"4130133800","구룡달전로","2022-11-10 18:34:02",42.264,50
"4130131600","구즉세종로","2022-11-10 18:35:25",81.117,80
"4130130600","구즉세종로","2022-11-10 18:36:09",89.064,80
"4130122200","구즉세종로","2022-11-10 18:36:14",85.9725,80
"1860495000","구즉세종로","2022-11-10 18:36:59",68.15314285714285,80
"1860495400","구즉세종로","2022-11-10 18:38:06",56.514857142857146,80
"1860495600","구즉세종로","2022-11-10 18:38:45",71.21400000000001,80
"1860496000","구즉세종로","2022-11-10 18:39:19",83.4552,80
"1870496000","구즉세종로","2022-11-10 18:40:55",82.422,80
"1870358900","구즉세종로","2022-11-10 18:41:19",83.67840000000002,80
"1870002612","신탄진로","2022-11-10 18:46:24",26.30454545454546,60
"1870002613","신탄진로","2022-11-10 18:48:27",45.477000000000004,60
"1870002611","신탄진로","2022-11-10 18:48:49",55.728,50
"1870002603","신탄진로","2022-11-10 18:49:00",55.943999999999996,50
"1870002602","신탄진로","2022-11-10 18:49:06",46.39015384615386,50
"1870002601","신탄진로","2022-11-10 18:51:03",25.908,50
"1870002402","계족로","2022-11-10 18:52:11",21.09825,50
"1870002401","계족로","2022-11-10 18:55:04",19.646181818181816,50
"1870002003","계족로","2022-11-10 18:57:07",23.67,50
"1870002002","계족로","2022-11-10 18:57:56",34.272,50
"1870002001","계족로","2022-11-10 18:58:02",17.868,50
"1870050600","계족로690번길","2022-11-10 19:00:46",26.302500000000002,30
"1870048300","선비마을로","2022-11-10 19:01:33",23.211000000000002,30
"1870047500","선비마을로","2022-11-10 19:02:39",32.147999999999996,30
"1870046900","선비마을로","2022-11-10 19:02:50",22.842000000000002,30
