"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-10 08:14:25",18.512999999999998,30
"1870046800","선비마을로","2022-11-10 08:14:47",24.5232,30
"1870047400","선비마을로","2022-11-10 08:15:16",27.125999999999998,30
"1870048200","선비마을로","2022-11-10 08:15:27",24.012000000000004,30
"1870050700","계족로690번길","2022-11-10 08:16:35",25.913454545454545,30
"1870001903","계족로","2022-11-10 08:17:41",27.959999999999997,50
"1870002301","계족로","2022-11-10 08:17:58",50.7096,50
"1870002302","계족로","2022-11-10 08:18:25",31.401818181818182,50
"1870002501","신탄진로","2022-11-10 08:20:00",57.411,50
"1870002502","신탄진로","2022-11-10 08:20:22",48.77100000000001,50
"1870002503","신탄진로","2022-11-10 08:21:30",34.272,50
"1870002510","신탄진로","2022-11-10 08:21:36",34.308,60
"1870002512","신탄진로","2022-11-10 08:21:59",26.321142857142863,60
"1870002513","신탄진로","2022-11-10 08:22:37",18.576,50
"1870002506","신탄진로","2022-11-10 08:24:08",30.753,60
"1870002507","신탄진로","2022-11-10 08:24:31",44.172,50
"1870002509","신탄진로","2022-11-10 08:24:42",54.7488,50
"1870003901","신탄진로","2022-11-10 08:25:10",51.708000000000006,50
"1870003912","신탄진로","2022-11-10 08:25:43",46.449,50
"1870003922","신탄진로","2022-11-10 08:26:05",30.72505263157895,50
"1870004100","신탄진로","2022-11-10 08:27:51",31.275,50
"1870004501","신탄진로","2022-11-10 08:28:36",39.321000000000005,50
"1870057000","산업단지로","2022-11-10 08:30:55",47.232,50
"1870057400","산업단지로","2022-11-10 08:31:05",53.68800000000001,50
"1870058400","산업단지로","2022-11-10 08:31:56",48.096000000000004,50
"1870059200","산업단지로","2022-11-10 08:32:14",16.3368,50
"1870059100","신일서로126번길","2022-11-10 08:34:01",32.292,50
"1870495600","신일서로126번길","2022-11-10 08:34:18",13.049999999999997,50
"1870495700","대덕대로1284번길","2022-11-10 08:35:02",32.553,40
"1870059900","대덕대로1284번길","2022-11-10 08:35:23",44.442,40
"1870061300","대덕대로1284번길","2022-11-10 08:35:34",62.135999999999996,40
"1870062500","대덕대로1284번길","2022-11-10 08:35:45",80.244,40
"1860498700","구즉세종로","2022-11-10 08:36:35",86.22720000000001,80
"1860497500","구즉세종로","2022-11-10 08:37:02",85.44,80
"1860497300","구즉세종로","2022-11-10 08:37:19",65.736,80
"1860496100","구즉세종로","2022-11-10 08:37:30",60.12830769230769,80
"1860495700","구즉세종로","2022-11-10 08:38:40",73.152,80
"1860495500","구즉세종로","2022-11-10 08:39:12",78.59200000000001,80
"1860495100","구즉세종로","2022-11-10 08:40:02",78.978,80
"4130122100","구즉세종로","2022-11-10 08:40:36",88.227,80
"4130130500","구즉세종로","2022-11-10 08:41:20",84.456,80
"4130131500","구즉세종로","2022-11-10 08:41:25",81.66000000000001,80
"4130133500","구즉세종로","2022-11-10 08:42:16",80.388,40
"4130134300","구즉세종로","2022-11-10 08:42:26",61.72799999999999,80
"4130088100","행복대로","2022-11-10 08:44:43",50.33520000000001,60
"4130087800","행복대로","2022-11-10 08:45:09",67.03527272727273,60
"4130088300","행복대로","2022-11-10 08:46:12",72.792,70
"4130086400","집현중앙1로","2022-11-10 08:47:15",32.592000000000006,30
"4130086800","집현중앙로","2022-11-10 08:47:49",43.66285714285714,30
