"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710618300","가로수로","2023-09-21 11:12:46",31.751028617142854,70
"2710006802","가로수로","2023-09-21 11:13:00",26.833052700000003,70
"2710006803","가로수로","2023-09-21 11:18:50",37.698642264,70
"2710005001","가로수로","2023-09-21 11:19:20",64.33766537142857,40
"2710005002","가로수로","2023-09-21 11:20:16",19.58520432,40
"2710005005","가로수로","2023-09-21 11:20:54",32.33986882105263,50
"2710408100","3순환로","2023-09-21 11:21:32",47.261120748,60
"2710533200","3순환로","2023-09-21 11:22:32",68.96617044545454,80
"2710000707","서부로","2023-09-21 11:24:00",63.84533183999999,60
"2710584900","서부로","2023-09-21 11:24:20",68.6858502,60
"2830072400","세종청주로","2023-09-21 11:24:32",75.70344105000001,80
"2830068600","세종청주로","2023-09-21 11:24:48",75.16199358,80
"2710465500","세종청주로","2023-09-21 11:25:28",69.6625050521739,80
"2710576400","세종청주로","2023-09-21 11:27:00",68.96283021818182,80
"2830053800","세종청주로","2023-09-21 11:27:44",83.0465901,80
"4130355400","세종청주로","2023-09-21 11:29:04",81.186039,80
"4130338800","세종청주로","2023-09-21 11:29:28",76.14878614615384,80
"4130336200","연청로","2023-09-21 11:31:12",81.39477277894737,70
"4130336700","연청로","2023-09-21 11:31:50",73.51420807058825,70
"4130333700","연청로","2023-09-21 11:32:44",69.49441584,70
"4130331800","연청로","2023-09-21 11:32:54",70.14962088000001,70
"4130331000","연청로","2023-09-21 11:33:04",69.5220072,70
"4130329500","연청로","2023-09-21 11:33:16",69.4559952,70
"4130328700","연청로","2023-09-21 11:33:22",69.5879928,70
"4130328100","연청로","2023-09-21 11:33:24",69.552,70
"4130324900","연청로","2023-09-21 11:33:26",66.8041146,60
"4130475301","연청로","2023-09-21 11:33:38",55.912213058823525,60
"4130474501","연청로","2023-09-21 11:34:12",52.22480803200001,60
"4130311600","연청로","2023-09-21 11:35:02",50.95773,50
"4130310800","연청로","2023-09-21 11:35:06",58.967542800000004,50
"4130309800","연청로","2023-09-21 11:35:08",63.287676000000005,50
"4130305400","연청로","2023-09-21 11:35:10",72.16187445,50
"4130302800","연청로","2023-09-21 11:35:26",78.88407804,60
"4130300800","연청로","2023-09-21 11:35:46",75.01085022857144,60
"4130287200","연청로","2023-09-21 11:36:00",78.45915384,60
"4130238000","연청로","2023-09-21 11:36:30",73.80087794042552,60
"4130224600","연청로","2023-09-21 11:38:04",55.378413163636374,60
"4130225300","절재로","2023-09-21 11:38:28",62.59909735862069,50
"4130241900","절재로","2023-09-21 11:39:26",17.87790406257449,50
"4130244900","절재로","2023-09-21 11:41:16",46.516767428571434,50
"4130247100","절재로","2023-09-21 11:41:30",49.81510044,50
"4130251700","절재로","2023-09-21 11:42:00",50.883419571428576,50
"4130254300","절재로","2023-09-21 11:42:14",52.82353935,50
"4130260300","절재로","2023-09-21 11:42:48",45.522052800000004,50
"4130261200","절재로","2023-09-21 11:42:54",35.213756914285725,50
"4130260600","절재로","2023-09-21 11:43:08",5.1798987423144,50
"4130259600","절재로","2023-09-21 11:44:48",6.267512148741816,50
"4130051900","절재로","2023-09-21 11:46:16",22.88356593882353,40
"4130254000","도움7로","2023-09-21 11:46:52",21.604295365714286,30
"4130249600","한누리대로","2023-09-21 11:47:06",43.7471532,50
"4130243800","한누리대로","2023-09-21 11:47:14",50.39832096000001,50
"4130240800","한누리대로","2023-09-21 11:47:24",49.056339,50
"4130235400","한누리대로","2023-09-21 11:47:30",45.2668146,50
"4130228400","한누리대로","2023-09-21 11:47:42",41.72962062857143,50
"4130227000","한누리대로","2023-09-21 11:47:58",3.2631467400000003,50
"4130223400","한누리대로","2023-09-21 11:48:28",30.727091400000003,50
"4130219200","한누리대로","2023-09-21 11:48:34",22.40774794285714,50
