accuracy,id,lat,lng,speed,time,type
3.9,87,36.3446354,127.2987111,8.788644,1693863816511,NORMAL
3.9,88,36.3448052,127.2987559,10.016553,1693863818524,NORMAL
3.9,89,36.3449876,127.2988068,10.678131,1693863820514,NORMAL
3.9,90,36.3451881,127.2988585,11.534759,1693863822510,NORMAL
3.9,91,36.3453984,127.2989143,12.1186495,1693863824511,NORMAL
3.9,92,36.3456131,127.2989697,12.031603,1693863826523,NORMAL
3.9,93,36.3458104,127.2990191,10.649562,1693863828517,NORMAL
3.9,94,36.3459763,127.2990614,8.717364,1693863830515,NORMAL
3.9,95,36.3461186,127.2990992,8.582226,1693863832500,NORMAL
3.9,96,36.3462691,127.2991447,8.982342,1693863834514,NORMAL
3.9,97,36.3464234,127.2991925,8.714757,1693863836514,NORMAL
3.9,98,36.3465529,127.2992373,6.884662,1693863838508,NORMAL
3.9,99,36.3466712,127.2992921,7.1687484,1693863840514,NORMAL
3.863,100,36.3468021,127.2993797,8.169188,1693863842518,NORMAL
3.863,101,36.3469363,127.2994842,8.439026,1693863844509,NORMAL
3.863,102,36.3470448,127.2995943,7.3426056,1693863846506,NORMAL
3.9,103,36.3471317,127.299695,5.94447,1693863848510,NORMAL
3.9,104,36.3471807,127.299759,2.7709422,1693863850533,NORMAL
3.863,105,36.3471932,127.2997849,0.84948355,1693863852530,NORMAL
3.863,106,36.3471922,127.2997813,0.8067707,1693863854528,NORMAL
3.863,107,36.3471887,127.2997787,0.059408575,1693863856514,NORMAL
3.9,108,36.3471874,127.2997824,0.15435489,1693863858508,NORMAL
3.9,109,36.347189,127.2997848,0.12890093,1693863860513,NORMAL
3.9,110,36.347187,127.2997881,0.15999834,1693863862505,NORMAL
3.912,111,36.3471853,127.2997891,0.11107003,1693863864515,NORMAL
3.927,112,36.3471845,127.2997895,0.062158883,1693863866521,NORMAL
3.927,113,36.3471844,127.2997898,0.021656102,1693863868517,NORMAL
3.915,114,36.3471842,127.2997898,0.010814629,1693863870522,NORMAL
3.9,115,36.3471841,127.2997898,0.006451835,1693863872519,NORMAL
3.9,116,36.3471847,127.2997897,0.024802418,1693863874528,NORMAL
3.9,117,36.3471848,127.2997897,0.009826532,1693863876520,NORMAL
3.9,118,36.347185,127.2997898,0.010285043,1693863878517,NORMAL
3.9,119,36.347185,127.2997898,0.006321581,1693863880516,NORMAL
3.9,120,36.347185,127.2997898,0.003306067,1693863882503,NORMAL
3.9,121,36.3471851,127.29979,0.0049790028,1693863884517,NORMAL
3.9,122,36.3471851,127.2997899,0.0026002857,1693863886509,NORMAL
3.9,123,36.3471854,127.2997898,0.009248262,1693863888501,NORMAL
3.9,124,36.3471856,127.2997898,0.0095217535,1693863890502,NORMAL
3.9,125,36.3471856,127.2997898,0.006147782,1693863892511,NORMAL
3.9,126,36.3471859,127.2997897,0.00938572,1693863894504,NORMAL
3.9,127,36.3471859,127.2997897,0.006745776,1693863896501,NORMAL
3.9,128,36.3471859,127.2997897,0.0037154702,1693863898517,NORMAL
3.9,129,36.3471859,127.2997897,0.0017081595,1693863900514,NORMAL
3.9,130,36.3472016,127.2998123,1.9162263,1693863902522,NORMAL
3.9,131,36.3472354,127.2998632,3.8629677,1693863904505,NORMAL
3.9,132,36.3473089,127.2999411,5.358864,1693863906534,NORMAL
3.9,133,36.3474149,127.2999991,5.9495974,1693863908517,NORMAL
3.9,134,36.3475415,127.2999929,6.904408,1693863910509,NORMAL
3.9,135,36.3477075,127.2998472,8.932121,1693863913440,NORMAL
3.847,136,36.3478005,127.2997252,9.808384,1693863914519,NORMAL
3.841,137,36.3479292,127.2995487,9.90087,1693863916516,NORMAL
3.85,138,36.347984,127.2994615,9.770102,1693863917506,NORMAL
3.853,139,36.3480907,127.2992846,9.530333,1693863919518,NORMAL
3.844,140,36.3481391,127.2991973,8.990988,1693863920522,NORMAL
3.842,141,36.348216,127.2990411,7.5730405,1693863922515,NORMAL
3.862,142,36.3482485,127.2989713,6.8916035,1693863923520,NORMAL
3.852,143,36.3483031,127.2988411,6.2426023,1693863925508,NORMAL
3.844,144,36.3483256,127.2987838,4.902622,1693863926514,NORMAL
3.851,145,36.348354,127.2987044,2.6405013,1693863928511,NORMAL
3.861,146,36.348361,127.2986827,1.4407154,1693863929509,NORMAL
3.858,147,36.3483617,127.2986742,0.34096205,1693863931535,NORMAL
3.848,148,36.3483588,127.2986734,0.21389733,1693863932513,NORMAL
3.848,149,36.3483577,127.2986738,0.05417067,1693863934508,NORMAL
3.848,150,36.3483577,127.2986739,0.019486224,1693863935510,NORMAL
3.848,151,36.3483615,127.2986528,2.209247,1693863937510,NORMAL
3.837,152,36.3483714,127.2986214,3.5494332,1693863938504,NORMAL
3.837,153,36.3484037,127.2985175,5.869105,1693863940521,NORMAL
3.858,154,36.3484259,127.2984514,6.6795573,1693863941509,NORMAL
3.858,155,36.3484825,127.2982925,8.529036,1693863943511,NORMAL
3.848,156,36.3485139,127.2982002,9.149329,1693863944503,NORMAL
3.848,157,36.3485802,127.2979954,10.579035,1693863946503,NORMAL
3.859,158,36.3486161,127.2978829,10.909603,1693863947507,NORMAL
3.859,159,36.3486878,127.2976489,11.318288,1693863949521,NORMAL
3.848,160,36.3487238,127.2975321,11.280042,1693863950507,NORMAL
3.839,161,36.3487973,127.2972994,10.73078,1693863952508,NORMAL
3.849,162,36.3488311,127.2971895,10.5404415,1693863953502,NORMAL
3.852,163,36.3488947,127.2969777,9.484546,1693863955502,NORMAL
3.844,164,36.3489242,127.296881,8.581258,1693863956503,NORMAL
3.844,165,36.3489968,127.2967446,6.740895,1693863958506,NORMAL
3.859,166,36.3490447,127.2967048,6.2190747,1693863959515,NORMAL
3.859,167,36.3491639,127.2966804,7.472338,1693863961504,NORMAL
3.849,168,36.3492376,127.2966922,8.619248,1693863962503,NORMAL
3.848,169,36.3494107,127.2967474,10.809469,1693863964503,NORMAL
3.848,170,36.349508,127.2967843,11.699446,1693863965501,NORMAL
3.858,171,36.3497189,127.2968735,12.829743,1693863967515,NORMAL
3.85,172,36.3498291,127.296923,13.048836,1693863968505,NORMAL
3.841,173,36.3500502,127.2970283,13.409884,1693863970505,NORMAL
3.85,174,36.3501633,127.297085,13.669862,1693863971502,NORMAL
3.859,175,36.350388,127.2972111,13.430251,1693863973511,NORMAL
3.85,176,36.3504938,127.2972773,13.200412,1693863974507,NORMAL
3.849,177,36.350693,127.2974141,12.150284,1693863976501,NORMAL
3.859,178,36.3507846,127.2974831,11.696828,1693863977506,NORMAL
3.867,179,36.3509598,127.2976229,11.708107,1693863979517,NORMAL
3.846,180,36.3510496,127.297695,11.919905,1693863980513,NORMAL
3.855,181,36.3512291,127.2978493,12.269929,1693863982506,NORMAL
3.858,182,36.3513203,127.2979315,12.489881,1693863983517,NORMAL
3.847,183,36.3515041,127.2981057,13.2197485,1693863985504,NORMAL
3.854,184,36.3515987,127.2981981,13.610224,1693863986502,NORMAL
3.866,185,36.351796,127.2983957,14.134107,1693863988501,NORMAL
3.866,186,36.3518948,127.2984969,14.37679,1693863989504,NORMAL
3.873,187,36.3520994,127.2987045,14.859869,1693863991515,NORMAL
3.866,188,36.3522053,127.2988103,15.122826,1693863992521,NORMAL
3.851,189,36.3524177,127.2990254,15.349973,1693863994505,NORMAL
3.872,190,36.3525259,127.2991359,15.559515,1693863995512,NORMAL
3.859,191,36.352746,127.299359,15.909812,1693863997526,NORMAL
3.841,192,36.3528578,127.2994696,16.17808,1693863998520,NORMAL
3.852,193,36.353095,127.2996915,16.609814,1693864000511,NORMAL
3.862,194,36.3532151,127.2998032,16.789867,1693864001525,NORMAL
3.851,195,36.3534578,127.30003,16.979923,1693864003512,NORMAL
3.848,196,36.3535804,127.3001448,17.139935,1693864004504,NORMAL
3.847,197,36.3538298,127.3003731,17.389948,1693864006512,NORMAL
3.847,198,36.3539571,127.3004894,17.399996,1693864007504,NORMAL
3.857,199,36.3542114,127.3007228,17.310024,1693864009529,NORMAL
3.836,200,36.3543349,127.300837,17.300003,1693864010520,NORMAL
3.836,201,36.3545855,127.3010667,17.060074,1693864012518,NORMAL
3.857,202,36.3547079,127.3011779,16.780155,1693864013516,NORMAL
3.847,203,36.354949,127.3013912,16.240175,1693864015504,NORMAL
3.837,204,36.3550705,127.3014952,16.190018,1693864016517,NORMAL
3.855,205,36.3553122,127.3016847,15.8204975,1693864018508,NORMAL
3.855,206,36.3554362,127.3017718,15.750025,1693864019503,NORMAL
3.855,207,36.355689,127.3019332,15.660003,1693864021509,NORMAL
3.854,208,36.3558148,127.3020091,15.580045,1693864022510,NORMAL
3.838,209,36.35607,127.3021605,15.440086,1693864024524,NORMAL
3.858,210,36.3561935,127.302234,15.280129,1693864025511,NORMAL
3.848,211,36.3564356,127.3023821,14.720314,1693864027509,NORMAL
3.839,212,36.3565549,127.3024547,14.340385,1693864028512,NORMAL
3.849,213,36.356777,127.3025885,13.150539,1693864030509,NORMAL
3.849,214,36.3568799,127.3026514,12.421541,1693864031506,NORMAL
3.85,215,36.3570639,127.3027723,10.702058,1693864033505,NORMAL
3.84,216,36.3571422,127.3028282,9.3625965,1693864034527,NORMAL
3.84,217,36.357266,127.302922,6.5219626,1693864036522,NORMAL
3.85,218,36.3573102,127.3029578,5.2510233,1693864037505,NORMAL
3.849,219,36.3573644,127.3030027,1.8108193,1693864039518,NORMAL
3.838,220,36.3573719,127.303008,0.29048637,1693864040529,NORMAL
3.837,221,36.3573708,127.3030054,0.07164758,1693864042525,NORMAL
3.858,222,36.3573703,127.3030046,0.03785925,1693864043530,NORMAL
3.848,223,36.3573701,127.3030044,0.029322835,1693864044515,NORMAL
3.849,224,36.3573708,127.3030049,0.37472326,1693864048506,NORMAL
3.866,225,36.3573698,127.3030052,0.12799342,1693864050522,NORMAL
3.866,226,36.35737,127.3030051,0.017688941,1693864052509,NORMAL
3.9,227,36.3573701,127.3030051,5.3532067E-4,1693864054507,NORMAL
3.9,228,36.3573701,127.3030051,8.446572E-4,1693864056519,NORMAL
3.9,229,36.3573701,127.3030051,1.9995295E-4,1693864058519,NORMAL
3.9,230,36.3573701,127.3030051,1.9168707E-5,1693864060505,NORMAL
3.9,231,36.3573701,127.3030051,2.9525374E-6,1693864062507,NORMAL
3.9,232,36.3573701,127.3030051,1.5437655E-6,1693864064503,NORMAL
3.9,233,36.3573701,127.3030051,2.8640233E-7,1693864066515,NORMAL
3.9,234,36.3573701,127.3030051,1.3892949E-8,1693864068507,NORMAL
3.9,235,36.3573701,127.3030051,7.7541324E-9,1693864070507,NORMAL
3.9,236,36.3573922,127.303019,1.8698792,1693864072511,NORMAL
3.9,237,36.3574296,127.303052,3.7193384,1693864074530,NORMAL
3.9,238,36.3575022,127.3031178,6.267,1693864076518,NORMAL
3.9,239,36.357608,127.3032167,8.203939,1693864078512,NORMAL
3.9,240,36.3577376,127.3033444,9.859392,1693864080519,NORMAL
3.9,241,36.3578872,127.3034926,11.299638,1693864082508,NORMAL
3.9,242,36.3580537,127.3036601,11.999594,1693864084525,NORMAL
3.9,243,36.3582273,127.3038298,12.759111,1693864086507,NORMAL
3.9,244,36.3584168,127.3040018,12.98993,1693864088522,NORMAL
3.9,245,36.3586134,127.3041642,13.319801,1693864090509,NORMAL
3.9,246,36.3588188,127.3043222,12.940092,1693864092510,NORMAL
3.9,247,36.359016,127.304466,12.450156,1693864094510,NORMAL
3.9,248,36.3592099,127.3046008,12.270023,1693864096523,NORMAL
3.9,249,36.3594092,127.3047276,12.75984,1693864098506,NORMAL
3.9,250,36.3596091,127.3048609,11.9003105,1693864100503,NORMAL
3.9,251,36.3597812,127.3049765,9.820653,1693864102503,NORMAL
3.9,252,36.3599214,127.3050729,8.140669,1693864104510,NORMAL
3.9,253,36.360034,127.3051487,6.3805633,1693864106503,NORMAL
3.9,254,36.3601195,127.3052023,3.970397,1693864108522,NORMAL
3.9,255,36.360158,127.3052247,0.8306598,1693864110515,NORMAL
3.9,256,36.3601572,127.3052246,0.8298979,1693864112507,NORMAL
3.9,257,36.3601541,127.3052231,0.0125627285,1693864114513,NORMAL
3.9,258,36.3601532,127.3052226,0.039950497,1693864116508,NORMAL
3.9,259,36.3601532,127.3052226,0.010904089,1693864118508,NORMAL
3.9,260,36.3601532,127.3052226,0.0012728294,1693864120509,NORMAL
3.9,261,36.3601532,127.3052226,1.0078155E-4,1693864122507,NORMAL
3.9,262,36.3601532,127.3052226,7.701919E-5,1693864124506,NORMAL
3.9,263,36.3601532,127.3052226,1.6221746E-5,1693864126509,NORMAL
3.9,264,36.3601532,127.3052226,1.179373E-6,1693864128528,NORMAL
3.9,265,36.3601542,127.3052257,0.17998257,1693864130519,NORMAL
3.9,266,36.3601554,127.3052345,0.17994264,1693864132506,NORMAL
3.9,267,36.3601521,127.3052332,0.11752614,1693864134510,NORMAL
3.9,268,36.3601517,127.3052302,0.12039906,1693864136507,NORMAL
3.9,269,36.3601496,127.3052281,0.1441212,1693864138501,NORMAL
3.9,270,36.3601487,127.3052316,0.12324822,1693864140502,NORMAL
3.9,271,36.3601463,127.3052365,0.24093644,1693864142517,NORMAL
3.9,272,36.3601452,127.3052384,0.161823,1693864144507,NORMAL
3.9,273,36.3601449,127.3052389,0.09593217,1693864146513,NORMAL
3.9,274,36.3601449,127.3052389,0.050395757,1693864148505,NORMAL
3.9,275,36.3601459,127.305238,0.019221311,1693864150510,NORMAL
3.9,276,36.3601462,127.3052378,0.011034412,1693864152510,NORMAL
3.9,277,36.360146,127.3052379,0.005858179,1693864154528,NORMAL
3.9,278,36.3601458,127.305238,0.0113262525,1693864156518,NORMAL
3.9,279,36.3601453,127.3052382,0.025419457,1693864158517,NORMAL
3.9,280,36.3601453,127.3052382,0.0062090624,1693864160523,NORMAL
3.9,281,36.3601452,127.3052381,0.0059199594,1693864162520,NORMAL
3.9,282,36.3601451,127.3052381,0.0054848013,1693864164506,NORMAL
3.9,283,36.3601451,127.3052382,0.0035738365,1693864166506,NORMAL
3.9,284,36.360145,127.3052382,0.004512842,1693864168510,NORMAL
3.9,285,36.360145,127.3052382,0.0011121789,1693864170517,NORMAL
3.9,286,36.3601447,127.3052382,0.013106099,1693864172509,NORMAL
3.9,287,36.3601446,127.3052382,0.007698229,1693864174517,NORMAL
3.9,288,36.3601446,127.3052382,0.0015050133,1693864176508,NORMAL
3.9,289,36.3601445,127.3052383,0.0055914004,1693864178518,NORMAL
3.9,290,36.3601445,127.3052383,0.001418986,1693864180518,NORMAL
3.9,291,36.3601444,127.3052383,0.0044528944,1693864182505,NORMAL
3.9,292,36.3601443,127.3052383,0.0054490925,1693864184502,NORMAL
3.9,293,36.3601443,127.3052383,0.001251615,1693864186507,NORMAL
3.9,294,36.3601443,127.3052383,1.10569534E-4,1693864188521,NORMAL
3.9,295,36.3602094,127.3052638,5.1702127,1693864190521,NORMAL
4.08,296,36.3603013,127.3052812,5.074988,1693864192508,NORMAL
4.233,297,36.3604132,127.3051857,6.783661,1693864194530,NORMAL
4.357,298,36.3604602,127.3049988,8.519421,1693864196506,NORMAL
6.216,299,36.3604622,127.3047734,10.942436,1693864198508,NORMAL
8.075,300,36.3604628,127.304477,13.387225,1693864200512,NORMAL
9.963,301,36.3604538,127.3041464,14.643875,1693864202500,NORMAL
9.935,302,36.3604385,127.3037963,15.406495,1693864204512,NORMAL
9.935,303,36.3604207,127.3034343,15.802945,1693864206518,NORMAL
9.935,304,36.3604091,127.3030752,15.91786,1693864208515,NORMAL
9.935,305,36.3604063,127.302716,16.057205,1693864210516,NORMAL
9.94,306,36.3604134,127.3023463,16.668959,1693864212526,NORMAL
9.943,307,36.3604178,127.301971,16.879826,1693864214517,NORMAL
9.945,308,36.3604176,127.3015929,16.929104,1693864216508,NORMAL
9.943,309,36.3604162,127.3012157,16.86222,1693864218503,NORMAL
9.951,310,36.3604093,127.3008382,16.852175,1693864220516,NORMAL
9.962,311,36.3604065,127.3004636,16.924166,1693864222505,NORMAL
9.963,312,36.3604067,127.3000806,17.136068,1693864224512,NORMAL
9.955,313,36.3604118,127.2996977,17.179258,1693864226517,NORMAL
9.945,314,36.3604153,127.2993151,17.082394,1693864228507,NORMAL
9.944,315,36.3604135,127.298932,17.207504,1693864230518,NORMAL
9.945,316,36.3604095,127.2985491,17.445366,1693864232504,NORMAL
9.943,317,36.3604017,127.2981546,17.865646,1693864234521,NORMAL
9.943,318,36.3603871,127.2977537,18.37195,1693864236511,NORMAL
9.941,319,36.3603647,127.2973406,18.755224,1693864238514,NORMAL
9.941,320,36.3603375,127.2969186,19.046097,1693864240518,NORMAL
9.94,321,36.3603101,127.2964937,19.02022,1693864242522,NORMAL
9.941,322,36.3602843,127.2960687,18.89456,1693864244517,NORMAL
9.95,323,36.3602588,127.2956466,18.645082,1693864246524,NORMAL
9.953,324,36.360233,127.2952425,17.199255,1693864248515,NORMAL
9.953,325,36.3602098,127.2948719,15.644513,1693864250503,NORMAL
9.974,326,36.3601892,127.294536,14.736576,1693864252500,NORMAL
10.0,327,36.3601706,127.2942398,12.691407,1693864254513,NORMAL
10.001,328,36.3601554,127.2940086,9.210335,1693864256503,NORMAL
9.974,329,36.360146,127.29383,6.102409,1693864258527,NORMAL
9.946,330,36.3601419,127.2937318,1.8677084,1693864260513,NORMAL
9.943,331,36.3601421,127.2937208,0.24601164,1693864262526,NORMAL
9.94,332,36.3601425,127.2937298,2.0729964,1693864264508,NORMAL
9.941,333,36.360139,127.2936802,5.2628975,1693864266515,NORMAL
9.943,334,36.3601285,127.2935497,7.7471986,1693864268504,NORMAL
9.943,335,36.3601153,127.2933584,9.763,1693864270514,NORMAL
9.943,336,36.3601017,127.2931235,11.247716,1693864272504,NORMAL
9.941,337,36.3600833,127.2928561,12.483685,1693864274517,NORMAL
9.941,338,36.3600615,127.2925628,13.898322,1693864276505,NORMAL
9.946,339,36.360044,127.2922399,14.661328,1693864278506,NORMAL
9.97,340,36.3600347,127.2919,15.044861,1693864280504,NORMAL
9.971,341,36.3600371,127.291546,16.05574,1693864282502,NORMAL
9.973,342,36.3600629,127.2911743,16.757078,1693864284512,NORMAL
9.95,343,36.3601077,127.2907938,17.35949,1693864286511,NORMAL
9.952,344,36.360163,127.2904048,17.719301,1693864288503,NORMAL
9.948,345,36.3602329,127.2900162,17.820023,1693864290506,NORMAL
9.949,346,36.3603048,127.2896222,18.6084,1693864292517,NORMAL
9.948,347,36.360382,127.2892163,19.0091,1693864294509,NORMAL
9.949,348,36.3604614,127.2888015,18.960161,1693864296521,NORMAL
9.952,349,36.360541,127.2883925,18.969896,1693864298510,NORMAL
9.952,350,36.3606209,127.2879787,19.109808,1693864300514,NORMAL
9.949,351,36.3607004,127.2875632,19.40971,1693864302514,NORMAL
9.946,352,36.3607835,127.2871381,19.839222,1693864304510,NORMAL
9.944,353,36.3608684,127.2867054,20.509424,1693864306513,NORMAL
9.956,354,36.360963,127.2862537,21.159279,1693864308516,NORMAL
9.956,355,36.3610281,127.2857838,21.718716,1693864310508,NORMAL
9.966,356,36.3610556,127.2852942,21.935724,1693864312505,NORMAL
9.953,357,36.3610548,127.2848007,22.159798,1693864314516,NORMAL
9.952,358,36.3610271,127.2843002,22.279922,1693864316515,NORMAL
9.942,359,36.3609933,127.2838038,22.170057,1693864318516,NORMAL
9.942,360,36.3609615,127.2833084,22.189983,1693864320515,NORMAL
9.941,361,36.3609301,127.2828162,22.359863,1693864322509,NORMAL
9.944,362,36.3608982,127.2823148,22.529678,1693864324505,NORMAL
9.949,363,36.3608655,127.2818125,22.738625,1693864326516,NORMAL
9.957,364,36.3608329,127.2813041,22.869104,1693864328500,NORMAL
9.959,365,36.3608005,127.2807933,22.919764,1693864330514,NORMAL
9.955,366,36.3607694,127.2802809,23.209763,1693864332511,NORMAL
9.951,367,36.3607448,127.2797631,23.398886,1693864334517,NORMAL
9.955,368,36.3607304,127.2792434,23.360077,1693864336507,NORMAL
9.956,369,36.3607288,127.2787225,23.469847,1693864338507,NORMAL
9.953,370,36.3607291,127.2781949,23.519926,1693864340517,NORMAL
9.946,371,36.3607338,127.2776719,23.390121,1693864342514,NORMAL
9.945,372,36.3607374,127.2771487,23.120203,1693864344521,NORMAL
9.943,373,36.3607412,127.2766459,21.981161,1693864346501,NORMAL
9.945,374,36.3607455,127.2761604,21.111202,1693864348516,NORMAL
9.954,375,36.3607526,127.2756993,20.735401,1693864350505,NORMAL
9.956,376,36.3607676,127.2752393,20.37074,1693864352517,NORMAL
9.961,377,36.3608045,127.274796,19.868826,1693864354507,NORMAL
9.966,378,36.3608686,127.2743648,19.39733,1693864356515,NORMAL
9.965,379,36.3609544,127.2739539,19.020992,1693864358512,NORMAL
9.961,380,36.3610616,127.273555,18.581285,1693864360515,NORMAL
9.948,381,36.3611792,127.2731737,18.310823,1693864362515,NORMAL
9.966,382,36.3613024,127.2727954,18.309996,1693864364517,NORMAL
10.509,383,36.36155,127.2720377,18.083424,1693864368503,NORMAL
10.339,384,36.3616748,127.2716679,17.961754,1693864370504,NORMAL
10.22,385,36.3617994,127.2712977,18.129484,1693864372521,NORMAL
10.067,386,36.3619252,127.2709326,17.944084,1693864374504,NORMAL
9.999,387,36.3620676,127.2705678,18.109982,1693864376520,NORMAL
9.992,388,36.3622213,127.2702131,18.480003,1693864378503,NORMAL
10.035,389,36.3624043,127.2698616,18.909286,1693864380506,NORMAL
10.132,390,36.362616,127.2695217,19.45505,1693864382515,NORMAL
10.338,391,36.3628543,127.2691922,19.80347,1693864384518,NORMAL
10.727,392,36.3631141,127.2688832,20.173805,1693864386521,NORMAL
10.521,393,36.3636919,127.2683518,19.97617,1693864390521,NORMAL
10.379,394,36.364008,127.2681354,19.93758,1693864392520,NORMAL
