"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130190400","다정남로","2023-09-15 19:48:07",25.583586206896555,30
"4130184000","가온로","2023-09-15 19:48:56",20.852571428571427,30
"4130183700","새롬다정로","2023-09-15 19:49:30",24.786,30
"4130184100","새롬다정로","2023-09-15 19:51:51",13.992923076923079,30
"4130179400","한누리대로","2023-09-15 19:52:18",38.844,50
"4130176800","한누리대로","2023-09-15 19:52:33",53.186400000000006,50
"4130173400","한누리대로","2023-09-15 19:52:40",53.604,50
"4130171400","한누리대로","2023-09-15 19:52:54",49.02,50
"4130166800","한누리대로","2023-09-15 19:53:00",52.118181818181824,50
"4130163000","한누리대로","2023-09-15 19:53:16",59.95542857142858,50
"4130159000","한누리대로","2023-09-15 19:53:27",57.177,50
"4130155400","한누리대로","2023-09-15 19:53:35",50.472,50
"4130147800","한누리대로","2023-09-15 19:53:46",21.354352941176472,50
"4130129800","한누리대로","2023-09-15 19:55:24",57.60317647058824,50
"4130128400","한누리대로","2023-09-15 19:56:21",54.2808,50
"4130126400","한누리대로","2023-09-15 19:56:31",27.39811764705882,50
"4130126100","한누리대로","2023-09-15 19:57:08",30.760199999999998,50
"4130125800","세종1로","2023-09-15 19:57:39",28.944000000000003,50
"4130123800","세종1로","2023-09-15 19:57:43",20.69485714285714,50
"4130119600","세종1로","2023-09-15 19:58:36",31.3128,50
"4130115800","세종1로","2023-09-15 19:58:58",68.17129411764707,80
"4130114200","세종로","2023-09-15 19:59:26",75.80057142857142,80
"4130112200","세종로","2023-09-15 19:59:47",68.5296,80
"4130111400","세종로","2023-09-15 19:59:54",75.6045,80
"4130109200","세종로","2023-09-15 20:00:05",86.12047058823528,80
"4130108500","세종로","2023-09-15 20:00:33",77.53885714285714,80
"4130107900","세종로","2023-09-15 20:00:56",86.6376,80
"4130105400","세종로","2023-09-15 20:01:03",82.90472727272727,80
"4130104600","세종로","2023-09-15 20:01:20",84.312,80
"4130101000","세종로","2023-09-15 20:01:26",88.308,80
"4130099400","세종로","2023-09-15 20:01:34",81.63600000000001,80
"4130098000","세종로","2023-09-15 20:01:39",82.9368,80
"4130096500","세종로","2023-09-15 20:01:46",75.144,80
"4130095200","세종로","2023-09-15 20:02:09",87.77781818181819,80
"4130093400","세종로","2023-09-15 20:02:27",89.87236363636363,80
"4130093000","세종로","2023-09-15 20:02:43",75.9096,80
"4130091800","세종로","2023-09-15 20:02:58",63.97999999999999,80
"1860326300","당진영덕고속도로","2023-09-15 20:03:33",56.457,50
"1860325900","당진영덕고속도로","2023-09-15 20:03:39",68.82000000000001,50
"4130091900","당진영덕고속도로","2023-09-15 20:03:48",59.95028571428571,50
"4130091400","당진영덕고속도로","2023-09-15 20:04:36",77.616,110
"4130090500","당진영덕고속도로","2023-09-15 20:04:50",100.836,110
"1860639000","당진영덕고속도로","2023-09-15 20:05:08",103.90149152542375,110
"1860638800","당진영덕고속도로","2023-09-15 20:06:36",106.18199999999999,110
"1860638600","당진영덕고속도로","2023-09-15 20:07:02",106.926,110
"1860167700","당진영덕고속도로","2023-09-15 20:07:12",107.61428571428573,110
