"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870052000","계족로663번길","2023-10-22 17:27:05",12.313693445142858,30
"1870049400","계족로663번길","2023-10-22 17:27:28",9.817666614189472,30
"1870039100","중리서로","2023-10-22 17:29:09",5.631793713463473,30
"1870049100","중리서로","2023-10-22 17:34:43",31.05306644727273,30
"1870051500","중리서로","2023-10-22 17:35:05",3.4266306293108175,30
"1870053100","아리랑로","2023-10-22 17:37:16",32.55471761142857,30
"1870053700","대전로","2023-10-22 17:39:34",10.611784195888001,50
"1870053500","아리랑로","2023-10-22 17:43:49",21.770472727709052,50
"1870494500","아리랑로","2023-10-22 17:45:21",33.65720475157895,50
"1870494700","천변도시고속도로","2023-10-22 17:45:59",39.05644999999999,80
"1870055200","천변도시고속도로","2023-10-22 17:46:17",72.97482903157896,80
"1870150400","천변도시고속도로","2023-10-22 17:46:55",75.99109585573774,80
"1870151400","천변도시고속도로","2023-10-22 17:48:57",76.0105944,80
"1870362400","구즉세종로","2023-10-22 17:49:33",77.43164787692308,80
"1870359000","구즉세종로","2023-10-22 17:50:51",69.05206684800001,80
"1870496300","구족로","2023-10-22 17:52:31",67.5481959,30
"1860498700","구즉세종로","2023-10-22 17:53:09",69.237351,80
"1860497500","구즉세종로","2023-10-22 17:53:25",66.8604964,80
"1860497300","구즉세종로","2023-10-22 17:53:43",61.617664350000005,80
"1860496100","구즉세종로","2023-10-22 17:53:59",56.7389862,80
"1860495700","구즉세종로","2023-10-22 17:54:58",73.07618421176471,80
"1860495500","구즉세종로","2023-10-22 17:55:31",72.92456400000002,80
"1860495100","구즉세종로","2023-10-22 17:56:28",75.90491314285713,80
"4130122100","구즉세종로","2023-10-22 17:56:59",75.16734562285716,80
"4130130500","구즉세종로","2023-10-22 17:57:52",77.963826,80
"4130131500","구즉세종로","2023-10-22 17:57:56",77.9815813090909,80
"4130133300","구즉세종로","2023-10-22 17:58:47",77.95214730000001,80
"4130134200","구즉세종로","2023-10-22 17:58:55",78.03298439999999,80
"4130134300","구즉세종로","2023-10-22 17:59:01",47.56384955908595,80
"4130149600","행복대로","2023-10-22 18:01:55",39.044490974999995,40
"4130149400","행복대로","2023-10-22 18:02:27",43.9602396,40
"4130144200","행복대로","2023-10-22 18:02:33",60.2972862923077,70
"4130135000","행복대로","2023-10-22 18:02:59",63.67634255999999,70
"4130129400","행복대로","2023-10-22 18:03:35",63.90386852727273,70
"4130127400","행복대로","2023-10-22 18:04:19",65.6903304,50
"4130122000","행복대로","2023-10-22 18:04:27",64.1656656,70
"4130120800","행복대로","2023-10-22 18:04:55",63.299633400000005,50
"4130120200","행복대로","2023-10-22 18:05:07",69.8013279,50
"4130117800","행복대로","2023-10-22 18:05:28",72.84439135384615,50
"4130118300","세종로","2023-10-22 18:05:54",65.06532045,70
"4130119900","세종로","2023-10-22 18:06:10",65.42643960000001,70
"4130125100","세종로","2023-10-22 18:06:52",60.02579304000001,70
"4130126700","세종로","2023-10-22 18:07:02",10.912561226220376,70
"4130124200","금송로","2023-10-22 18:08:08",7.9936965487248965,60
"4130117200","금송로","2023-10-22 18:09:37",48.64330163076922,60
"4130116600","금송로","2023-10-22 18:10:37",52.794512399999995,70
"4130116200","금송로","2023-10-22 18:10:46",59.705085,70
"4130110000","금송로","2023-10-22 18:10:55",64.29680147755101,70
"4130109400","금송로","2023-10-22 18:12:31",15.248363631882262,70
"4130108700","금송로","2023-10-22 18:13:19",49.06706965714286,70
"4130107200","금송로","2023-10-22 18:13:47",63.32570382857142,70
"4130104800","금송로","2023-10-22 18:14:15",58.084573950000014,70
"4130099000","금송로","2023-10-22 18:14:39",60.367916699999995,70
"4130098600","금송로","2023-10-22 18:15:11",63.3231954,70
"4130099100","금송로","2023-10-22 18:15:19",69.188877648,70
"4130102100","금송로","2023-10-22 18:16:09",69.0139344,70
"4130103500","금송로","2023-10-22 18:16:15",65.14182456,70
"2861050900","금벽로","2023-10-22 18:16:45",65.00566006779663,70
"2860031402","금벽로","2023-10-22 18:18:43",60.75424339534885,70
"2860031403","금벽로","2023-10-22 18:20:09",57.14561844782608,70
"2860031404","금벽로","2023-10-22 18:21:34",60.09090900000001,70
"2860031405","금벽로","2023-10-22 18:22:19",7.761051477135741,70
"2860656200","무령로","2023-10-22 18:26:48",29.160359460000002,60
"2860656000","무령로","2023-10-22 18:26:52",48.531393317647066,60
"2860655801","무령로","2023-10-22 18:27:26",50.926834799999995,60
"2860655802","무령로","2023-10-22 18:27:34",11.141424033355774,50
"2860655601","우금티로","2023-10-22 18:29:58",36.16454391692308,60
"2860655603","우금티로","2023-10-22 18:31:16",40.30139835,50
"2860655605","우금티로","2023-10-22 18:31:24",46.299332160000006,60
"2860655606","우금티로","2023-10-22 18:31:34",41.06772,60
"2860655000","우금티로","2023-10-22 18:31:46",44.0612958,50
