"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860652902","우금티로","2023-10-22 20:46:30",35.51930950909091,60
"2860655100","우금티로","2023-10-22 20:46:52",52.386896400000005,50
"2860655705","우금티로","2023-10-22 20:47:32",23.843027232000004,50
"2860655706","우금티로","2023-10-22 20:47:54",26.04190796,50
"2860655704","우금티로","2023-10-22 20:48:12",31.99582512,50
"2860655702","우금티로","2023-10-22 20:48:22",33.590382634285724,50
"2860655902","무령로","2023-10-22 20:49:50",35.18571857142857,50
"2860655901","무령로","2023-10-22 20:51:36",30.409721496000003,60
"2860656100","무령로","2023-10-22 20:51:46",49.964694458823544,60
"2860656300","무령로","2023-10-22 20:52:20",22.496320800000003,60
"2860031305","금벽로","2023-10-22 20:52:28",48.30437581411765,70
"2860031304","금벽로","2023-10-22 20:53:02",58.59531954782609,70
"2860031303","금벽로","2023-10-22 20:53:48",68.35809507428573,70
"2860031302","금벽로","2023-10-22 20:54:58",66.92596110000002,70
"2861051000","금벽로","2023-10-22 20:56:18",64.83383316000001,70
"4130103600","금송로","2023-10-22 20:58:30",64.41584040000001,70
"4130102200","금송로","2023-10-22 20:58:48",66.09503304,70
"4130099200","금송로","2023-10-22 20:58:56",43.077505669200015,70
"4130098500","금송로","2023-10-22 21:00:18",39.21172919999999,70
"4130098900","금송로","2023-10-22 21:00:26",56.4413074,70
"4130104700","금송로","2023-10-22 21:01:02",60.347433300000006,70
"4130107100","금송로","2023-10-22 21:01:26",68.85717701538462,70
"4130108600","금송로","2023-10-22 21:01:52",29.056826649913045,70
"4130109300","금송로","2023-10-22 21:02:38",49.529599714285716,70
"4130109900","금송로","2023-10-22 21:02:52",65.91603232340427,70
"4130116100","금송로","2023-10-22 21:04:26",60.221377440000005,70
"4130116500","금송로","2023-10-22 21:04:36",35.1780312,70
"4130117100","금송로","2023-10-22 21:05:22",50.40085737857144,60
"4130124100","금송로","2023-10-22 21:06:18",40.36245840000001,60
"4130126800","세종로","2023-10-22 21:06:38",46.7063928,70
"4130125200","세종로","2023-10-22 21:06:52",58.1858775,70
"4130120000","세종로","2023-10-22 21:07:00",68.28947333999999,70
"4130118400","세종로","2023-10-22 21:07:40",62.29590360000001,70
"4130117700","행복대로","2023-10-22 21:07:58",63.812459025,50
"4130118500","행복대로","2023-10-22 21:08:30",65.0637684,50
"4130120100","행복대로","2023-10-22 21:08:52",64.8687204,50
"4130120700","행복대로","2023-10-22 21:08:55",57.144601800000004,50
"4130121900","행복대로","2023-10-22 21:09:03",57.25895055,70
"4130127300","행복대로","2023-10-22 21:09:36",55.040150700000005,50
"4130129300","행복대로","2023-10-22 21:09:44",59.106314700000006,70
"4130134900","행복대로","2023-10-22 21:10:32",62.623646742857154,70
"4130144100","행복대로","2023-10-22 21:11:08",59.68487005714286,70
"4130149300","행복대로","2023-10-22 21:11:35",52.1277714,40
"4130149500","행복대로","2023-10-22 21:11:39",39.54890628000001,40
"4130134400","구즉세종로","2023-10-22 21:12:13",68.58773883,80
"4130134100","구즉세종로","2023-10-22 21:14:13",69.45912000000001,80
"4130133400","구즉세종로","2023-10-22 21:14:21",67.6593594,80
"4130131600","구즉세종로","2023-10-22 21:14:29",77.66009899200002,80
"4130130600","구즉세종로","2023-10-22 21:15:19",77.3098632,80
"4130122200","구즉세종로","2023-10-22 21:15:23",75.53228906666668,80
"1860495000","구즉세종로","2023-10-22 21:16:16",72.13463079999998,80
"1860495400","구즉세종로","2023-10-22 21:16:52",74.7510606,80
"1860497200","구즉세종로","2023-10-22 21:19:21",80.14528200000001,80
"1860497400","구즉세종로","2023-10-22 21:19:27",81.04732560000001,80
"1860498600","구즉세종로","2023-10-22 21:19:42",76.4909931,80
"1870496000","구즉세종로","2023-10-22 21:20:06",78.98512221818181,80
"1870358900","구즉세종로","2023-10-22 21:20:28",75.83566375999999,80
"1870362300","구즉세종로","2023-10-22 21:21:58",69.92646340645159,80
"1870151300","천변도시고속도로","2023-10-22 21:24:02",71.6048064,80
"1870150300","천변도시고속도로","2023-10-22 21:24:04",64.4410105,80
"1870055300","천변도시고속도로","2023-10-22 21:26:28",57.30186146400002,80
"1870494800","천변도시고속도로","2023-10-22 21:27:18",7.2328593429515236,80
"1870494600","아리랑로","2023-10-22 21:28:56",49.54463626153846,50
"1870053400","아리랑로","2023-10-22 21:29:22",15.87405572469969,50
"1870053700","대전로","2023-10-22 21:32:32",12.704978869741783,50
"1870053000","아리랑로","2023-10-22 21:35:52",32.420226852,30
"1870051400","중리서로","2023-10-22 21:36:36",30.054978359999996,30
"1870049000","중리서로","2023-10-22 21:36:48",33.45458203636364,30
"1870040900","계족로663번길","2023-10-22 21:37:42",12.504933262032791,30
"1870049500","계족로663번길","2023-10-22 21:39:44",23.89978427142857,30
"1870052100","계족로663번길","2023-10-22 21:40:14",17.272137857142855,30
"1870052000","계족로663번길","2023-10-22 21:41:18",7.495444116000002,30
"1870049400","계족로663번길","2023-10-22 21:43:34",23.55647202,30
