accuracy,id,lat,lng,speed,time,type
16.0,1,36.435831,127.4129557,7.4185677,1692756121757,START
16.0,2,36.4357594,127.4128395,6.693449,1692756123669,NORMAL
16.0,3,36.4356842,127.4127303,8.856944,1692756125118,NORMAL
15.2,4,36.435629,127.4126576,9.510159,1692756126119,NORMAL
13.6,5,36.435513,127.4124984,9.596143,1692756128161,NORMAL
12.8,6,36.4354583,127.4124208,9.691479,1692756129145,NORMAL
10.4,7,36.4353403,127.4122589,10.243168,1692756131142,NORMAL
9.6,8,36.435278,127.4121759,10.402829,1692756132150,NORMAL
8.666,9,36.4351436,127.4120004,11.111551,1692756134140,NORMAL
8.0,10,36.4350743,127.4119115,11.134755,1692756135139,NORMAL
8.0,11,36.4349319,127.4117304,11.346779,1692756137150,NORMAL
8.0,12,36.4348597,127.4116385,11.667776,1692756138142,NORMAL
8.0,13,36.4347159,127.4114529,11.5084305,1692756140096,NORMAL
8.0,14,36.4346412,127.4113561,11.583312,1692756141147,NORMAL
7.2,15,36.4344903,127.4111675,12.008494,1692756143164,NORMAL
6.8,16,36.4344154,127.4110725,12.14738,1692756144149,NORMAL
6.0,17,36.4342591,127.4108668,12.331146,1692756146201,NORMAL
6.0,18,36.4341832,127.4107685,12.504243,1692756147165,NORMAL
6.0,19,36.4340243,127.4105617,12.547102,1692756149178,NORMAL
6.0,20,36.4339453,127.4104632,12.550663,1692756150175,NORMAL
6.0,21,36.4337846,127.410263,12.48637,1692756152174,NORMAL
6.4,22,36.4337055,127.4101617,12.312925,1692756153196,NORMAL
7.2,23,36.4335556,127.4099616,12.238193,1692756155196,NORMAL
7.6,24,36.433481,127.4098628,12.206953,1692756156188,NORMAL
7.0,25,36.4333275,127.4096654,12.078219,1692756158196,NORMAL
6.4,26,36.4332545,127.4095709,11.44428,1692756159190,NORMAL
6.666,27,36.4331169,127.40939,11.430968,1692756161181,NORMAL
7.2,28,36.4330468,127.4092965,11.632497,1692756162186,NORMAL
7.666,29,36.4329007,127.4091053,12.062678,1692756164171,NORMAL
8.0,30,36.4328233,127.4090038,12.218374,1692756165191,NORMAL
8.0,31,36.4326704,127.4087989,12.265927,1692756167191,NORMAL
8.0,32,36.4325947,127.408696,12.357203,1692756168197,NORMAL
8.0,33,36.4324425,127.4084913,12.172666,1692756170194,NORMAL
8.0,34,36.4323686,127.4083913,12.322063,1692756171176,NORMAL
7.333,35,36.4322155,127.4081861,12.148059,1692756173186,NORMAL
6.8,36,36.4321395,127.4080836,12.211695,1692756174191,NORMAL
6.0,37,36.4319876,127.4078798,12.320124,1692756176186,NORMAL
6.0,38,36.4319114,127.4077783,12.404605,1692756177177,NORMAL
6.333,39,36.4317559,127.4075698,12.465583,1692756179190,NORMAL
6.8,40,36.4316803,127.4074675,12.490939,1692756180174,NORMAL
7.6,41,36.4315302,127.4072527,12.24113,1692756182192,NORMAL
8.0,42,36.4314583,127.4071498,12.0053215,1692756183181,NORMAL
7.2,43,36.4313128,127.4069532,11.476593,1692756185191,NORMAL
7.0,44,36.4312428,127.4068611,11.674342,1692756186171,NORMAL
6.0,45,36.4310974,127.4066707,11.288333,1692756188185,NORMAL
6.0,46,36.4310291,127.4065814,10.8987255,1692756189175,NORMAL
6.333,47,36.430896,127.4064078,10.545395,1692756191145,NORMAL
6.8,48,36.4308302,127.4063207,10.372438,1692756192169,NORMAL
7.6,49,36.4307033,127.4061546,10.0274515,1692756194190,NORMAL
7.6,50,36.4306425,127.4060759,9.852679,1692756195179,NORMAL
6.8,51,36.4305309,127.4059293,8.614951,1692756197182,NORMAL
6.666,52,36.4304838,127.4058679,7.6761227,1692756198125,NORMAL
6.0,53,36.4303975,127.4057542,6.1106644,1692756200211,NORMAL
6.0,54,36.4303623,127.4057071,6.141156,1692756201169,NORMAL
6.0,55,36.4303151,127.4056231,3.727939,1692756203195,NORMAL
6.0,56,36.4303114,127.405602,3.339209,1692756204162,NORMAL
6.222,57,36.4303111,127.4055415,3.2118037,1692756206180,NORMAL
6.444,58,36.4303291,127.4055048,3.6954367,1692756207185,NORMAL
7.0,59,36.4303918,127.4054214,5.0603356,1692756209185,NORMAL
8.964,60,36.4304353,127.4053763,5.710666,1692756210173,NORMAL
9.674,61,36.4305295,127.4052887,6.43494,1692756212161,NORMAL
9.953,62,36.4305817,127.4052399,7.227965,1692756213188,NORMAL
7.2,63,36.430694,127.4051323,7.998281,1692756215197,NORMAL
6.8,64,36.4307514,127.4050735,8.184911,1692756216185,NORMAL
6.666,65,36.4308819,127.4049332,9.716579,1692756218172,NORMAL
6.8,66,36.4309518,127.4048606,9.2839985,1692756219186,NORMAL
7.6,67,36.4310779,127.4047243,9.5039015,1692756221190,NORMAL
8.0,68,36.4311427,127.4046557,9.281363,1692756222183,NORMAL
8.0,69,36.4312799,127.4045135,10.079012,1692756224202,NORMAL
7.6,70,36.4313535,127.4044371,10.315,1692756225177,NORMAL
6.8,71,36.4314959,127.404284,10.298105,1692756227201,NORMAL
6.4,72,36.4315675,127.4042077,10.478245,1692756228194,NORMAL
6.8,73,36.431718,127.4040444,11.31269,1692756230208,NORMAL
7.2,74,36.4317937,127.4039565,11.735009,1692756231207,NORMAL
8.0,75,36.431956,127.4037642,13.065217,1692756233201,NORMAL
8.0,76,36.4320444,127.4036609,13.218523,1692756234210,NORMAL
8.0,77,36.4322265,127.4034464,14.155961,1692756236206,NORMAL
7.6,78,36.4323207,127.4033338,14.462453,1692756237208,NORMAL
7.0,79,36.4325145,127.4030998,14.944936,1692756239191,NORMAL
6.666,80,36.4326119,127.4029843,15.218924,1692756240144,NORMAL
6.0,81,36.4328235,127.4027485,15.638735,1692756242169,NORMAL
6.0,82,36.432931,127.402632,15.635017,1692756243198,NORMAL
6.0,83,36.4331447,127.4023999,15.80128,1692756245195,NORMAL
6.0,84,36.4332523,127.402281,15.944473,1692756246207,NORMAL
6.0,85,36.4334685,127.4020429,16.002554,1692756248158,NORMAL
6.0,86,36.4335811,127.4019207,15.966279,1692756249210,NORMAL
6.0,87,36.4337996,127.4016821,15.9442005,1692756251186,NORMAL
6.0,88,36.4339081,127.4015634,15.944806,1692756252164,NORMAL
5.666,89,36.4341271,127.4013173,16.08835,1692756254207,NORMAL
5.6,90,36.4342351,127.4011974,16.13955,1692756255202,NORMAL
5.6,91,36.4344506,127.4009498,16.127058,1692756257220,NORMAL
6.0,92,36.4345532,127.4008281,16.072596,1692756258195,NORMAL
6.0,93,36.4347608,127.4005787,16.089087,1692756260194,NORMAL
6.0,94,36.4348609,127.4004529,16.193323,1692756261185,NORMAL
6.8,95,36.4350619,127.4001876,16.294771,1692756263204,NORMAL
7.0,96,36.4351574,127.4000582,16.352419,1692756264152,NORMAL
7.0,97,36.4353574,127.3997832,16.406881,1692756266155,NORMAL
6.8,98,36.4354586,127.3996436,16.3889,1692756267200,NORMAL
6.0,99,36.4356561,127.39937,16.38314,1692756269179,NORMAL
5.6,100,36.435756,127.3992314,16.641035,1692756270197,NORMAL
5.333,101,36.4359557,127.3989547,16.573843,1692756272192,NORMAL
5.2,102,36.4360588,127.3988166,16.655401,1692756273200,NORMAL
5.333,103,36.4362611,127.3985353,16.726852,1692756275172,NORMAL
5.6,104,36.4363631,127.398394,16.737724,1692756276204,NORMAL
6.333,105,36.4365635,127.398124,16.814274,1692756278173,NORMAL
6.8,106,36.4366692,127.3979936,16.755955,1692756279161,NORMAL
7.333,107,36.4368754,127.3977167,16.650997,1692756281147,NORMAL
8.0,108,36.4369773,127.3975783,16.465748,1692756282155,NORMAL
8.0,109,36.4371701,127.3973019,15.951148,1692756284166,NORMAL
7.6,110,36.437265,127.3971693,15.670911,1692756285147,NORMAL
7.0,111,36.4374509,127.396912,15.280112,1692756287139,NORMAL
6.666,112,36.4375404,127.3967843,15.177294,1692756288140,NORMAL
6.0,113,36.4377129,127.396527,15.07648,1692756290141,NORMAL
6.4,114,36.4378024,127.3963948,15.205285,1692756291159,NORMAL
7.2,115,36.4379691,127.396122,15.265786,1692756293143,NORMAL
7.6,116,36.4380504,127.3959829,15.358387,1692756294146,NORMAL
8.0,117,36.4382015,127.3956994,15.48258,1692756296139,NORMAL
8.0,118,36.4382747,127.3955543,15.543634,1692756297136,NORMAL
8.8,119,36.4384238,127.3952596,15.59799,1692756299182,NORMAL
9.333,120,36.4384951,127.3951216,15.486584,1692756300126,NORMAL
9.6,121,36.4386483,127.3948292,15.566403,1692756302145,NORMAL
9.333,122,36.4387228,127.3946883,15.669367,1692756303136,NORMAL
8.8,123,36.4388869,127.3944052,15.786684,1692756305144,NORMAL
8.8,124,36.4389731,127.394274,15.827256,1692756306134,NORMAL
8.8,125,36.4391578,127.394013,16.179667,1692756308139,NORMAL
8.8,126,36.4392558,127.3938819,16.29383,1692756309135,NORMAL
8.0,127,36.4394627,127.3936147,16.505985,1692756311156,NORMAL
8.0,128,36.4395677,127.3934854,16.475626,1692756312150,NORMAL
7.6,129,36.4397885,127.3932383,16.468737,1692756314145,NORMAL
7.2,130,36.4399041,127.3931196,16.338259,1692756315148,NORMAL
6.666,131,36.4401338,127.3928884,16.406422,1692756317136,NORMAL
6.4,132,36.4402524,127.3927709,16.474056,1692756318156,NORMAL
5.666,133,36.4404869,127.3925399,16.629929,1692756320140,NORMAL
5.333,134,36.4406063,127.3924252,16.716381,1692756321135,NORMAL
4.666,135,36.4408487,127.3921982,16.803179,1692756323143,NORMAL
4.0,136,36.4409721,127.3920861,16.872942,1692756324156,NORMAL
4.0,137,36.4412159,127.3918578,16.825161,1692756326150,NORMAL
4.0,138,36.4413346,127.3917432,16.838394,1692756327131,NORMAL
4.666,139,36.4415718,127.391507,16.776035,1692756329139,NORMAL
5.2,140,36.4416887,127.391387,16.822355,1692756330146,NORMAL
6.4,141,36.4419173,127.3911419,16.888176,1692756332136,NORMAL
6.8,142,36.4420323,127.3910166,16.881676,1692756333142,NORMAL
7.6,143,36.4422597,127.3907617,17.025537,1692756335155,NORMAL
8.0,144,36.442368,127.3906298,17.061398,1692756336151,NORMAL
7.6,145,36.4425746,127.3903482,17.16664,1692756338145,NORMAL
7.2,146,36.4426729,127.3901998,17.1368,1692756339143,NORMAL
7.0,147,36.4428648,127.3898947,17.467422,1692756341135,NORMAL
6.8,148,36.4429568,127.389733,17.695919,1692756342145,NORMAL
7.6,149,36.4431271,127.3894042,17.716013,1692756344144,NORMAL
7.6,150,36.44321,127.3892346,17.616327,1692756345147,NORMAL
9.333,151,36.4433618,127.3888913,17.491335,1692756347136,NORMAL
10.666,152,36.4436121,127.3881696,17.8243,1692756351140,NORMAL
9.333,153,36.4437095,127.3877989,17.61791,1692756353131,NORMAL
