accuracy,id,lat,lng,speed,time,type
18.653,1,36.9070606,127.03422,2.1631339,1692791427037,START
15.821,2,36.9070726,127.0340306,2.3148706,1692791429028,NORMAL
14.952,3,36.9070693,127.0339628,1.9730613,1692791430011,NORMAL
12.5,4,36.9070306,127.0338705,2.3522499,1692791432046,NORMAL
12.0,5,36.9070034,127.0338475,2.3352516,1692791433059,NORMAL
10.285,6,36.9069534,127.0338156,2.0828767,1692791435038,NORMAL
10.285,7,36.9069269,127.0338023,2.4406748,1692791436073,NORMAL
8.0,8,36.9068703,127.0337858,2.9258807,1692791438049,NORMAL
8.0,9,36.9068381,127.0337844,3.3168945,1692791439049,NORMAL
8.0,10,36.9067418,127.0338004,5.6529527,1692791441047,NORMAL
8.0,11,36.9066833,127.0338123,5.749291,1692791442070,NORMAL
8.0,12,36.9065644,127.0338359,6.310672,1692791444111,NORMAL
8.0,13,36.906503,127.0338468,6.749084,1692791445081,NORMAL
7.2,14,36.906363,127.0338692,7.3029313,1692791447091,NORMAL
7.0,15,36.9062964,127.0338786,7.3852015,1692791448045,NORMAL
6.333,16,36.9061628,127.0338938,6.849553,1692791450046,NORMAL
6.0,17,36.9061031,127.0339,6.3736234,1692791451045,NORMAL
6.0,18,36.9060007,127.0339127,5.3937545,1692791453060,NORMAL
6.0,19,36.9059549,127.033916,4.93302,1692791454063,NORMAL
6.0,20,36.9058528,127.033923,6.261565,1692791456071,NORMAL
6.0,21,36.9057931,127.0339262,6.7583528,1692791457062,NORMAL
6.0,22,36.9056637,127.0339335,7.092735,1692791459062,NORMAL
6.0,23,36.9055998,127.0339378,6.84082,1692791460086,NORMAL
5.6,24,36.9054791,127.0339412,6.551506,1692791462076,NORMAL
5.333,25,36.9054203,127.0339387,6.352813,1692791463055,NORMAL
4.666,26,36.905303,127.0339246,6.3600197,1692791465067,NORMAL
4.0,27,36.9052429,127.0339131,6.628107,1692791466031,NORMAL
4.0,28,36.9051146,127.0338852,7.093615,1692791468083,NORMAL
4.0,29,36.9050504,127.0338704,7.174759,1692791469068,NORMAL
4.4,30,36.9049254,127.0338431,6.975224,1692791471050,NORMAL
4.8,31,36.9048655,127.0338299,6.8412046,1692791472060,NORMAL
5.333,32,36.9047406,127.0337996,6.903774,1692791474065,NORMAL
6.4,33,36.9046773,127.0337829,7.003299,1692791475054,NORMAL
7.2,34,36.9045453,127.0337477,7.3457227,1692791477079,NORMAL
7.6,35,36.9044805,127.0337289,7.1338577,1692791478078,NORMAL
8.0,36,36.9043688,127.0336954,5.770647,1692791480052,NORMAL
8.0,37,36.9043212,127.0336809,5.251016,1692791481080,NORMAL
8.0,38,36.9042592,127.0336623,4.5501957,1692791483059,NORMAL
8.0,39,36.9042089,127.0336478,5.2880607,1692791484045,NORMAL
8.0,40,36.9040917,127.0336157,6.3929725,1692791486058,NORMAL
8.0,41,36.9040258,127.0335968,6.7751236,1692791487075,NORMAL
8.0,42,36.9038888,127.033553,7.512584,1692791489054,NORMAL
8.0,43,36.9038174,127.0335307,7.573835,1692791490064,NORMAL
7.2,44,36.9036771,127.0334918,7.43398,1692791492082,NORMAL
7.0,45,36.9036089,127.0334747,7.6330156,1692791493058,NORMAL
6.333,46,36.9034718,127.0334477,7.573454,1692791495047,NORMAL
6.0,47,36.9034036,127.033436,7.759584,1692791496051,NORMAL
6.0,48,36.90326,127.0334145,7.8919153,1692791498107,NORMAL
6.0,49,36.9031881,127.0334055,8.159855,1692791499061,NORMAL
6.0,50,36.9030364,127.0333849,7.968779,1692791501047,NORMAL
6.0,51,36.9029639,127.0333758,7.9116216,1692791502026,NORMAL
6.666,52,36.9028273,127.033363,6.733536,1692791504029,NORMAL
6.8,53,36.902771,127.0333583,5.4727044,1692791505036,NORMAL
6.8,54,36.9026926,127.0333571,4.6774564,1692791507052,NORMAL
6.8,55,36.9026492,127.0333557,5.2669163,1692791508069,NORMAL
6.4,56,36.9025439,127.0333512,6.3910193,1692791510059,NORMAL
6.4,57,36.9024848,127.0333498,6.7423186,1692791511070,NORMAL
6.333,58,36.9023608,127.0333519,7.055422,1692791513058,NORMAL
6.0,59,36.9022981,127.0333535,6.975544,1692791514094,NORMAL
6.0,60,36.9021828,127.0333635,6.050293,1692791516081,NORMAL
5.666,61,36.9021326,127.0333683,5.7491536,1692791517020,NORMAL
5.0,62,36.9020429,127.0333778,4.5086656,1692791519022,NORMAL
4.857,63,36.9020112,127.0333819,4.699794,1692791520036,NORMAL
5.0,64,36.9019002,127.0333961,6.391404,1692791522071,NORMAL
5.333,65,36.9018388,127.0334051,6.5331335,1692791523085,NORMAL
5.6,66,36.9017132,127.0334273,7.244357,1692791525082,NORMAL
5.6,67,36.9016487,127.0334397,7.470947,1692791526060,NORMAL
5.666,68,36.9015188,127.033464,7.270807,1692791528041,NORMAL
5.6,69,36.9014544,127.0334773,7.125753,1692791529083,NORMAL
5.0,70,36.9013228,127.0335061,7.7335634,1692791531048,NORMAL
4.8,71,36.9012518,127.0335232,7.9520793,1692791532073,NORMAL
5.0,72,36.9011106,127.0335639,8.083379,1692791534032,NORMAL
5.333,73,36.9010387,127.0335838,8.008834,1692791535026,NORMAL
6.0,74,36.9009015,127.0336334,8.145648,1692791537039,NORMAL
6.0,75,36.900831,127.0336589,8.352433,1692791538052,NORMAL
6.0,76,36.9006897,127.0337167,7.9246,1692791540071,NORMAL
6.0,77,36.9006223,127.033744,7.779924,1692791541082,NORMAL
6.0,78,36.9004988,127.0337922,7.0604396,1692791543084,NORMAL
6.0,79,36.9004454,127.0338145,6.477642,1692791544056,NORMAL
6.0,80,36.9003478,127.0338595,6.058352,1692791546045,NORMAL
6.0,81,36.9002976,127.0338821,6.3336797,1692791547029,NORMAL
6.0,82,36.9001823,127.0339266,7.0445437,1692791549028,NORMAL
6.0,83,36.9001192,127.0339493,7.141793,1692791550044,NORMAL
6.0,84,36.8999931,127.0339908,6.753949,1692791552081,NORMAL
6.0,85,36.8999349,127.0340078,6.695349,1692791553077,NORMAL
6.0,86,36.899824,127.0340447,5.992664,1692791555046,NORMAL
6.0,87,36.8997732,127.0340628,6.1067796,1692791556070,NORMAL
6.0,88,36.8996802,127.0340992,5.1462374,1692791558078,NORMAL
6.0,89,36.8996371,127.0341167,5.62208,1692791559096,NORMAL
5.333,90,36.8995236,127.0341507,7.1343317,1692791561054,NORMAL
5.0,91,36.8994551,127.0341594,7.5896316,1692791562064,NORMAL
5.0,92,36.8993093,127.0341622,8.269077,1692791564050,NORMAL
5.0,93,36.8992326,127.034166,8.416571,1692791565044,NORMAL
5.6,94,36.8990755,127.0341939,8.658631,1692791567066,NORMAL
5.333,95,36.8989985,127.0342186,8.772297,1692791568057,NORMAL
4.8,96,36.898844,127.034282,9.17443,1692791570066,NORMAL
5.0,97,36.8987638,127.0343184,9.430098,1692791571057,NORMAL
5.6,98,36.8985957,127.0343921,9.647681,1692791573066,NORMAL
6.0,99,36.8985124,127.0344281,9.603457,1692791574074,NORMAL
6.0,100,36.8983396,127.0345,10.084674,1692791576074,NORMAL
6.0,101,36.8982507,127.0345348,10.208196,1692791577058,NORMAL
5.333,102,36.8980636,127.0345985,10.678462,1692791579070,NORMAL
4.8,103,36.8979681,127.0346306,10.925924,1692791580080,NORMAL
4.333,104,36.8977723,127.0346897,11.094041,1692791582055,NORMAL
4.4,105,36.8976743,127.0347151,11.174656,1692791583056,NORMAL
5.0,106,36.8974777,127.0347642,11.145171,1692791585063,NORMAL
5.6,107,36.8973802,127.0347869,10.887847,1692791586072,NORMAL
5.2,108,36.8971927,127.0348215,10.2635145,1692791588060,NORMAL
5.0,109,36.8971054,127.0348369,9.634759,1692791589059,NORMAL
4.666,110,36.8969434,127.0348584,8.6041,1692791591071,NORMAL
4.8,111,36.8968703,127.0348625,8.154086,1692791592071,NORMAL
5.6,112,36.8967343,127.0348618,6.6780505,1692791594062,NORMAL
5.333,113,36.8966783,127.0348481,6.149908,1692791595043,NORMAL
5.0,114,36.8965797,127.0348128,5.0106626,1692791597057,NORMAL
4.8,115,36.8965415,127.0347824,4.7512264,1692791598088,NORMAL
4.8,116,36.8964875,127.0346839,5.4633017,1692791600046,NORMAL
5.0,117,36.8964637,127.0346274,5.5890193,1692791601017,NORMAL
5.666,118,36.8964282,127.0345044,6.0672393,1692791603057,NORMAL
6.0,119,36.8964205,127.0344285,7.1320367,1692791604071,NORMAL
6.0,120,36.8964202,127.0342469,8.720255,1692791606066,NORMAL
6.0,121,36.896423,127.0341486,8.678029,1692791607044,NORMAL
6.4,122,36.8964316,127.0339469,8.854295,1692791609071,NORMAL
6.333,123,36.8964348,127.0338474,9.079961,1692791610035,NORMAL
6.333,124,36.8964395,127.0336318,9.651821,1692791612031,NORMAL
6.0,125,36.8964414,127.0335212,9.980062,1692791613046,NORMAL
6.0,126,36.8964418,127.0332936,10.55689,1692791615021,NORMAL
6.0,127,36.8964415,127.0331728,10.59971,1692791616066,NORMAL
6.0,128,36.8964427,127.0329458,9.837476,1692791618031,NORMAL
6.4,129,36.896442,127.0328382,9.17103,1692791619060,NORMAL
7.0,130,36.8964424,127.0326567,7.257923,1692791621044,NORMAL
7.6,131,36.8964437,127.0325839,6.20933,1692791622078,NORMAL
8.0,132,36.8964461,127.0324675,4.9103303,1692791624093,NORMAL
8.0,133,36.8964477,127.0324155,4.817037,1692791625056,NORMAL
8.0,134,36.8964522,127.0322992,5.6229544,1692791627047,NORMAL
8.0,135,36.8964543,127.0322319,5.8903475,1692791628079,NORMAL
8.666,136,36.8964586,127.032098,5.840096,1692791630015,NORMAL
9.6,137,36.8964619,127.032027,5.8734713,1692791631076,NORMAL
10.666,138,36.8964711,127.0319021,4.876653,1692791633058,NORMAL
12.0,139,36.896478,127.031853,3.9914885,1692791634021,NORMAL
13.333,140,36.8964987,127.0317776,3.68341,1692791636057,NORMAL
13.6,141,36.8965031,127.0317412,3.6836991,1692791637064,NORMAL
13.333,142,36.8964766,127.0316801,3.446465,1692791639018,NORMAL
12.0,143,36.896435,127.0316677,3.5060081,1692791640059,NORMAL
12.0,144,36.8963379,127.0316938,3.5684037,1692791642062,NORMAL
12.0,145,36.8962568,127.0317469,4.071708,1692791643015,NORMAL
10.4,146,36.8961865,127.0317981,5.0678563,1692791645081,NORMAL
9.333,147,36.8961603,127.031822,5.0949755,1692791646043,NORMAL
8.0,148,36.8960758,127.031903,5.0006986,1692791648076,NORMAL
8.0,149,36.8960338,127.0319361,5.6754436,1692791649063,NORMAL
8.0,150,36.8959139,127.0320542,8.391998,1692791651065,NORMAL
