accuracy,id,lat,lng,speed,time,type
13.333,1,36.4304164,127.4057571,4.349374,1692737144711,START
10.0,2,36.4303752,127.4057053,3.7311084,1692737146724,NORMAL
9.0,3,36.4303697,127.4056759,3.1656585,1692737147709,NORMAL
8.0,4,36.4303799,127.4056027,2.9421747,1692737149751,NORMAL
8.0,5,36.4304007,127.4055633,3.2701292,1692737150758,NORMAL
8.0,6,36.4304507,127.4054759,4.405945,1692737152711,NORMAL
8.761,7,36.4304869,127.4054235,5.708506,1692737153729,NORMAL
8.869,8,36.4305741,127.4053096,6.4628654,1692737155710,NORMAL
9.014,9,36.4306281,127.4052455,7.9873376,1692737156730,NORMAL
8.0,10,36.4307478,127.4051044,8.697163,1692737158762,NORMAL
8.0,11,36.4308096,127.4050338,8.759759,1692737159745,NORMAL
8.0,12,36.4309407,127.4048876,10.186103,1692737161749,NORMAL
8.0,13,36.4310156,127.4048092,10.370928,1692737162768,NORMAL
8.0,14,36.4311639,127.4046452,10.969965,1692737164765,NORMAL
8.0,15,36.4312408,127.4045666,11.051342,1692737165765,NORMAL
8.0,16,36.4313883,127.4044068,10.802235,1692737167741,NORMAL
8.0,17,36.431461,127.404327,10.664219,1692737168766,NORMAL
7.2,18,36.4316001,127.4041724,10.564287,1692737170767,NORMAL
7.0,19,36.4316671,127.4040974,10.820538,1692737171719,NORMAL
6.666,20,36.4317407,127.4040144,11.267222,1692737172737,NORMAL
5.666,21,36.4318965,127.4038332,12.523052,1692737174722,NORMAL
5.6,22,36.4320749,127.4036279,13.867942,1692737176722,NORMAL
5.6,23,36.4321718,127.403514,14.576879,1692737177781,NORMAL
6.0,24,36.4323629,127.4032796,14.939537,1692737179731,NORMAL
6.0,25,36.4324598,127.4031627,14.76539,1692737180756,NORMAL
5.666,26,36.4326525,127.4029379,14.897222,1692737182733,NORMAL
5.2,27,36.4327529,127.4028251,14.909118,1692737183764,NORMAL
4.666,28,36.4329539,127.4026053,14.996131,1692737185755,NORMAL
4.4,29,36.4330575,127.4024913,15.107131,1692737186774,NORMAL
4.4,30,36.4332636,127.402262,15.382475,1692737188772,NORMAL
4.4,31,36.4333669,127.4021457,15.506895,1692737189763,NORMAL
4.333,32,36.4335801,127.4019136,15.592573,1692737191763,NORMAL
4.0,33,36.4336858,127.4017954,15.962123,1692737192757,NORMAL
4.0,34,36.4339033,127.4015313,16.4762,1692737194779,NORMAL
4.4,35,36.4340129,127.4013994,17.06052,1692737195764,NORMAL
4.4,36,36.4342489,127.4011229,18.069683,1692737197784,NORMAL
4.4,37,36.4343679,127.4009806,18.491463,1692737198777,NORMAL
4.8,38,36.4346135,127.4006831,19.153812,1692737200785,NORMAL
5.6,39,36.4347353,127.4005328,19.559898,1692737201763,NORMAL
6.666,40,36.4349846,127.4002154,20.29522,1692737203775,NORMAL
7.6,41,36.4351059,127.4000513,20.207712,1692737204766,NORMAL
6.8,42,36.4353545,127.399717,20.389309,1692737206791,NORMAL
6.4,43,36.4354759,127.399551,20.586073,1692737207759,NORMAL
6.0,44,36.4357234,127.3992098,20.602468,1692737209742,NORMAL
6.333,45,36.4358466,127.3990401,20.516489,1692737210723,NORMAL
7.0,46,36.4360952,127.3987033,20.601828,1692737212733,NORMAL
7.0,47,36.4362171,127.3985347,20.526802,1692737213706,NORMAL
6.8,48,36.4364629,127.3981938,20.473318,1692737215732,NORMAL
6.666,49,36.4365844,127.398023,20.69271,1692737216722,NORMAL
6.4,50,36.4368362,127.3976647,20.864422,1692737218764,NORMAL
6.666,51,36.4369581,127.3974962,20.641638,1692737219705,NORMAL
7.0,52,36.4372096,127.3971505,20.222176,1692737221702,NORMAL
7.2,53,36.4373351,127.3969785,19.99651,1692737222734,NORMAL
7.0,54,36.4374521,127.3968118,19.783188,1692737223726,NORMAL
6.0,55,36.4376785,127.3964751,19.71902,1692737225749,NORMAL
5.6,56,36.4378879,127.3961243,19.693998,1692737227769,NORMAL
5.2,57,36.4379846,127.3959434,19.679825,1692737228767,NORMAL
6.0,58,36.4381706,127.3955792,19.737114,1692737230731,NORMAL
6.4,59,36.4382683,127.3953915,19.807747,1692737231752,NORMAL
7.0,60,36.4384654,127.3950323,19.681671,1692737233721,NORMAL
7.6,61,36.4385651,127.3948464,19.729963,1692737234771,NORMAL
7.333,62,36.4387651,127.394487,19.935564,1692737236748,NORMAL
7.2,63,36.4388744,127.3943093,20.008244,1692737237743,NORMAL
6.666,64,36.4391121,127.3939617,20.146011,1692737239762,NORMAL
6.0,65,36.4392343,127.3938023,20.251139,1692737240734,NORMAL
5.0,66,36.4394956,127.3934871,20.576532,1692737242725,NORMAL
4.8,67,36.439634,127.3933302,20.713453,1692737243744,NORMAL
4.8,68,36.439926,127.3930322,21.11897,1692737245735,NORMAL
4.666,69,36.440079,127.3928907,21.271812,1692737246739,NORMAL
4.4,70,36.4403907,127.3926042,21.53337,1692737248755,NORMAL
4.0,71,36.4405471,127.3924587,21.672321,1692737249774,NORMAL
4.0,72,36.4408629,127.3921652,21.860106,1692737251779,NORMAL
4.0,73,36.4410196,127.3920193,21.805569,1692737252784,NORMAL
4.0,74,36.4413354,127.3917221,22.119596,1692737254768,NORMAL
4.0,75,36.4414932,127.3915701,22.213793,1692737255764,NORMAL
4.0,76,36.4418036,127.3912577,22.022469,1692737257780,NORMAL
4.4,77,36.4419536,127.3910983,21.902412,1692737258788,NORMAL
4.4,78,36.4422394,127.3907651,21.563038,1692737260777,NORMAL
4.4,79,36.4423738,127.3905931,21.47755,1692737261779,NORMAL
4.333,80,36.4425033,127.390419,21.41445,1692737262739,NORMAL
4.8,81,36.4427617,127.3900525,21.418518,1692737264783,NORMAL
5.0,82,36.4428782,127.3898685,21.469776,1692737265726,NORMAL
6.0,83,36.4430965,127.3894653,21.441643,1692737267764,NORMAL
6.0,84,36.443295,127.3890437,21.514532,1692737269774,NORMAL
6.0,85,36.4433847,127.3888301,21.662312,1692737270774,NORMAL
6.0,86,36.4435454,127.3883854,21.919506,1692737272785,NORMAL
6.0,87,36.4436139,127.3881577,22.194698,1692737273770,NORMAL
6.0,88,36.4437314,127.3876795,22.24527,1692737275780,NORMAL
6.0,89,36.4437772,127.3874429,22.230722,1692737276732,NORMAL
