accuracy,id,lat,lng,speed,time,type
16.0,1,36.6948027,127.1548823,16.79246,1692749327785,START
14.0,2,36.69466,127.1549854,16.794107,1692749328801,NORMAL
12.666,3,36.694385,127.1551854,17.08942,1692749330786,NORMAL
12.0,4,36.6942438,127.1552866,17.289494,1692749331822,NORMAL
12.0,5,36.6939582,127.1554781,18.384628,1692749333808,NORMAL
12.0,6,36.6938062,127.1555721,18.322613,1692749334806,NORMAL
12.0,7,36.6935026,127.1557304,17.652752,1692749336795,NORMAL
12.0,8,36.693349,127.155797,18.184069,1692749337792,NORMAL
13.333,9,36.6930375,127.1559157,16.757162,1692749339796,NORMAL
13.6,10,36.6928916,127.1559521,16.519857,1692749340811,NORMAL
13.6,11,36.6925899,127.1560215,16.81675,1692749342822,NORMAL
12.8,12,36.6924383,127.1560524,17.042393,1692749343850,NORMAL
12.0,13,36.6921442,127.1561132,16.99029,1692749345828,NORMAL
12.0,14,36.6919919,127.156154,17.046537,1692749346847,NORMAL
12.0,15,36.6917019,127.1562475,17.127707,1692749348823,NORMAL
12.0,16,36.6915585,127.1563207,17.407478,1692749349837,NORMAL
12.0,17,36.6912681,127.1564772,17.775555,1692749351863,NORMAL
12.0,18,36.6911223,127.1565629,18.010881,1692749352872,NORMAL
11.2,19,36.6908456,127.1567653,17.957691,1692749354901,NORMAL
10.4,20,36.6907216,127.1568755,17.660458,1692749355852,NORMAL
9.333,21,36.6904798,127.1571167,17.258886,1692749357852,NORMAL
8.0,22,36.6903669,127.1572435,17.107342,1692749358855,NORMAL
8.0,23,36.6901509,127.1575012,15.85555,1692749360879,NORMAL
7.6,24,36.6900542,127.157619,15.001764,1692749361858,NORMAL
7.2,25,36.6898701,127.157841,13.703631,1692749363910,NORMAL
7.2,26,36.6897894,127.1579397,12.423379,1692749364878,NORMAL
7.6,27,36.6896488,127.1581081,10.788297,1692749366860,NORMAL
7.6,28,36.6895848,127.1581839,9.7571945,1692749367900,NORMAL
6.8,29,36.6894811,127.1583126,7.86787,1692749369928,NORMAL
6.4,30,36.6894359,127.1583674,7.215745,1692749370879,NORMAL
6.0,31,36.689356,127.1584618,5.72982,1692749372874,NORMAL
6.0,32,36.6893233,127.158502,4.881435,1692749373900,NORMAL
6.0,33,36.6892712,127.1585671,3.5025675,1692749375867,NORMAL
6.0,34,36.6892508,127.1585947,2.9452522,1692749376881,NORMAL
6.666,35,36.6892239,127.158631,0.010197487,1692749378847,NORMAL
7.0,36,36.6892279,127.158626,4.631161E-6,1692749379839,NORMAL
9.587,37,36.6892078,127.158659,0.0027152486,1692749381853,NORMAL
10.185,38,36.6891964,127.1586772,4.4970034E-6,1692749382842,NORMAL
10.185,39,36.6891882,127.1586903,2.084647E-11,1692749384858,NORMAL
9.852,40,36.6891865,127.158693,3.2737438E-11,1692749385889,NORMAL
6.8,41,36.6891858,127.1586941,1.10855205E-11,1692749387894,NORMAL
7.454,42,36.6891857,127.1586942,1.2930244E-8,1692749388876,NORMAL
6.961,43,36.6891857,127.1586943,2.6204628E-14,1692749390888,NORMAL
6.961,44,36.6891857,127.1586943,4.6859455E-15,1692749391871,NORMAL
7.172,45,36.6891857,127.1586943,3.6126598E-11,1692749393887,NORMAL
6.839,46,36.6891857,127.1586943,3.096956E-16,1692749394869,NORMAL
7.172,47,36.6891857,127.1586943,2.6149601E-17,1692749396899,NORMAL
