"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-19 17:09:10",22.6540325426087,60
"2880033610","관대길","2023-10-19 17:09:55",24.38975230037143,60
"2880033605","충무로","2023-10-19 17:11:21",27.316378359999998,50
"2880033604","충무로","2023-10-19 17:11:57",29.476428300000002,50
"2884375400","해위안길","2023-10-19 17:12:05",12.49850318488941,50
"2884375100","해위안길","2023-10-19 17:13:13",15.704492280000002,50
"2884375700","세종평택로","2023-10-19 17:13:21",52.577227554545445,40
"2884376600","세종평택로","2023-10-19 17:14:05",82.23701072727275,90
"2884376800","세종평택로","2023-10-19 17:15:11",75.15037991489363,90
"2884376100","세종평택로","2023-10-19 17:16:45",80.9052385935484,90
"2884376300","세종평택로","2023-10-19 17:17:47",86.0043971076923,90
"2884348500","세종평택로","2023-10-19 17:18:13",77.71336875,90
"2884352100","세종평택로","2023-10-19 17:18:45",68.88697140000001,90
"2884353000","세종평택로","2023-10-19 17:19:39",86.109473,90
"2884352400","세종평택로","2023-10-19 17:20:51",77.0517774,90
"2884350900","세종평택로","2023-10-19 17:20:59",88.67363212800001,90
"2884349100","세종평택로","2023-10-19 17:21:49",64.88424007500002,90
"2884350100","세종평택로","2023-10-19 17:22:37",80.69432688,90
"2884354401","세종평택로","2023-10-19 17:23:07",78.81194457391304,90
"2884354402","세종평택로","2023-10-19 17:23:53",83.88000636923077,90
"2884354403","세종평택로","2023-10-19 17:24:19",54.6663344,90
"2884357200","세종평택로","2023-10-19 17:25:31",77.56367203636363,90
"2884358600","세종평택로","2023-10-19 17:25:53",78.87943056,90
"2884358900","세종평택로","2023-10-19 17:26:53",76.49217792,90
"2884360200","세종평택로","2023-10-19 17:27:13",80.25718300000001,90
"2884703600","세종평택로","2023-10-19 17:28:25",80.90100899999999,90
"3010136500","세종평택로","2023-10-19 17:28:33",80.71657515,90
"3010122000","세종평택로","2023-10-19 17:28:49",77.33187529411767,90
"3010111300","세종평택로","2023-10-19 17:29:57",77.99810928000001,90
"3010106600","세종평택로","2023-10-19 17:30:27",77.14778781176472,90
"3010102600","세종평택로","2023-10-19 17:31:01",75.0964257,90
"3010102000","세종평택로","2023-10-19 17:31:17",76.62918239999999,90
"3010097700","세종평택로","2023-10-19 17:31:27",80.83626369230767,90
"3010081600","세종평택로","2023-10-19 17:31:53",75.82931988000001,90
"3010079400","세종평택로","2023-10-19 17:32:53",79.2742634181818,90
"3010079000","세종평택로","2023-10-19 17:33:15",84.70855800000001,90
"4130460800","세종평택로","2023-10-19 17:33:17",84.2405148,90
"4130460600","세종평택로","2023-10-19 17:33:19",85.86458742857143,90
"4130460100","세종평택로","2023-10-19 17:33:33",87.77525976000001,90
"4130459700","세종평택로","2023-10-19 17:33:43",86.34622859999999,90
"4130459300","세종평택로","2023-10-19 17:33:47",85.42810800000001,90
"4130458800","세종평택로","2023-10-19 17:33:53",84.09624480000001,90
"4130458300","세종평택로","2023-10-19 17:33:59",81.87818832,90
"4130457700","세종로","2023-10-19 17:34:09",79.6143672,80
"4130456500","세종로","2023-10-19 17:34:13",78.35443380000001,80
"4130456200","세종로","2023-10-19 17:34:17",77.6520138,80
"4130453400","세종로","2023-10-19 17:34:29",37.63173907737931,80
"4130451800","세종로","2023-10-19 17:35:27",51.25769749565217,80
"4130451200","세종로","2023-10-19 17:36:13",13.636575728307692,80
"3010072800","세종로","2023-10-19 17:36:41",35.14353765,80
"3010072600","세종로","2023-10-19 17:37:05",60.37004579999999,80
"3010072400","세종로","2023-10-19 17:37:17",65.82533220000002,80
"3010071800","세종로","2023-10-19 17:37:21",64.5490296,80
"4130446800","세종로","2023-10-19 17:37:23",62.32524582000001,80
"4130440800","차령로","2023-10-19 17:38:23",63.278376992307706,80
"3010067200","차령로","2023-10-19 17:39:15",78.572962,80
"3010063200","차령로","2023-10-19 17:40:25",76.8519124,80
"3010062600","차령로","2023-10-19 17:41:01",76.44609450000002,80
"3010062200","차령로","2023-10-19 17:41:09",76.64418,80
"3010061800","차령로","2023-10-19 17:41:11",74.13933857142857,80
"3010060800","차령로","2023-10-19 17:41:25",74.11140845999999,80
"3010058800","차령로","2023-10-19 17:42:25",86.7415446,80
"3010058600","차령로","2023-10-19 17:42:29",86.98313016,80
"3010058000","차령로","2023-10-19 17:42:39",83.43383328,80
"2860064600","차령로","2023-10-19 17:43:03",99.56952148965514,80
"2860059400","차령로","2023-10-19 17:44:01",81.17664375,80
"2860058200","차령로","2023-10-19 17:44:49",65.5974553846154,80
"2860269000","차령로","2023-10-19 17:45:15",53.32470970153847,30
"2860268500","정안세종로","2023-10-19 17:46:21",57.461600880000006,40
"2860269900","정안세종로","2023-10-19 17:46:31",68.44300421538463,80
"2860270100","정안세종로","2023-10-19 17:46:57",78.31731394285714,80
"2860270300","정안세종로","2023-10-19 17:47:25",81.7290126,80
"2860271300","정안세종로","2023-10-19 17:48:11",77.1640568,80
"2860271500","정안세종로","2023-10-19 17:48:29",71.80581528,80
"2860271700","정안세종로","2023-10-19 17:48:41",74.7309468,80
