"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154800","남세종로","2023-10-16 07:47:34",26.25075905142857,30
"4130146600","남세종로","2023-10-16 07:47:46",6.414001545313916,50
"4130140000","보람동로","2023-10-16 07:51:18",16.51411262916,30
"4130135200","행복대로","2023-10-16 07:52:16",49.2494652,60
"4130129400","행복대로","2023-10-16 07:52:40",23.738001123113342,70
"4130127400","행복대로","2023-10-16 07:54:32",6.473158135578946,50
"4130122000","행복대로","2023-10-16 07:55:12",16.191727141935484,70
"4130120800","행복대로","2023-10-16 07:56:54",50.995990799999994,50
"4130118000","행복대로","2023-10-16 07:57:06",77.46574428,70
"4130117800","행복대로","2023-10-16 07:57:26",64.43185776000001,50
"4130118300","세종로","2023-10-16 07:57:56",56.950562000000005,70
"4130119900","세종로","2023-10-16 07:58:14",61.197093503999994,70
"4130125100","세종로","2023-10-16 07:58:58",11.803788564242181,70
"4130126700","세종로","2023-10-16 07:59:43",3.017212635509608,70
"4130124200","금송로","2023-10-16 08:04:04",20.89588060534737,60
"4130117200","금송로","2023-10-16 08:04:42",40.76655812228571,60
"4130116600","금송로","2023-10-16 08:05:52",59.2896609,70
"4130116200","금송로","2023-10-16 08:06:00",67.0245984,70
"4130110000","금송로","2023-10-16 08:06:08",79.76393556923077,70
"4130109400","금송로","2023-10-16 08:07:26",25.064117592000002,70
"4130108700","금송로","2023-10-16 08:07:56",61.59487483636362,70
"4130107200","금송로","2023-10-16 08:08:18",78.90594512727272,70
"4130104800","금송로","2023-10-16 08:08:40",88.30551915,70
"4130099000","금송로","2023-10-16 08:08:56",99.68657508000001,70
"4130098600","금송로","2023-10-16 08:09:16",9.36190827992871,70
"4130099100","금송로","2023-10-16 08:10:08",83.2675293,70
"4130102100","금송로","2023-10-16 08:10:49",100.7392272,70
"4130103500","금송로","2023-10-16 08:10:53",96.67803572307692,70
"2861050900","금벽로","2023-10-16 08:11:13",104.88782402448983,70
"2860031402","금벽로","2023-10-16 08:12:26",93.65334892941178,70
"2860031403","금벽로","2023-10-16 08:13:24",100.16770586086957,70
"2860031404","금벽로","2023-10-16 08:14:10",11.374418294100856,70
"2860031405","금벽로","2023-10-16 08:18:16",5.023655925404025,70
"2860656200","무령로","2023-10-16 08:24:28",32.226678,60
"2860656000","무령로","2023-10-16 08:24:31",61.035337199999994,60
"2860655801","무령로","2023-10-16 08:24:58",51.207201,60
"2860655802","무령로","2023-10-16 08:25:07",9.436573306553315,50
"2860655601","우금티로","2023-10-16 08:27:53",45.91630336645161,60
"2860655603","우금티로","2023-10-16 08:28:55",49.896985199999996,50
"2860655605","우금티로","2023-10-16 08:29:01",48.54280536,60
"2860655606","우금티로","2023-10-16 08:29:13",52.359777,60
"2860655000","우금티로","2023-10-16 08:29:21",57.1094712,50
"2860652801","우금티로","2023-10-16 08:29:55",42.91878546,60
"2860652802","우금티로","2023-10-16 08:31:08",10.362189008571429,30
"2860652500","웅진로","2023-10-16 08:31:38",21.014927064000002,30
"2860029100","웅진로","2023-10-16 08:31:50",12.450138870461537,30
